date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-24,147,206361,0,0,0,9,9,0,0,4.08,477
2019-05-24,147,206363,67000,10,10,312,281,28000,2,4.25,197
2019-05-24,147,206471,0,0,0,3,3,0,0,,0
2019-05-24,147,304080,0,0,0,1,1,0,0,,0
2019-05-24,147,558846,0,0,0,21,20,0,0,,0
2019-05-24,147,558873,0,0,0,4,4,0,0,,0
2019-05-24,525,563339,81836,25,25,462,438,44089,0,4.33,95
2019-05-24,525,563342,166610,25,25,327,300,45143,0,4.37,1014
2019-05-24,525,567662,192380,29,29,257,243,46544,1,4.43,537
2019-05-24,525,567664,223360,32,32,381,360,76307,0,4.58,2801
2019-05-24,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-05-24,1050,402279,0,0,0,6,6,0,0,3.95,80
2019-05-24,1050,506539,227043,82,82,2947,2844,38273,7,4.68,70488
2019-05-24,1918,101535,20131,4,4,158,148,20131,0,4.68,720
2019-05-24,1918,207774,2760,1,1,30,26,2760,0,4.48,107
2019-05-24,2625,201925,0,0,0,6,5,0,0,,0
2019-05-24,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-05-24,3032,205761,0,0,0,8,8,0,0,4.6,10
2019-05-24,3244,551228,23530,3,3,149,144,23530,0,4.34,291
2019-05-24,3915,506536,0,0,0,1,1,0,0,,0
2019-05-24,3915,567645,0,0,0,24,23,0,0,4.39,619
2019-05-24,4493,100487,0,0,0,1,1,0,0,,0
2019-05-24,4493,207288,1852,2,2,94,92,926,0,3.71,230
2019-05-24,4493,216173,0,0,0,10,10,0,0,4.4,5
2019-05-24,4493,408789,0,0,0,36,34,0,0,4.56,9
2019-05-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-05-24,5567,510003,16088,3,3,11,11,11994,0,4.5,6
2019-05-24,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-05-24,5829,206363,0,0,0,6,6,0,0,,0
2019-05-24,5829,206440,0,0,0,1,1,0,0,,0
2019-05-24,5829,207288,0,0,0,5,4,0,0,,0
2019-05-24,5829,304080,0,0,0,11,10,0,0,,0
2019-05-24,5829,408789,0,0,0,7,7,0,0,,0
2019-05-24,5829,551180,0,0,0,48,48,0,0,5.0,1
2019-05-24,5829,558846,0,0,0,56,56,0,0,3.5,2
2019-05-24,5829,558873,0,0,0,87,82,0,0,4.43,7
2019-05-24,5829,560271,0,0,0,17,16,0,0,,0
2019-05-24,6247,215430,0,0,0,48,48,0,0,,0
2019-05-24,6247,551228,0,0,0,16,16,0,0,,0
2019-05-24,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-05-24,6817,201351,0,0,0,1,1,0,0,,0
2019-05-24,6817,507843,0,0,0,1,1,0,0,4.29,7
2019-05-24,6817,508456,0,0,0,3,3,0,0,3.55,11
2019-05-24,6817,509417,0,0,0,9,9,0,0,4.58,125
2019-05-24,6817,510003,54999,2,2,27,26,27499,0,4.62,29
2019-05-24,7986,206471,0,0,0,2,2,0,0,,0
2019-05-24,7986,408789,0,0,0,1,1,0,0,,0
2019-05-24,8460,201632,0,0,0,14,14,0,0,5.0,4
2019-05-24,8460,216424,0,0,0,7,5,0,0,4.77,349
2019-05-24,9159,110365,0,0,0,14,12,0,0,4.74,543
2019-05-24,9159,551732,0,0,0,5,5,0,0,4.72,32
2019-05-24,9159,551736,0,0,0,36,29,0,0,4.76,144
2019-05-24,9435,206440,0,0,0,2,2,0,0,,0
2019-05-24,9435,216158,0,0,0,1,1,0,0,,0
2019-05-24,9435,408789,0,0,0,1,1,0,0,,0
2019-05-24,9435,502280,0,0,0,17,16,0,0,,0
2019-05-24,9435,551180,64120,12,12,716,676,27026,0,4.5,4
2019-05-24,9435,551228,0,0,0,3,3,0,0,,0
2019-05-24,9435,558846,11060,2,2,124,116,11060,0,4.5,6
2019-05-24,9435,558873,9225,1,1,41,38,9225,0,,0
2019-05-24,9680,508599,0,0,0,5,5,0,0,,0
2019-05-24,9888,100487,0,0,0,50,50,0,0,4.45,186
2019-05-24,10130,206440,13024,6,6,130,124,2170,1,4.04,942
2019-05-24,10130,206471,3520,1,1,57,54,3520,0,3.75,4
2019-05-24,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-05-24,11018,206440,10300,3,3,115,113,10300,0,4.31,1597
2019-05-24,11018,206471,0,0,0,21,21,0,0,,0
2019-05-24,11018,216158,0,0,0,2,2,0,0,,0
2019-05-24,11246,502221,0,0,0,0,11,0,0,3.0,1
2019-05-24,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-05-24,11246,558873,0,0,0,0,8,0,0,,0
2019-05-24,11246,560271,0,0,0,0,4,0,0,4.08,26
2019-05-24,11503,206440,65161,34,34,3261,3076,27078,0,4.08,4629
2019-05-24,11503,206471,89164,41,41,3230,3025,30837,1,3.97,820
2019-05-24,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-05-24,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-05-24,12234,101020,0,0,0,2,2,0,0,4.33,40
2019-05-24,12234,205761,0,0,0,3,3,0,0,4.67,3
2019-05-24,12234,214781,40293,8,8,54,48,31226,0,4.4,380
2019-05-24,12234,567645,16000,3,3,15,15,16000,0,4.5,10
2019-05-24,12356,110435,15840,2,2,52,51,7920,0,4.31,1581
2019-05-24,12805,205582,0,0,0,1,1,0,0,,0
2019-05-24,12805,206440,0,0,0,4,4,0,0,5.0,1
2019-05-24,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-05-24,12805,560271,0,0,0,1,1,0,0,,0
2019-05-24,12819,502221,0,0,0,56,51,0,0,4.4,119
2019-05-24,13261,558873,0,0,0,1,1,0,0,,0
2019-05-24,13374,507843,0,0,0,2,2,0,0,,0
2019-05-24,14293,201184,0,0,0,11,11,0,0,4.8,5
2019-05-24,14293,205761,0,0,0,6,6,0,0,,0
2019-05-24,14293,402279,0,0,0,19,19,0,0,,0
2019-05-24,14293,506536,0,0,0,8,8,0,0,,0
2019-05-24,14293,551732,0,0,0,1,1,0,0,,0
2019-05-24,14293,551736,0,0,0,59,57,0,0,4.66,44
2019-05-24,14564,206471,0,0,0,1,1,0,0,,0
2019-05-24,14564,502280,0,0,0,5,5,0,0,,0
2019-05-24,14564,551180,0,0,0,68,65,0,0,4.0,2
2019-05-24,14564,558846,0,0,0,34,32,0,0,5.0,1
2019-05-24,14564,558873,0,0,0,13,11,0,0,,0
2019-05-24,15538,201632,0,0,0,1,1,0,0,,0
2019-05-24,15538,207288,0,0,0,57,56,0,0,4.31,13
2019-05-24,15538,502221,0,0,0,5,5,0,0,5.0,1
2019-05-24,15538,502280,29799,1,1,14,14,29799,0,,0
2019-05-24,15538,560271,0,0,0,18,18,0,0,4.67,3
2019-05-24,15538,564895,0,0,0,22,20,0,0,,0
2019-05-24,15724,207288,0,0,0,4,4,0,0,4.67,3
2019-05-24,15724,216173,1110,1,1,2,2,1110,0,,0
2019-05-24,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-05-24,16075,508599,0,0,0,3,3,0,0,4.58,36
2019-05-24,16833,507843,0,0,0,50,48,0,0,4.19,95
2019-05-24,16833,510003,0,0,0,8,7,0,0,4.22,46
2019-05-24,16833,567538,7776,1,1,10,10,7776,0,4.06,16
2019-05-24,16932,301577,0,0,0,1,1,0,0,,0
2019-05-24,16932,408789,0,0,0,5,5,0,0,,0
2019-05-24,16932,551228,0,0,0,99,96,0,0,4.0,29
2019-05-24,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-05-24,17435,507843,0,0,0,1,1,0,0,,0
2019-05-24,17435,567645,0,0,0,4,4,0,0,,0
2019-05-24,17904,204586,0,0,0,6,6,0,0,,0
2019-05-24,17904,207288,0,0,0,1,1,0,0,,0
2019-05-24,17904,212377,0,0,0,6,6,0,0,4.0,1
2019-05-24,17904,215913,0,0,0,12,12,0,0,4.75,8
2019-05-24,17904,401534,0,0,0,10,10,0,0,4.7,10
2019-05-24,17904,402279,5200,3,3,216,203,4000,0,4.29,14
2019-05-24,17904,408789,3400,1,1,24,24,3400,0,,0
2019-05-24,18057,207288,6100,1,1,4,4,6100,0,4.75,4
2019-05-24,18531,100487,0,0,0,1,1,0,0,,0
2019-05-24,18531,207288,0,0,0,1,1,0,0,,0
2019-05-24,18531,216173,0,0,0,11,10,0,0,3.92,12
2019-05-24,18531,560271,926,1,1,10,9,926,0,4.4,15
2019-05-24,18650,206440,1580,1,1,39,37,1580,0,3.84,297
2019-05-24,18650,206471,0,0,0,20,20,0,0,3.43,7
2019-05-24,18650,502280,0,0,0,3,3,0,0,,0
2019-05-24,18788,205611,6500,1,1,22,22,6500,0,4.22,9
2019-05-24,18788,206440,0,0,0,9,9,0,0,,0
2019-05-24,18788,206471,0,0,0,17,17,0,0,,0
2019-05-24,18788,207288,0,0,0,2,2,0,0,,0
2019-05-24,18788,401534,0,0,0,59,59,0,0,4.31,57
2019-05-24,18788,402279,0,0,0,2,2,0,0,,0
2019-05-24,18788,408789,0,0,0,6,6,0,0,,0
2019-05-24,18788,560271,0,0,0,77,73,0,0,4.0,18
2019-05-24,18832,100487,20000,2,2,602,578,20000,0,4.52,1400
2019-05-24,18832,508599,0,0,0,1,1,0,0,,0
2019-05-24,19199,506539,5000,3,3,70,65,1666,0,4.6,1880
2019-05-24,19199,551732,1250,1,1,30,30,1250,0,3.9,30
2019-05-24,19627,567645,0,0,0,5,4,0,0,4.55,240
2019-05-24,19889,551180,0,0,0,1,1,0,0,,0
2019-05-24,19889,558846,0,0,0,2,2,0,0,,0
2019-05-24,20313,110435,0,0,0,6,6,0,0,4.5,8
2019-05-24,20313,214099,0,0,0,1,1,0,0,,0
2019-05-24,20767,205611,0,0,0,1,1,0,0,,0
2019-05-24,20767,207288,810,1,1,3,2,810,0,4.5,2
2019-05-24,20767,408789,0,0,0,8,6,0,0,,0
2019-05-24,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-05-24,20767,509434,0,0,0,1,1,0,0,,0
2019-05-24,20767,560271,6270,2,2,214,204,6270,0,4.48,93
2019-05-24,21016,100487,0,0,0,124,116,0,0,4.46,895
2019-05-24,21707,205582,0,0,0,2,2,0,0,,0
2019-05-24,21707,206440,3900,1,1,60,58,3900,0,4.56,18
2019-05-24,21707,401534,0,0,0,10,10,0,0,3.33,6
2019-05-24,21707,551180,0,0,0,4,4,0,0,4.0,1
2019-05-24,21707,551732,0,0,0,9,9,0,0,4.6,5
2019-05-24,21707,551736,0,0,0,27,25,0,0,5.0,2
2019-05-24,21707,558846,2300,1,1,33,33,2300,0,2.0,1
2019-05-24,21825,201351,32400,4,4,28,28,22800,0,4.74,110
2019-05-24,21825,205761,0,0,0,2,2,0,0,5.0,5
2019-05-24,21825,506536,0,0,0,6,5,0,0,4.95,39
2019-05-24,22714,216158,115080,44,44,911,858,30952,0,4.41,1628
2019-05-24,22714,216173,0,0,0,5,4,0,0,,0
2019-05-24,22714,401534,0,0,0,10,10,0,0,,0
2019-05-24,22765,551180,0,0,0,2,2,0,0,5.0,2
2019-05-24,22966,206440,0,0,0,1,1,0,0,,0
2019-05-24,22966,206471,49450,8,8,318,295,49450,0,4.33,424
2019-05-24,23582,216424,0,0,0,1,1,0,0,,0
2019-05-24,23774,201184,22634,3,3,22,20,13774,0,4.46,37
2019-05-24,23774,214099,0,0,0,1,1,0,0,,0
2019-05-24,23774,564647,0,0,0,7,7,0,0,4.33,6
2019-05-24,24269,205611,0,0,0,14,14,0,0,4.28,68
2019-05-24,24269,401534,1680,1,1,52,49,1680,0,4.0,8
2019-05-24,24269,408789,0,0,0,5,5,0,0,5.0,1
2019-05-24,24269,502221,0,0,0,20,20,0,0,4.22,73
2019-05-24,24269,560271,0,0,0,51,47,0,0,4.18,450
2019-05-24,24677,206440,3980,1,1,8,8,3980,0,,0
2019-05-24,25710,401131,113340,71,71,900,737,3178,0,4.5,2
2019-05-24,25710,408789,0,0,0,31,29,0,0,5.0,1
2019-05-24,26308,508599,0,0,0,1,1,0,0,,0
2019-05-24,26308,551180,0,0,0,1,1,0,0,,0
2019-05-24,26358,206440,0,0,0,1,1,0,0,,0
2019-05-24,26358,206471,0,0,0,6,6,0,0,,0
2019-05-24,26358,551180,0,0,0,20,19,0,0,,0
2019-05-24,26358,558846,0,0,0,7,7,0,0,,0
2019-05-24,26358,558873,0,0,0,3,3,0,0,,0
2019-05-24,26358,560271,0,0,0,5,5,0,0,,0
2019-05-24,26451,201351,0,0,0,2,2,0,0,,0
2019-05-24,26451,205761,0,0,0,1,1,0,0,,0
2019-05-24,26451,216424,0,0,0,1,1,0,0,,0
2019-05-24,26451,304763,0,0,0,6,6,0,0,,0
2019-05-24,26451,506536,0,0,0,10,10,0,0,,0
2019-05-24,26451,507843,0,0,0,4,4,0,0,,0
2019-05-24,26451,508456,0,0,0,15,14,0,0,5.0,1
2019-05-24,26451,509417,0,0,0,5,4,0,0,,0
2019-05-24,26451,510003,0,0,0,2,2,0,0,,0
2019-05-24,26451,567645,0,0,0,3,3,0,0,,0
2019-05-24,26549,207288,4690,4,4,110,101,2690,0,4.31,280
2019-05-24,26549,216173,7000,6,6,141,133,1166,0,4.18,159
2019-05-24,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-05-24,27316,205611,0,0,0,2,2,0,0,,0
2019-05-24,27370,100487,0,0,0,1,1,0,0,,0
2019-05-24,27370,206440,0,0,0,1,1,0,0,,0
2019-05-24,27370,206471,0,0,0,7,7,0,0,4.0,1
2019-05-24,27841,551180,56500,15,15,889,819,33700,4,4.62,442
2019-05-24,27841,558846,0,0,0,51,48,0,0,4.72,32
2019-05-24,27841,558873,0,0,0,50,50,0,0,4.7,105
2019-05-24,27985,567623,6950,3,3,52,50,6950,0,4.08,37
2019-05-24,28228,200181,0,0,0,1,1,0,0,4.67,3
2019-05-24,28228,208532,0,0,0,3,3,0,0,3.0,2
2019-05-24,28228,216173,3240,3,3,57,53,3240,0,3.99,76
2019-05-24,28228,401131,0,0,0,15,15,0,1,5.0,1
2019-05-24,28228,502835,5960,2,2,154,145,5960,0,4.01,740
2019-05-24,28228,509434,0,0,0,9,9,0,0,3.94,17
2019-05-24,28228,560271,1440,2,2,133,125,1440,0,3.97,70
2019-05-24,28228,564895,5888,1,1,4,4,5888,0,,0
2019-05-24,28285,100487,0,0,0,0,129,0,0,4.3,30
2019-05-24,28285,207288,0,0,0,0,9,0,0,,0
2019-05-24,28285,560271,0,0,0,0,13,0,0,,0
2019-05-24,28488,206363,0,0,0,2,2,0,0,,0
2019-05-24,28488,206440,0,0,0,20,18,0,0,,0
2019-05-24,28488,551180,14500,3,3,178,168,14500,0,4.67,3
2019-05-24,28488,558846,0,0,0,111,100,0,0,5.0,1
2019-05-24,28488,558873,0,0,0,27,26,0,0,,0
2019-05-24,28611,207288,0,0,0,8,8,0,0,4.5,2
2019-05-24,28899,551180,0,0,0,8,7,0,0,,0
2019-05-24,29191,207288,0,0,0,1,1,0,0,,0
2019-05-24,29191,551180,0,0,0,23,23,0,0,5.0,1
2019-05-24,29191,558846,0,0,0,22,20,0,0,,0
2019-05-24,29191,558873,0,0,0,7,7,0,0,,0
2019-05-24,29222,301577,52440,13,13,1077,991,29760,1,4.17,133
2019-05-24,31282,502280,0,0,0,9,6,0,0,3.67,3
2019-05-24,31464,566647,49580,3,3,71,68,49580,0,4.44,112
2019-05-24,32138,207288,0,0,0,34,32,0,0,4.0,1
2019-05-24,32138,502221,0,0,0,17,17,0,0,,0
2019-05-24,32138,502280,17400,2,2,31,25,17400,0,3.0,1
2019-05-24,32138,551180,0,0,0,16,16,0,0,,0
2019-05-24,32138,558846,0,0,0,51,50,0,0,5.0,1
2019-05-24,32138,558873,0,0,0,3,3,0,0,,0
2019-05-24,32306,205761,0,0,0,1,1,0,0,,0
2019-05-24,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-05-24,32798,563339,0,0,0,50,45,0,0,,0
2019-05-24,32798,563342,0,0,0,20,20,0,0,5.0,3
2019-05-24,32798,567662,0,0,0,3,2,0,0,,0
2019-05-24,32798,567664,0,0,0,9,8,0,0,4.75,4
2019-05-24,32809,502835,0,0,0,47,46,0,0,4.27,15
2019-05-24,32809,509434,58000,42,42,658,623,5022,3,4.31,1273
2019-05-24,32809,560271,0,0,0,3,3,0,0,,0
2019-05-24,32809,564895,3480,1,1,66,62,3480,0,3.59,51
2019-05-24,33112,206361,9780,1,1,355,336,9780,0,4.53,15
2019-05-24,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-05-24,33112,558846,3780,1,1,43,32,3780,0,1.0,1
2019-05-24,33112,558873,0,0,0,2,2,0,0,,0
2019-05-24,34820,101020,6710,2,2,28,27,6710,0,4.11,18
2019-05-24,34820,214781,0,0,0,15,14,0,0,,0
2019-05-24,34820,216424,0,0,0,6,6,0,0,5.0,1
2019-05-24,34820,507843,29400,4,4,23,23,7350,0,4.2,5
2019-05-24,34820,567623,0,0,0,18,16,0,0,4.0,2
2019-05-24,34820,567645,0,0,0,1,1,0,0,,0
2019-05-24,35367,206440,3980,1,1,15,14,3980,0,4.0,2
2019-05-24,35367,206471,0,0,0,58,58,0,0,5.0,1
2019-05-24,35913,201351,0,0,0,1,1,0,0,,0
2019-05-24,36255,401131,0,0,0,11,11,0,0,,0
2019-05-24,36696,207288,0,0,0,11,9,0,0,,0
2019-05-24,36696,408789,0,0,0,5,5,0,0,,0
2019-05-24,36696,502221,0,0,0,56,50,0,0,5.0,3
2019-05-24,36696,502280,0,0,0,51,42,0,0,,0
2019-05-24,36840,201351,0,0,0,2,2,0,0,,0
2019-05-24,36840,407120,0,0,0,5,5,0,0,,0
2019-05-24,36840,551732,0,0,0,2,2,0,0,,0
2019-05-24,36840,551736,0,0,0,2,2,0,0,,0
2019-05-24,37621,201632,0,0,0,1,1,0,0,,0
2019-05-24,37621,206363,0,0,0,5,5,0,0,,0
2019-05-24,37621,207288,0,0,0,1,1,0,0,,0
2019-05-24,37621,214099,0,0,0,9,8,0,0,,0
2019-05-24,37621,304080,0,0,0,6,6,0,0,,0
2019-05-24,37621,408789,0,0,0,7,7,0,0,,0
2019-05-24,37621,502221,0,0,0,1,1,0,0,,0
2019-05-24,37621,551180,0,0,0,41,40,0,0,,0
2019-05-24,37621,551732,0,0,0,10,10,0,0,,0
2019-05-24,37621,551736,0,0,0,3,3,0,0,,0
2019-05-24,37719,205582,0,0,0,1,1,0,0,,0
2019-05-24,37719,205611,0,0,0,4,3,0,0,,0
2019-05-24,37719,563689,0,0,0,23,23,0,0,,0
2019-05-24,38368,560271,0,0,0,1,1,0,0,,0
2019-05-24,38827,560271,0,0,0,5,5,0,0,,0
2019-05-24,39216,206440,0,0,0,7,7,0,0,,0
2019-05-24,39216,206471,0,0,0,16,16,0,0,,0
2019-05-24,39216,402279,0,0,0,4,4,0,0,,0
2019-05-24,39359,205582,0,0,0,5,4,0,0,4.5,4
2019-05-24,39441,205611,0,0,0,58,57,0,1,5.0,1
2019-05-24,39701,551180,10500,1,1,13,11,10500,0,,0
2019-05-24,39701,558846,0,0,0,1,1,0,0,,0
2019-05-24,40107,401131,0,0,0,6,6,0,0,,0
