date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-09,113,551228,0,0,0,18,17,0,0,4.67,3
2026-03-09,287,110632,60536,10,10,150,143,25312,1,4.55,178
2026-03-09,287,201351,0,0,0,2,2,0,0,,0
2026-03-09,287,506539,32340,2,2,8094,7860,16170,0,5.0,13
2026-03-09,287,511293,43454,7,7,150,146,29402,0,4.72,290
2026-03-09,287,563339,1205931,30,30,566,548,835038,0,4.59,272
2026-03-09,287,563342,552726,47,47,582,567,506017,0,4.56,950
2026-03-09,287,567665,532562,70,70,1401,1305,300509,0,4.67,515
2026-03-09,402,100992,0,0,0,2,2,0,0,,0
2026-03-09,402,101020,60923,33,33,383,360,11556,14,4.3,5763
2026-03-09,402,110365,0,0,0,2,2,0,0,,0
2026-03-09,402,201632,0,0,0,1,1,0,0,,0
2026-03-09,402,205761,0,0,0,3,3,0,0,,0
2026-03-09,402,214781,0,0,0,1,1,0,0,,0
2026-03-09,402,216173,0,0,0,2,2,0,0,5.0,1
2026-03-09,402,216424,0,0,0,5,5,0,0,5.0,2
2026-03-09,402,402279,0,0,0,1,1,0,0,,0
2026-03-09,402,509434,0,0,0,1,1,0,0,,0
2026-03-09,402,510003,6800,1,1,216,193,6800,0,4.37,76
2026-03-09,402,565724,0,0,0,2,2,0,0,,0
2026-03-09,402,567251,0,0,0,6,6,0,0,,0
2026-03-09,402,567623,0,0,0,7,7,0,0,,0
2026-03-09,402,567645,0,0,0,7,7,0,0,4.25,4
2026-03-09,491,207802,0,0,0,3,3,0,0,4.67,3
2026-03-09,491,214099,0,0,0,6,6,0,0,5.0,3
2026-03-09,491,563339,783465,107,107,1285,1202,380270,4,4.64,16108
2026-03-09,491,563342,621078,52,52,980,912,247189,2,4.66,8279
2026-03-09,491,567251,0,0,0,2,2,0,0,,0
2026-03-09,491,567662,175955,21,21,186,170,14781,0,4.61,2679
2026-03-09,491,567664,190927,21,21,248,224,85495,1,4.65,3687
2026-03-09,491,567665,0,0,0,1,1,0,0,3.0,1
2026-03-09,505,214099,0,0,0,1,1,0,0,5.0,5
2026-03-09,505,506539,0,0,0,1,1,0,0,,0
2026-03-09,505,564647,0,0,0,8,8,0,0,,0
2026-03-09,505,567645,0,0,0,5,5,0,0,,0
2026-03-09,525,506536,0,0,0,4,4,0,0,4.35,37
2026-03-09,525,563339,122680,36,36,879,868,91173,1,4.42,458
2026-03-09,525,563342,66420,14,14,434,423,59513,0,4.43,2296
2026-03-09,525,567662,322880,35,35,335,319,104160,1,4.5,1737
2026-03-09,525,567664,634070,86,86,2204,2094,119282,3,4.71,8426
2026-03-09,678,201184,0,0,0,7,6,0,0,,0
2026-03-09,678,201351,8298,1,1,4,4,8298,0,4.67,3
2026-03-09,678,506536,12780,5,5,25,23,5334,0,4.5,16
2026-03-09,678,564647,21990,4,4,66,63,18444,0,4.88,16
2026-03-09,678,567645,0,0,0,1,1,0,0,,0
