date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-28,113,215430,0,0,0,2,2,0,0,,0
2024-07-28,193,110365,132235,99,99,2338,2176,29462,2,4.46,17141
2024-07-28,193,207288,10200,3,3,71,65,6600,0,4.29,488
2024-07-28,193,502835,0,0,0,7,7,0,0,5.0,1
2024-07-28,193,509434,0,0,0,49,43,0,0,4.6,5
2024-07-28,193,560271,2750015,850,850,23261,21424,249892,15,4.61,56954
2024-07-28,202,206363,0,0,0,3,3,0,0,5.0,3
2024-07-28,202,206440,0,0,0,2,1,0,0,,0
2024-07-28,202,551180,4526,1,1,45,45,4526,0,4.54,283
2024-07-28,202,558846,9608,2,2,49,47,4804,0,4.61,132
2024-07-28,202,558873,0,0,0,6,6,0,0,4.39,23
2024-07-28,287,110632,40200,8,8,95,78,10273,0,4.58,125
2024-07-28,287,506539,0,0,0,5,5,0,0,,0
2024-07-28,287,511293,43043,9,9,98,94,16002,1,4.72,240
2024-07-28,287,563339,46466,10,10,124,116,46466,0,4.51,140
2024-07-28,287,563342,93697,5,5,157,153,83948,0,4.63,961
2024-07-28,287,567665,88167,5,5,178,172,88167,0,4.7,382
2024-07-28,402,100992,0,0,0,2,2,0,0,4.5,82
2024-07-28,402,101020,11611,4,4,63,60,11611,1,4.28,4225
2024-07-28,402,201486,0,0,0,1,1,0,0,,0
2024-07-28,402,205761,0,0,0,1,1,0,0,5.0,1
2024-07-28,402,214781,0,0,0,1,1,0,0,3.5,4
2024-07-28,402,216424,0,0,0,1,1,0,0,4.76,219
2024-07-28,402,402279,0,0,0,4,4,0,0,,0
2024-07-28,402,510003,24490,3,3,18,16,18145,0,4.18,39
2024-07-28,402,565724,0,0,0,2,2,0,0,,0
2024-07-28,402,567554,0,0,0,1,1,0,0,,0
2024-07-28,402,567645,0,0,0,1,1,0,0,,0
2024-07-28,525,201351,0,0,0,2,2,0,0,,0
2024-07-28,525,506536,0,0,0,3,3,0,0,4.29,34
2024-07-28,525,563339,119310,10,10,501,455,119310,1,4.27,364
2024-07-28,525,563342,36930,13,13,312,299,32700,0,4.41,2606
2024-07-28,525,567662,142120,18,18,174,166,49465,1,4.48,1242
2024-07-28,525,567664,333005,39,39,563,524,74247,4,4.67,5078
2024-07-28,680,201632,0,0,0,43,40,0,0,4.8,10
2024-07-28,680,205272,18100,2,2,355,335,18100,0,4.57,1437
2024-07-28,680,205761,0,0,0,1,1,0,0,,0
2024-07-28,680,551228,0,0,0,2,2,0,0,5.0,1
2024-07-28,1289,205761,0,0,0,1,1,0,0,,0
2024-07-28,1289,558873,4000,1,1,8,8,4000,0,4.0,1
2024-07-28,1289,567538,0,0,0,10,9,0,0,,0
2024-07-28,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-07-28,1610,200181,21996,3,3,104,84,13597,0,4.55,138
2024-07-28,1610,201632,0,0,0,8,7,0,0,4.47,15
2024-07-28,1610,201925,335984,18,18,1395,1238,265988,0,4.67,609
2024-07-28,1610,205272,43998,2,2,69,64,43998,0,4.76,217
2024-07-28,1610,205611,0,0,0,26,26,0,0,4.77,674
2024-07-28,1610,207288,0,0,0,19,18,0,0,4.53,32
2024-07-28,1610,215913,177791,9,9,690,618,119894,0,4.71,11535
2024-07-28,1610,216158,0,0,0,3,3,0,0,4.55,303
2024-07-28,1610,216173,10398,2,2,114,104,5199,0,4.62,857
2024-07-28,1610,301577,276895,7,7,1091,977,161297,0,4.69,3392
2024-07-28,1610,304080,0,0,0,37,36,0,0,4.78,9
2024-07-28,1610,401534,48009,4,4,193,174,48009,0,4.61,452
2024-07-28,1610,402279,50273,7,7,436,411,17827,0,4.58,1127
2024-07-28,1610,407120,32696,4,4,333,306,23997,0,4.6,1150
2024-07-28,1610,408789,0,0,0,2,2,0,0,4.75,4
2024-07-28,1610,502221,48799,1,1,123,118,48799,0,4.69,38
2024-07-28,1610,502280,37398,2,2,110,100,18699,0,4.56,143
2024-07-28,1610,551180,0,0,0,118,111,0,0,4.77,101
2024-07-28,1610,551228,0,0,0,5,5,0,0,5.0,2
2024-07-28,1610,551732,0,0,0,20,20,0,0,4.75,8
2024-07-28,1610,551736,0,0,0,13,12,0,0,4.84,19
2024-07-28,1610,558846,17596,4,4,525,490,8398,0,4.63,1002
2024-07-28,1610,558873,0,0,0,15,15,0,0,4.82,40
2024-07-28,1610,560271,0,0,0,8,8,0,0,5.0,1
2024-07-28,1918,101535,51667,12,12,245,225,19392,3,4.7,2566
2024-07-28,1918,207774,24013,5,5,36,33,9233,0,4.67,449
2024-07-28,2021,214099,0,0,0,4,4,0,0,4.75,8
2024-07-28,2021,506536,0,0,0,1,1,0,0,,0
2024-07-28,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-07-28,2115,508599,0,0,0,4,3,0,0,4.0,1
2024-07-28,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-07-28,2326,204934,61301,4,4,397,359,61301,0,4.71,21
2024-07-28,2326,204964,271848,47,45,847,784,76380,0,4.47,375
2024-07-28,2326,207966,94547,4,4,358,344,94547,0,4.52,23
2024-07-28,2326,506012,0,0,0,31,31,0,0,4.5,20
2024-07-28,2326,554973,0,0,0,8,7,0,0,,0
2024-07-28,2363,214099,0,0,0,7,7,0,0,4.33,3
2024-07-28,2363,506539,0,0,0,7,7,0,0,4.4,5
2024-07-28,2457,216424,0,0,0,5,4,0,0,4.59,17
2024-07-28,2457,551180,0,0,0,14,14,0,0,4.85,34
2024-07-28,2550,205761,0,0,0,1,1,0,0,,0
2024-07-28,2550,214099,0,0,0,1,1,0,0,,0
2024-07-28,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-07-28,2550,301577,0,0,0,1,1,0,0,,0
2024-07-28,2550,408789,0,0,0,1,1,0,0,,0
2024-07-28,2550,506536,0,0,0,1,1,0,0,,0
2024-07-28,2550,551228,0,0,0,1,1,0,0,,0
2024-07-28,2550,551732,0,0,0,1,1,0,0,,0
2024-07-28,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-07-28,2550,567251,0,0,0,1,1,0,0,,0
2024-07-28,2625,216173,0,0,0,2,2,0,0,,0
2024-07-28,2625,402279,0,0,0,1,1,0,0,,0
2024-07-28,2625,408789,0,0,0,1,1,0,0,,0
2024-07-28,2625,551180,0,0,0,3,3,0,0,,0
2024-07-28,2887,216424,0,0,0,1,1,0,0,,0
2024-07-28,2887,567623,3250,1,1,1,1,3250,0,4.5,4
2024-07-28,2887,567645,0,0,0,14,14,0,0,4.69,16
2024-07-28,2952,508599,0,0,0,1,1,0,0,,0
2024-07-28,3005,202502,407892,78,78,1071,972,78620,4,4.64,16556
2024-07-28,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-07-28,3035,408789,0,0,0,25,22,0,0,,0
2024-07-28,3035,551180,0,0,0,483,467,0,1,4.73,22
2024-07-28,3035,558846,0,0,0,221,213,0,0,4.91,53
2024-07-28,3035,558873,28000,1,1,145,141,28000,0,4.74,23
2024-07-28,3223,201632,0,0,0,3,3,0,0,5.0,1
2024-07-28,3223,205272,6000,1,1,9,7,6000,0,5.0,1
2024-07-28,3223,214099,0,0,0,1,1,0,0,,0
2024-07-28,3223,402279,0,0,0,6,6,0,0,5.0,1
2024-07-28,3223,551736,1000,1,1,13,13,1000,0,4.34,6
2024-07-28,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-07-28,3260,205582,0,0,0,1,1,0,0,4.9,10
2024-07-28,3260,408789,0,0,0,1,1,0,0,,0
2024-07-28,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-07-28,3260,567645,4850,1,1,2,2,4850,0,,0
2024-07-28,3290,551228,0,0,0,58,58,0,0,4.51,77
2024-07-28,3915,506536,0,0,0,4,4,0,0,4.67,3
2024-07-28,3915,567645,0,0,0,6,6,0,0,4.39,487
