date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-08,147,206361,1200,1,1,40,40,1200,0,4.09,475
2019-05-08,147,206363,64508,8,8,224,212,39008,1,4.26,183
2019-05-08,147,304080,0,0,0,2,2,0,0,,0
2019-05-08,147,502221,0,0,0,1,1,0,0,,0
2019-05-08,147,558846,0,0,0,5,5,0,0,,0
2019-05-08,147,558873,0,0,0,2,2,0,0,,0
2019-05-08,525,563339,99256,35,35,584,554,60803,0,4.17,178
2019-05-08,525,563342,36400,9,9,204,194,25310,0,4.37,1070
2019-05-08,525,567662,401700,52,52,562,533,58780,0,4.43,534
2019-05-08,525,567664,345240,56,56,554,530,55204,1,4.59,2686
2019-05-08,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-05-08,1050,402279,0,0,0,14,14,0,0,3.95,80
2019-05-08,1050,506539,863653,255,255,6270,5979,140467,9,4.68,76550
2019-05-08,1918,101535,9242,2,2,107,102,9242,0,4.69,710
2019-05-08,1918,207774,4612,1,1,35,33,4612,0,4.48,107
2019-05-08,2625,201925,0,0,0,4,4,0,0,,0
2019-05-08,2625,560271,0,0,0,1,1,0,0,,0
2019-05-08,3032,205761,0,0,0,6,6,0,0,4.63,8
2019-05-08,3244,551228,12570,2,2,127,123,12570,0,4.34,291
2019-05-08,3915,214099,0,0,0,2,2,0,0,5.0,1
2019-05-08,3915,567645,11300,4,4,38,36,11300,0,4.38,613
2019-05-08,4493,100487,0,0,0,2,2,0,0,,0
2019-05-08,4493,207288,1200,1,1,123,118,1200,0,3.71,230
2019-05-08,4493,216173,1360,1,1,19,18,1360,0,4.09,53
2019-05-08,4493,408789,5550,3,3,54,48,1850,0,4.56,9
2019-05-08,5567,510003,0,0,0,4,4,0,0,4.5,6
2019-05-08,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-05-08,5829,206361,0,0,0,1,1,0,0,,0
2019-05-08,5829,206363,0,0,0,7,6,0,0,,0
2019-05-08,5829,206440,0,0,0,1,1,0,0,,0
2019-05-08,5829,207288,0,0,0,3,3,0,0,,0
2019-05-08,5829,304080,0,0,0,6,6,0,0,,0
2019-05-08,5829,408789,0,0,0,2,2,0,0,,0
2019-05-08,5829,551180,0,0,0,37,37,0,0,4.0,1
2019-05-08,5829,558846,0,0,0,87,83,0,0,4.71,7
2019-05-08,5829,558873,58000,1,1,147,134,58000,0,4.75,4
2019-05-08,5829,560271,5000,1,1,28,26,5000,0,,0
2019-05-08,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-05-08,6247,551228,0,0,0,8,7,0,0,,0
2019-05-08,6817,201351,0,0,0,2,2,0,0,,0
2019-05-08,6817,507843,4980,1,0,9,9,0,0,4.29,21
2019-05-08,6817,509417,5143,1,1,26,24,5143,0,4.57,131
2019-05-08,6817,510003,0,0,0,35,31,0,0,4.62,29
2019-05-08,6817,567645,5700,1,1,3,3,5700,0,4.71,24
2019-05-08,7986,206471,0,0,0,1,1,0,0,,0
2019-05-08,7986,401534,0,0,0,1,1,0,0,,0
2019-05-08,7986,558846,0,0,0,1,1,0,0,,0
