date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-03,202,206440,0,0,0,2,2,0,0,,0
2023-04-03,202,551180,4554,1,1,75,69,4554,0,4.54,170
2023-04-03,202,558846,8910,2,2,325,294,8910,0,4.59,112
2023-04-03,202,558873,0,0,0,54,51,0,0,4.37,24
2023-04-03,525,506536,0,0,0,2,2,0,0,4.29,34
2023-04-03,525,563339,35840,9,9,440,419,35840,0,4.17,157
2023-04-03,525,563342,40886,8,8,302,282,30386,0,4.4,2019
2023-04-03,525,567662,133647,18,18,173,169,59081,0,4.44,845
2023-04-03,525,567664,157076,17,17,412,370,71196,4,4.64,3515
2023-04-03,680,201632,0,0,0,9,9,0,0,5.0,2
2023-04-03,680,205272,0,0,0,94,90,0,0,4.7,1140
2023-04-03,680,551228,0,0,0,3,3,0,0,,0
2023-04-03,680,551732,0,0,0,3,3,0,0,,0
2023-04-03,680,551736,0,0,0,1,1,0,0,,0
2023-04-03,1497,201925,0,0,0,11,9,0,0,,0
2023-04-03,1497,207288,0,0,0,13,13,0,0,5.0,2
2023-04-03,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-04-03,1497,301577,0,0,0,3,3,0,0,,0
2023-04-03,1497,402279,0,0,0,36,35,0,0,4.39,26
2023-04-03,1497,408789,0,0,0,2,2,0,0,,0
2023-04-03,1497,502221,0,0,0,4,4,0,0,3.0,1
2023-04-03,1497,502280,0,0,0,23,20,0,0,,0
2023-04-03,1497,551180,0,0,0,2,2,0,0,,0
2023-04-03,1497,551732,0,0,0,1,1,0,0,,0
2023-04-03,1497,558846,11000,1,1,53,51,11000,0,4.58,33
2023-04-03,1497,560271,0,0,0,4,3,0,0,,0
2023-04-03,1519,216424,0,0,0,1,1,0,0,4.17,6
2023-04-03,1610,200181,7999,1,1,24,22,7999,0,4.57,121
2023-04-03,1610,201632,4620,1,1,7,6,4620,0,4.33,9
2023-04-03,1610,201925,122094,6,6,432,397,97296,0,4.71,391
2023-04-03,1610,205272,38597,3,3,67,63,23598,0,4.71,1095
2023-04-03,1610,205611,139293,2,2,99,94,69646,0,4.77,704
2023-04-03,1610,207288,14497,3,3,78,72,14497,0,4.64,102
2023-04-03,1610,214099,3899,1,1,10,9,3899,0,3.67,3
2023-04-03,1610,215913,109393,7,7,425,399,53296,0,4.71,11083
2023-04-03,1610,216158,0,0,0,48,47,0,0,4.51,490
2023-04-03,1610,216173,42490,8,8,111,103,7783,0,4.64,710
2023-04-03,1610,301577,434990,10,10,1201,1116,397192,0,4.68,3311
2023-04-03,1610,304080,0,0,0,68,67,0,0,4.85,33
2023-04-03,1610,401534,12798,2,2,246,234,6399,0,4.56,393
2023-04-03,1610,402279,22994,6,6,205,189,7598,0,4.59,580
2023-04-03,1610,407120,86488,10,10,509,474,22550,0,4.61,848
2023-04-03,1610,502221,0,0,0,569,536,0,0,4.59,188
2023-04-03,1610,502280,58296,4,4,292,267,40497,0,4.69,272
2023-04-03,1610,551180,17293,6,6,164,151,5272,1,4.46,428
2023-04-03,1610,551228,0,0,0,8,4,0,0,,0
2023-04-03,1610,551732,0,0,0,5,5,0,0,,0
2023-04-03,1610,551736,1999,1,1,9,8,1999,0,4.93,15
2023-04-03,1610,558846,31794,6,6,648,612,9798,0,4.64,759
2023-04-03,1610,558873,0,0,0,62,59,0,0,4.8,35
2023-04-03,1894,216173,0,0,0,7,7,0,0,4.58,65
2023-04-03,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-04-03,1918,101535,32335,8,8,300,288,24963,2,4.7,2090
2023-04-03,1918,207774,3686,1,1,24,24,3686,0,4.65,388
2023-04-03,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-04-03,2457,216424,0,0,0,3,3,0,0,4.75,4
2023-04-03,2457,551180,0,0,0,10,9,0,0,4.82,22
2023-04-03,2625,551732,0,0,0,1,1,0,0,,0
2023-04-03,3032,205761,0,0,0,2,2,0,0,4.59,32
2023-04-03,3290,551228,131335,2,2,70,61,131335,0,4.48,90
2023-04-03,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-04-03,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-04-03,3915,567645,2450,1,1,18,18,2450,0,4.36,725
2023-04-03,4643,207288,3850,1,1,15,14,3850,0,4.79,51
2023-04-03,4643,304080,0,0,0,12,11,0,0,,0
2023-04-03,4643,408789,0,0,0,13,12,0,0,,0
2023-04-03,4643,502221,0,0,0,17,16,0,0,5.0,2
2023-04-03,4643,502280,0,0,0,5,4,0,0,5.0,1
2023-04-03,4643,551180,61710,13,13,353,337,30800,1,4.78,106
2023-04-03,4643,558846,0,0,0,58,56,0,0,4.89,19
2023-04-03,4643,558873,93160,4,4,318,284,87880,2,4.84,102
2023-04-03,4905,206440,0,0,0,1,1,0,0,,0
2023-04-03,4905,216158,2990,1,1,6,6,2990,0,4.0,1
2023-04-03,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-04-03,6105,207774,0,0,0,17,15,0,0,4.57,512
2023-04-03,6105,566647,36280,3,3,190,182,36280,0,4.63,2806
2023-04-03,6158,207288,0,0,0,2,2,0,0,,0
2023-04-03,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-04-03,6158,301577,0,0,0,3,3,0,0,,0
2023-04-03,6158,408789,0,0,0,4,4,0,0,4.0,1
2023-04-03,6158,551228,0,0,0,3,2,0,0,,0
2023-04-03,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-04-03,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-04-03,6174,401131,1990,1,1,68,66,1990,0,4.82,61
2023-04-03,6174,401534,0,0,0,6,6,0,0,5.0,1
2023-04-03,6174,408789,29530,22,22,525,498,7641,2,4.55,309
2023-04-03,6174,551180,142160,58,58,1951,1809,65690,6,4.69,2377
2023-04-03,6174,558846,7990,1,1,194,183,7990,1,4.54,278
2023-04-03,6174,558873,8480,2,2,284,263,8480,0,4.21,585
2023-04-03,6817,507843,0,0,0,15,15,0,0,4.5,86
2023-04-03,6817,508456,0,0,0,2,2,0,0,4.67,6
2023-04-03,6817,509417,10796,2,2,67,67,10796,0,4.57,164
2023-04-03,6817,510003,0,0,0,4,4,0,0,4.54,35
2023-04-03,6817,567538,0,0,0,8,8,0,0,,0
2023-04-03,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-04-03,7078,206471,0,0,0,8,8,0,0,4.5,4
2023-04-03,7160,206440,0,0,0,11,11,0,0,,0
2023-04-03,7160,206471,0,0,0,20,20,0,0,4.33,6
2023-04-03,7160,401131,0,0,0,15,15,0,0,,0
2023-04-03,7160,401534,3530,2,2,267,255,3530,0,4.38,26
2023-04-03,7160,551180,0,0,0,37,35,0,0,4.89,9
2023-04-03,7160,551736,0,0,0,4,4,0,0,,0
2023-04-03,7160,558846,0,0,0,22,22,0,0,4.2,10
2023-04-03,7160,558873,9960,1,1,11,11,9960,0,4.0,2
2023-04-03,7867,100487,0,0,0,95,87,0,1,4.61,121
2023-04-03,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-04-03,7867,207288,0,0,0,10,10,0,0,5.0,1
2023-04-03,7867,408789,0,0,0,10,9,0,0,5.0,1
2023-04-03,9159,110365,0,0,0,10,9,0,0,4.69,599
2023-04-03,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-04-03,9159,551736,8400,2,2,74,71,4200,0,4.81,161
2023-04-03,9435,206440,0,0,0,5,5,0,0,,0
2023-04-03,9435,216173,0,0,0,2,2,0,0,4.0,1
2023-04-03,9435,502280,11180,1,1,15,15,11180,0,,0
2023-04-03,9435,551180,11160,3,3,203,198,11160,0,4.17,12
2023-04-03,9435,558846,0,0,0,209,204,0,0,4.64,41
2023-04-03,9435,558873,0,0,0,122,112,0,0,4.7,23
2023-04-03,9822,101020,0,0,0,1,1,0,0,,0
2023-04-03,9822,205582,0,0,0,4,4,0,0,,0
2023-04-03,9822,205761,0,0,0,10,10,0,0,4.5,20
2023-04-03,9822,216424,0,0,0,17,17,0,0,4.61,150
2023-04-03,9822,507843,0,0,0,1,1,0,0,,0
2023-04-03,9822,509417,0,0,0,2,2,0,0,,0
2023-04-03,9822,564895,0,0,0,17,17,0,0,,0
2023-04-03,9822,567623,0,0,0,1,1,0,0,4.0,1
2023-04-03,10130,205611,0,0,0,3,3,0,0,4.45,11
2023-04-03,10130,206440,4800,2,2,89,85,2400,1,4.01,1394
2023-04-03,10130,206471,0,0,0,110,105,0,0,4.12,51
2023-04-03,10130,216158,0,0,0,2,2,0,0,3.92,12
2023-04-03,10130,216173,800,1,1,11,11,800,0,3.9,10
2023-04-03,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-04-03,10130,551180,0,0,0,1,1,0,0,,0
2023-04-03,10130,551228,0,0,0,1,1,0,0,,0
2023-04-03,10130,551732,0,0,0,1,1,0,0,,0
2023-04-03,10403,205582,0,0,0,3,3,0,0,,0
2023-04-03,10403,551228,0,0,0,4,3,0,0,,0
2023-04-03,10801,201925,28319,2,2,45,41,28319,0,4.5,2
2023-04-03,10801,402279,27928,6,6,374,354,21768,0,4.57,206
2023-04-03,10801,508456,5517,1,1,36,36,5517,0,4.59,49
2023-04-03,10801,509434,0,0,0,4,4,0,0,,0
2023-04-03,10801,551180,0,0,0,3,3,0,0,,0
2023-04-03,11456,201632,0,0,0,3,2,0,0,,0
2023-04-03,12234,101020,7400,1,1,19,19,7400,0,4.39,147
2023-04-03,12234,205761,0,0,0,2,2,0,0,,0
2023-04-03,12234,214781,38300,7,7,96,94,30100,0,4.49,677
2023-04-03,12234,567645,24550,5,5,50,50,24550,0,4.55,113
2023-04-03,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-04-03,12805,205582,0,0,0,4,4,0,0,2.0,1
2023-04-03,12805,206440,0,0,0,30,30,0,0,4.16,38
2023-04-03,12805,560271,0,0,0,2,2,0,0,,0
2023-04-03,12998,206361,0,0,0,1,1,0,0,,0
2023-04-03,12998,207288,0,0,0,1,1,0,0,5.0,1
2023-04-03,12998,304080,0,0,0,3,3,0,0,,0
2023-04-03,12998,551180,76700,8,8,181,174,60366,0,4.72,290
2023-04-03,12998,558846,0,0,0,25,24,0,0,,0
2023-04-03,12998,558873,0,0,0,33,31,0,0,5.0,1
2023-04-03,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-04-03,13031,100487,0,0,0,5,5,0,0,,0
2023-04-03,13031,206363,0,0,0,1,1,0,0,,0
2023-04-03,13031,206440,0,0,0,1,1,0,0,,0
2023-04-03,13031,206471,0,0,0,3,3,0,0,,0
2023-04-03,13031,207288,0,0,0,3,3,0,0,,0
2023-04-03,13031,216158,0,0,0,3,3,0,0,4.63,8
2023-04-03,13031,301577,0,0,0,2,2,0,0,,0
2023-04-03,13031,304080,0,0,0,22,21,0,0,4.0,3
2023-04-03,13031,408789,0,0,0,95,94,0,0,4.71,24
2023-04-03,13031,502221,0,0,0,18,17,0,0,,0
2023-04-03,13031,502280,12650,1,1,287,265,12650,0,4.89,19
2023-04-03,13031,551180,0,0,0,106,96,0,0,4.58,12
2023-04-03,13031,558846,8780,1,1,77,75,8780,0,5.0,4
2023-04-03,13031,558873,35180,2,2,478,460,35180,0,4.63,59
2023-04-03,13031,560271,0,0,0,1,1,0,0,,0
2023-04-03,13261,100487,0,0,0,8,8,0,0,,0
2023-04-03,13261,207288,0,0,0,4,4,0,0,5.0,1
2023-04-03,13261,216158,0,0,0,7,7,0,0,,0
2023-04-03,13261,408789,0,0,0,4,2,0,0,,0
2023-04-03,13261,502221,0,0,0,1,1,0,0,,0
