date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-22,2326,207966,13455,1,1,272,252,13455,0,4.39,23
2024-08-22,2326,506012,0,0,0,12,11,0,0,4.5,20
2024-08-22,2326,554973,0,0,0,3,3,0,0,,0
2024-08-22,2363,214099,7325,2,2,11,10,7325,0,4.33,3
2024-08-22,2363,506539,0,0,0,11,10,0,0,5.0,3
2024-08-22,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-08-22,2457,551180,6200,2,2,11,11,6200,0,4.83,35
2024-08-22,2540,101535,0,0,0,3,3,0,0,4.0,4
2024-08-22,2540,110409,0,0,0,7,8,0,0,4.84,25
2024-08-22,2540,201351,25560,5,5,48,46,10120,0,4.79,48
2024-08-22,2540,207774,0,0,0,6,6,0,0,4.29,127
2024-08-22,2540,506536,3672,1,1,10,10,3672,0,,0
2024-08-22,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-08-22,2550,205611,0,0,0,7,6,0,0,4.0,2
2024-08-22,2550,214099,0,0,0,1,1,0,0,,0
2024-08-22,2550,506536,0,0,0,1,1,0,0,,0
2024-08-22,2550,567251,0,0,0,3,3,0,0,,0
2024-08-22,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-08-22,2952,100487,0,0,0,1,1,0,0,,0
2024-08-22,2952,508599,0,0,0,3,2,0,0,,0
2024-08-22,3005,202502,188926,40,40,660,591,62002,2,4.65,15752
2024-08-22,3005,563342,0,0,0,4,3,0,0,4.77,13
2024-08-22,3035,408789,0,0,0,5,5,0,0,,0
2024-08-22,3035,551180,0,0,0,364,339,0,0,4.7,20
2024-08-22,3035,558846,0,0,0,185,177,0,0,4.91,53
2024-08-22,3035,558873,0,0,0,276,261,0,0,4.75,24
2024-08-22,3223,101535,0,0,0,1,1,0,0,,0
2024-08-22,3223,201632,0,0,0,3,3,0,0,5.0,1
2024-08-22,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-08-22,3223,207288,0,0,0,2,2,0,0,5.0,1
2024-08-22,3223,214099,0,0,0,4,4,0,0,4.8,5
2024-08-22,3223,402279,0,0,0,5,5,0,0,5.0,1
2024-08-22,3223,408789,0,0,0,1,1,0,0,,0
2024-08-22,3223,551736,800,1,1,15,14,800,0,4.34,6
2024-08-22,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-08-22,3260,205582,0,0,0,1,1,0,0,4.9,10
2024-08-22,3260,408789,0,0,0,1,1,0,0,,0
2024-08-22,3260,567645,0,0,0,1,1,0,0,,0
2024-08-22,3290,551228,145345,2,2,37,30,145345,0,4.46,95
2024-08-22,3738,201925,12409,2,2,38,35,6204,0,4.0,1
2024-08-22,3738,210413,0,0,0,7,7,0,0,,0
2024-08-22,3738,402279,0,0,0,2,2,0,0,,0
2024-08-22,3738,508456,0,0,0,28,26,0,0,4.74,35
2024-08-22,3738,551180,0,0,0,1,1,0,0,,0
2024-08-22,3738,564895,0,0,0,5,5,0,0,,0
2024-08-22,3915,506536,0,0,0,3,3,0,0,4.67,3
2024-08-22,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-08-22,3915,567645,0,0,0,13,13,0,0,4.39,836
2024-08-22,4413,402018,0,0,0,48,46,0,0,4.37,438
2024-08-22,4541,100487,0,0,0,28,23,0,0,4.75,4
2024-08-22,4541,110365,0,0,0,215,204,0,0,4.5,22
2024-08-22,4541,201632,0,0,0,1,1,0,0,,0
2024-08-22,4541,206440,37000,2,2,236,223,37000,0,5.0,5
2024-08-22,4541,206471,24500,2,2,361,350,24500,0,5.0,1
2024-08-22,4541,207288,0,0,0,2,2,0,0,,0
2024-08-22,4541,401534,0,0,0,12,10,0,0,4.7,10
2024-08-22,4541,408789,0,0,0,6,6,0,0,3.0,1
2024-08-22,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-08-22,4541,560271,38000,4,4,1060,972,38000,1,4.14,613
2024-08-22,4643,207288,0,0,0,13,12,0,0,4.76,75
2024-08-22,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-08-22,4643,502221,0,0,0,9,9,0,0,4.86,7
2024-08-22,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-08-22,4643,551180,42284,8,8,366,328,27379,0,4.79,341
2024-08-22,4643,558846,0,0,0,16,15,0,0,4.9,20
2024-08-22,4643,558873,0,0,0,231,217,0,0,4.85,152
2024-08-22,4776,201632,0,0,0,7,7,0,0,4.5,2
2024-08-22,4776,201925,0,0,0,15,15,0,0,,0
2024-08-22,4776,206440,7920,2,2,68,64,7920,0,4.35,65
2024-08-22,4776,206471,0,0,0,37,35,0,0,4.27,53
2024-08-22,4776,207288,0,0,0,12,12,0,0,4.43,7
2024-08-22,4776,216173,0,0,0,2,2,0,0,,0
2024-08-22,4776,401534,2480,1,1,27,27,2480,0,4.38,114
2024-08-22,4776,402279,0,0,0,31,29,0,0,4.71,17
2024-08-22,4776,502221,0,0,0,2,2,0,0,,0
2024-08-22,4776,551180,0,0,0,24,21,0,0,4.21,34
2024-08-22,4776,551732,0,0,0,8,8,0,0,5.0,2
2024-08-22,4776,551736,0,0,0,15,13,0,0,4.71,7
2024-08-22,4827,551228,2400,1,1,10,10,2400,0,4.04,27
2024-08-22,4905,216158,0,0,0,14,14,0,0,,0
2024-08-22,5244,215430,0,0,0,1,1,0,0,,0
2024-08-22,5244,551228,0,0,0,66,63,0,0,4.36,271
2024-08-22,5244,563689,0,0,0,2,2,0,0,5.0,1
2024-08-22,5292,100487,0,0,0,54,53,0,0,4.11,35
2024-08-22,5573,205611,0,0,0,31,31,0,0,4.58,12
2024-08-22,5573,551228,0,0,0,21,20,0,0,3.84,19
2024-08-22,5573,563689,0,0,0,4,4,0,0,3.0,1
2024-08-22,5590,206440,27168,5,5,251,244,10188,0,4.38,649
2024-08-22,5590,206471,0,0,0,5,5,0,0,,0
2024-08-22,5776,506539,0,0,0,27,27,0,0,4.61,36
2024-08-22,5903,216158,4100,1,1,29,28,4100,0,4.68,163
2024-08-22,5903,304080,0,0,0,10,9,0,0,4.29,34
2024-08-22,5903,401534,0,0,0,2,2,0,0,,0
2024-08-22,5903,408789,0,0,0,4,4,0,0,5.0,1
2024-08-22,6105,110409,0,0,0,6,6,0,0,4.74,19
2024-08-22,6105,207774,0,0,0,16,16,0,0,4.57,529
2024-08-22,6105,214104,0,0,0,2,2,0,0,,0
2024-08-22,6105,566647,108640,10,10,628,562,56693,1,4.66,3333
2024-08-22,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-08-22,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-08-22,6158,207288,0,0,0,3,3,0,0,2.0,1
2024-08-22,6158,301577,0,0,0,6,6,0,0,4.5,2
2024-08-22,6158,408789,0,0,0,1,1,0,0,,0
2024-08-22,6158,502221,13500,1,1,1,1,13500,0,,0
2024-08-22,6158,551228,0,0,0,1,1,0,0,,0
2024-08-22,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-08-22,6168,506536,0,0,0,1,1,0,0,5.0,2
2024-08-22,6168,567251,164704,25,25,1022,903,76914,2,4.61,17368
2024-08-22,6174,206363,0,0,0,2,2,0,0,,0
2024-08-22,6174,401131,0,0,0,50,47,0,0,4.84,90
2024-08-22,6174,408789,10900,8,8,410,390,5700,2,4.59,713
2024-08-22,6174,551180,130160,54,54,2431,2283,82406,9,4.68,5741
2024-08-22,6174,558846,11960,4,4,428,404,11960,3,4.6,585
2024-08-22,6174,558873,0,0,0,95,94,0,0,4.25,656
2024-08-22,6662,567623,0,0,0,1,1,0,0,5.0,1
2024-08-22,6817,205761,0,0,0,2,2,0,0,,0
2024-08-22,6817,507843,1636,1,1,9,9,1636,0,4.5,91
2024-08-22,6817,509417,0,0,0,12,12,0,0,4.55,155
2024-08-22,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-08-22,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-08-22,6959,200181,0,0,0,3,2,0,0,1.0,1
2024-08-22,6959,216173,0,0,0,19,19,0,0,4.6,5
2024-08-22,6959,408789,0,0,0,28,24,0,0,4.8,5
2024-08-22,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-08-22,7155,205761,0,0,0,4,4,0,0,4.8,10
2024-08-22,7160,206440,0,0,0,3,3,0,0,2.0,1
2024-08-22,7160,206471,0,0,0,1,1,0,0,5.0,1
2024-08-22,7160,401131,0,0,0,20,20,0,0,4.6,5
2024-08-22,7160,401534,6580,3,3,232,219,6580,0,4.61,33
2024-08-22,7160,408789,0,0,0,1,1,0,0,,0
2024-08-22,7160,551180,3760,2,2,15,15,3760,0,4.69,16
2024-08-22,7160,551736,0,0,0,2,2,0,0,3.5,2
2024-08-22,7160,558846,0,0,0,15,15,0,0,4.3,10
2024-08-22,7160,558873,0,0,0,3,3,0,0,3.0,1
2024-08-22,7197,216173,13300,5,5,351,324,10300,0,4.57,478
2024-08-22,7314,214099,0,0,0,11,11,0,0,3.71,7
2024-08-22,7362,216173,0,0,0,3,3,0,0,,0
2024-08-22,7362,502280,25300,1,1,10,7,25300,0,,0
2024-08-22,7472,201351,0,0,0,3,3,0,0,,0
2024-08-22,7472,214781,0,0,0,3,3,0,0,5.0,1
2024-08-22,7472,216424,0,0,0,1,1,0,0,,0
2024-08-22,7472,506536,0,0,0,15,15,0,0,4.76,21
2024-08-22,7472,507843,0,0,0,1,1,0,0,,0
2024-08-22,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-08-22,7472,563342,0,0,0,3,3,0,0,5.0,2
2024-08-22,7472,567538,0,0,0,1,1,0,0,,0
2024-08-22,7472,567623,0,0,0,5,5,0,0,5.0,1
2024-08-22,7472,567645,3400,1,1,6,6,3400,0,4.56,9
2024-08-22,7668,100181,0,0,0,1,1,0,0,,0
2024-08-22,7668,100487,0,0,0,4,4,0,0,,0
2024-08-22,7668,101020,0,0,0,1,1,0,0,5.0,1
2024-08-22,7668,201632,0,0,0,3,3,0,0,,0
2024-08-22,7668,204586,0,0,0,13,13,0,0,,0
2024-08-22,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-08-22,7668,205761,0,0,0,2,2,0,0,,0
2024-08-22,7668,212377,0,0,0,7,7,0,0,,0
2024-08-22,7668,215913,0,0,0,4,3,0,0,,0
2024-08-22,7668,216173,0,0,0,13,12,0,0,3.5,6
2024-08-22,7668,216424,0,0,0,5,4,0,0,3.4,5
2024-08-22,7668,407120,0,0,0,2,2,0,0,,0
2024-08-22,7668,502835,0,0,0,1,1,0,0,5.0,1
2024-08-22,7668,508456,0,0,0,1,1,0,0,,0
2024-08-22,7683,100487,0,0,0,169,159,0,0,4.77,2966
2024-08-22,7704,560271,0,0,0,1,1,0,0,,0
2024-08-22,7765,205582,0,0,0,1,1,0,0,,0
2024-08-22,7790,207288,0,0,0,1,1,0,0,,0
2024-08-22,7790,304080,0,0,0,1,1,0,0,,0
2024-08-22,7790,551180,0,0,0,105,97,0,0,4.41,17
2024-08-22,7790,558846,0,0,0,80,80,0,0,4.67,18
2024-08-22,7790,558873,0,0,0,117,112,0,0,5.0,10
2024-08-22,7790,560271,0,0,0,1,1,0,0,,0
2024-08-22,7867,100487,6182,1,1,204,191,6182,0,4.58,348
2024-08-22,7867,110365,0,0,0,109,99,0,0,4.19,16
2024-08-22,7867,201632,0,0,0,1,1,0,0,,0
2024-08-22,7867,205582,0,0,0,1,1,0,0,,0
2024-08-22,7867,207288,0,0,0,12,12,0,0,,0
2024-08-22,7867,502221,0,0,0,2,2,0,0,,0
2024-08-22,7867,551736,0,0,0,2,2,0,0,,0
2024-08-22,7867,558873,0,0,0,1,1,0,0,,0
2024-08-22,8010,110365,0,0,0,31,30,0,0,4.43,184
2024-08-22,8010,201632,0,0,0,3,3,0,0,5.0,1
2024-08-22,8010,206440,8400,6,6,93,85,1400,0,4.38,393
2024-08-22,8010,207288,0,0,0,16,12,0,0,4.56,404
2024-08-22,8010,402279,7000,1,1,8,8,7000,0,4.67,3
2024-08-22,8010,408789,0,0,0,3,3,0,0,,0
2024-08-22,8010,551228,0,0,0,3,3,0,0,,0
2024-08-22,8230,100487,0,0,0,66,65,0,0,,0
2024-08-22,8315,401534,0,0,0,7,6,0,0,3.5,2
2024-08-22,8460,201632,0,0,0,11,9,0,0,4.88,8
2024-08-22,8460,205611,0,0,0,2,2,0,0,,0
2024-08-22,8460,216424,0,0,0,1,1,0,0,4.76,330
2024-08-22,8460,408789,0,0,0,1,1,0,0,,0
2024-08-22,8650,551228,0,0,0,3,3,0,0,4.0,2
2024-08-22,9038,206471,0,0,0,5,5,0,0,,0
2024-08-22,9038,401534,0,0,0,2,2,0,0,,0
2024-08-22,9159,110365,2000,1,1,26,24,2000,0,4.73,907
2024-08-22,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-08-22,9159,551732,0,0,0,5,5,0,0,4.57,28
2024-08-22,9159,551736,0,0,0,37,34,0,0,4.85,156
2024-08-22,9389,206440,0,0,0,4,4,0,0,,0
2024-08-22,9389,206471,0,0,0,19,19,0,0,,0
2024-08-22,9389,207288,0,0,0,3,3,0,0,4.71,7
2024-08-22,9389,304080,0,0,0,1,1,0,0,,0
2024-08-22,9389,551180,0,0,0,43,39,0,0,,0
2024-08-22,9389,558846,0,0,0,56,48,0,0,,0
2024-08-22,9389,558873,0,0,0,16,16,0,0,,0
2024-08-22,9468,205582,0,0,0,13,13,0,0,4.73,82
2024-08-22,9468,401534,0,0,0,3,2,0,0,5.0,4
2024-08-22,9468,551732,5500,1,1,50,49,5500,0,4.38,13
2024-08-22,9468,563689,0,0,0,7,7,0,0,4.69,13
2024-08-22,9866,110365,12812,7,7,160,146,12812,0,4.47,356
2024-08-22,9866,207288,0,0,0,8,7,0,0,4.0,4
2024-08-22,9866,560271,165546,52,52,2805,2658,98241,3,4.42,47230
2024-08-22,10045,206440,0,0,0,1,1,0,0,,0
2024-08-22,10045,216424,0,0,0,2,2,0,0,4.5,2
2024-08-22,10045,567623,12500,1,1,1,1,12500,0,4.44,34
2024-08-22,10237,215430,0,0,0,6,6,0,0,,0
2024-08-22,10403,201632,0,0,0,2,2,0,0,,0
2024-08-22,10403,205582,0,0,0,8,8,0,0,,0
2024-08-22,10403,551228,3180,1,1,18,18,3180,0,5.0,1
2024-08-22,10403,563689,0,0,0,1,1,0,0,,0
2024-08-22,10484,110365,0,0,0,2,2,0,0,,0
2024-08-22,10484,201632,0,0,0,87,86,0,0,,0
2024-08-22,10573,207288,0,0,0,1,1,0,0,5.0,6
2024-08-22,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-08-22,10612,201632,0,0,0,2,2,0,0,4.33,6
2024-08-22,10612,205582,0,0,0,16,16,0,0,4.18,125
2024-08-22,10801,201925,2980,1,1,198,186,2980,0,4.56,25
2024-08-22,10801,210413,0,0,0,1,1,0,0,,0
2024-08-22,10801,212377,0,0,0,2,2,0,0,,0
2024-08-22,10801,215913,0,0,0,4,4,0,0,5.0,1
2024-08-22,10801,402279,112860,18,17,444,417,19713,1,4.57,408
2024-08-22,10801,508456,4980,1,0,24,23,0,0,4.52,27
2024-08-22,10801,551180,0,0,0,4,4,0,0,,0
2024-08-22,10801,567554,0,0,0,8,8,0,0,,0
2024-08-22,11066,204964,0,0,0,3,3,0,0,4.56,16
2024-08-22,11106,206361,12300,1,1,259,242,12300,0,4.5,2150
2024-08-22,11106,206363,0,0,0,16,16,0,0,4.46,26
2024-08-22,11106,558846,0,0,0,31,31,0,0,4.27,129
2024-08-22,11106,558873,0,0,0,44,40,0,0,4.6,133
2024-08-22,11331,110435,0,0,0,7,7,0,0,4.67,3
2024-08-22,11331,201184,5700,2,2,59,53,2850,0,4.55,11
2024-08-22,11331,201925,0,0,0,1,1,0,0,,0
2024-08-22,11331,204586,0,0,0,2,2,0,0,,0
2024-08-22,11331,205761,0,0,0,11,10,0,0,4.69,218
2024-08-22,11331,208532,0,0,0,1,1,0,0,,0
2024-08-22,11331,212377,0,0,0,2,2,0,0,,0
2024-08-22,11331,214099,4280,1,1,39,38,4280,0,4.69,75
2024-08-22,11331,214104,0,0,0,14,14,0,0,4.63,59
2024-08-22,11331,301577,13740,3,3,56,55,4580,0,4.6,78
2024-08-22,11331,402279,0,0,0,10,10,0,0,5.0,1
2024-08-22,11331,408789,0,0,0,5,5,0,0,,0
2024-08-22,11331,501098,10936,5,5,37,35,3311,0,4.79,97
2024-08-22,11331,502221,22000,1,1,41,39,22000,0,3.5,2
2024-08-22,11331,502280,0,0,0,3,3,0,0,,0
2024-08-22,11331,506539,0,0,0,7,7,0,0,4.25,44
2024-08-22,11331,551736,25068,4,4,85,82,14702,0,4.71,343
2024-08-22,11361,205582,0,0,0,7,6,0,0,4.4,10
2024-08-22,11361,205611,0,0,0,5,5,0,0,3.89,9
2024-08-22,11361,551228,276330,15,15,2253,2106,276330,2,4.46,3767
2024-08-22,11361,563689,0,0,0,1,1,0,0,,0
2024-08-22,11456,201632,0,0,0,3,3,0,0,5.0,1
2024-08-22,11577,201351,0,0,0,5,5,0,0,4.5,4
2024-08-22,11671,206440,0,0,0,24,23,0,0,4.83,6
2024-08-22,11671,206471,0,0,0,8,8,0,0,,0
2024-08-22,11671,408789,0,0,0,1,1,0,0,,0
2024-08-22,11751,216424,0,0,0,1,1,0,0,,0
2024-08-22,11847,206440,25800,2,2,31,30,25800,0,4.33,3
2024-08-22,11847,206471,0,0,0,56,51,0,0,,0
2024-08-22,11847,216424,0,0,0,4,4,0,0,4.8,20
2024-08-22,11871,560271,0,0,0,62,59,0,2,4.41,237
2024-08-22,12234,101020,28800,1,1,10,10,28800,0,4.43,82
2024-08-22,12234,205761,0,0,0,1,1,0,0,,0
2024-08-22,12234,214781,15900,3,3,97,83,15900,0,4.52,732
2024-08-22,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-08-22,12234,567645,16000,2,2,44,43,16000,0,4.54,80
2024-08-22,12805,205582,0,0,0,4,4,0,0,,0
2024-08-22,12805,206440,2700,1,1,89,87,2700,0,4.09,114
2024-08-22,12879,206440,0,0,0,1,1,0,0,5.0,2
2024-08-22,12879,206471,0,0,0,1,1,0,0,,0
2024-08-22,12879,216173,0,0,0,3,2,0,0,5.0,2
2024-08-22,12879,401534,6800,1,1,8,7,6800,0,5.0,1
2024-08-22,12879,408789,0,0,0,1,1,0,0,,0
2024-08-22,12879,502280,0,0,0,1,1,0,0,5.0,1
2024-08-22,12879,551180,1681,1,1,65,61,1681,0,4.61,51
2024-08-22,12879,558846,0,0,0,21,20,0,0,4.8,5
2024-08-22,12879,558873,0,0,0,2,2,0,0,,0
2024-08-22,12879,567434,220,1,1,3,3,220,0,4.68,19
2024-08-22,12896,201632,0,0,0,8,8,0,0,4.31,54
2024-08-22,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-08-22,12998,206361,0,0,0,1,1,0,0,,0
2024-08-22,12998,207288,0,0,0,9,9,0,0,,0
2024-08-22,12998,304080,0,0,0,1,1,0,0,,0
2024-08-22,12998,408789,0,0,0,1,1,0,0,,0
2024-08-22,12998,508599,0,0,0,3,2,0,0,,0
2024-08-22,12998,551180,3900,1,1,155,146,3900,0,4.7,338
2024-08-22,12998,558846,0,0,0,28,28,0,0,5.0,1
2024-08-22,12998,558873,0,0,0,46,43,0,0,5.0,3
2024-08-22,12998,560271,0,0,0,1,1,0,0,,0
2024-08-22,12998,567538,0,0,0,7,7,0,0,4.0,2
2024-08-22,13031,100487,0,0,0,103,97,0,0,1.0,1
2024-08-22,13031,206440,0,0,0,8,8,0,0,,0
2024-08-22,13031,206471,0,0,0,4,4,0,0,,0
2024-08-22,13031,207288,0,0,0,6,6,0,0,,0
2024-08-22,13031,408789,0,0,0,2,2,0,0,,0
2024-08-22,13031,502280,0,0,0,102,99,0,0,4.8,30
2024-08-22,13031,551180,0,0,0,13,13,0,0,,0
2024-08-22,13031,558846,0,0,0,7,7,0,0,5.0,4
2024-08-22,13031,558873,0,0,0,74,74,0,0,4.81,46
2024-08-22,13415,100487,1600,1,1,410,392,1600,0,4.54,399
2024-08-22,13492,301577,7260,2,2,31,30,3630,0,4.53,30
2024-08-22,13492,408789,6050,1,1,35,32,6050,0,4.22,9
2024-08-22,13587,100181,0,0,0,4,4,0,0,4.51,82
2024-08-22,13587,110365,0,0,0,8,8,0,0,4.46,11
2024-08-22,13587,204964,0,0,0,1,1,0,0,4.36,87
2024-08-22,13587,207288,0,0,0,4,4,0,0,3.8,279
2024-08-22,13587,216173,5040,2,2,28,25,2520,0,4.36,1635
2024-08-22,13587,301577,2180,1,1,2,2,2180,0,4.54,13
2024-08-22,13587,401131,0,0,0,18,18,0,0,5.0,3
2024-08-22,13587,401534,0,0,0,3,3,0,0,4.67,3
2024-08-22,13587,408789,0,0,0,4,4,0,0,4.0,2
2024-08-22,13587,502835,0,0,0,1,1,0,0,4.24,50
2024-08-22,13587,509434,67006,33,33,568,527,11704,5,4.53,21592
2024-08-22,13587,551732,0,0,0,22,21,0,0,4.75,12
2024-08-22,13587,560271,0,0,0,6,6,0,0,4.27,447
2024-08-22,13588,401131,0,0,0,3,3,0,0,5.0,1
2024-08-22,13588,408789,0,0,0,9,9,0,0,4.8,5
2024-08-22,13588,551180,12500,4,4,510,496,3125,1,4.65,469
2024-08-22,13588,558873,0,0,0,8,8,0,0,,0
2024-08-22,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-08-22,13739,202502,0,0,0,10,10,0,0,4.19,102
2024-08-22,13911,100487,0,0,0,31,30,0,0,4.62,125
2024-08-22,14000,201184,0,0,0,9,7,0,0,5.0,1
2024-08-22,14000,205611,0,0,0,5,5,0,0,,0
2024-08-22,14000,214099,5500,1,1,69,68,5500,0,4.39,147
2024-08-22,14000,402279,0,0,0,2,2,0,0,,0
2024-08-22,14000,501098,0,0,0,23,23,0,0,4.5,26
2024-08-22,14000,551736,6278,1,1,6,6,6278,0,5.0,2
2024-08-22,14293,201184,0,0,0,51,51,0,0,5.0,1
2024-08-22,14293,205611,14122,1,1,11,10,14122,0,5.0,1
2024-08-22,14293,205761,1188,1,1,48,47,1188,0,4.33,3
2024-08-22,14293,214099,0,0,0,3,3,0,0,,0
2024-08-22,14293,214104,0,0,0,1,1,0,0,,0
2024-08-22,14293,402279,0,0,0,7,7,0,0,5.0,1
2024-08-22,14293,408789,0,0,0,10,9,0,0,,0
2024-08-22,14293,501098,0,0,0,5,5,0,0,,0
2024-08-22,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-08-22,14293,506539,0,0,0,18,17,0,0,4.4,5
2024-08-22,14293,551732,0,0,0,2,2,0,0,,0
2024-08-22,14293,551736,0,0,0,106,103,0,0,4.71,58
2024-08-22,14293,560271,0,0,0,1,1,0,0,,0
2024-08-22,14293,563689,0,0,0,1,1,0,0,,0
2024-08-22,14513,101535,0,0,0,2,2,0,0,4.16,297
