date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-25,1519,216424,0,0,0,6,5,0,0,4.67,3
2022-07-25,1610,200181,149870,30,30,175,149,21195,2,4.64,272
2022-07-25,1610,201925,1090922,78,78,4748,4448,165189,0,4.7,430
2022-07-25,1610,205272,182484,13,13,224,196,96042,1,4.7,1121
2022-07-25,1610,205611,29797,3,3,77,67,20898,0,4.76,815
2022-07-25,1610,207288,8598,2,2,235,212,8598,1,4.58,533
2022-07-25,1610,215913,106090,7,7,581,526,99294,2,4.71,11168
2022-07-25,1610,216158,117773,27,27,478,442,8298,1,4.49,310
2022-07-25,1610,216173,106469,30,30,183,151,10538,1,4.64,681
2022-07-25,1610,301577,3631358,42,42,1449,1291,1781279,2,4.69,3276
2022-07-25,1610,304080,355996,4,4,98,86,88999,0,4.81,37
2022-07-25,1610,401534,25630,4,4,174,167,12870,0,4.4,30
2022-07-25,1610,402279,276924,73,73,1089,979,41606,3,4.58,1025
2022-07-25,1610,407120,1078435,157,157,1037,947,111914,0,4.64,832
2022-07-25,1610,408789,0,0,0,64,57,0,0,4.7,39
2022-07-25,1610,502221,158594,6,6,127,123,126996,0,4.53,82
2022-07-25,1610,502280,106794,6,6,262,233,17799,0,4.8,241
2022-07-25,1610,551180,168339,48,48,795,702,40759,0,4.44,358
2022-07-25,1610,551736,0,0,0,9,9,0,0,4.92,13
2022-07-25,1610,558846,93711,20,20,586,525,18589,0,4.63,690
2022-07-25,1610,558873,0,0,0,29,27,0,0,4.79,29
2022-07-25,2625,408789,0,0,0,2,2,0,0,,0
2022-07-25,2625,551180,0,0,0,4,4,0,0,,0
2022-07-25,2625,551732,0,0,0,3,3,0,0,,0
2022-07-25,2625,560271,0,0,0,1,1,0,0,,0
2022-07-25,3032,205761,0,0,0,1,1,0,0,4.62,29
2022-07-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-07-25,3915,506536,2900,1,1,13,12,2900,0,4.75,4
2022-07-25,3915,567645,2000,2,2,27,26,2000,0,4.39,800
2022-07-25,4642,205272,55940,7,7,198,185,40520,0,4.64,1305
2022-07-25,5567,510003,0,0,0,3,2,0,0,4.8,5
2022-07-25,6158,201925,0,0,0,5,5,0,0,4.0,1
2022-07-25,6158,207288,0,0,0,1,1,0,0,,0
2022-07-25,6158,216173,0,0,0,1,1,0,0,2.0,2
2022-07-25,6158,301577,0,0,0,8,7,0,0,,0
2022-07-25,6158,408789,0,0,0,2,2,0,0,,0
2022-07-25,6158,551228,0,0,0,1,1,0,0,,0
2022-07-25,6293,205761,0,0,0,9,8,0,0,3.67,3
2022-07-25,6293,207288,0,0,0,13,13,0,0,5.0,10
2022-07-25,6293,551228,0,0,0,5,5,0,0,4.5,2
2022-07-25,6293,560271,500,1,1,9,9,500,0,3.8,10
2022-07-25,6468,508456,0,0,0,3,3,0,0,5.0,1
2022-07-25,6817,304763,0,0,0,1,1,0,0,,0
2022-07-25,6817,507843,2818,1,1,20,19,2818,0,4.5,81
2022-07-25,6817,509417,21557,4,4,75,67,16205,0,4.57,157
2022-07-25,6817,510003,0,0,0,3,3,0,0,4.53,36
2022-07-25,6817,567538,3545,1,1,9,9,3545,0,,0
2022-07-25,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-07-25,7160,206440,900,1,1,12,12,900,0,,0
2022-07-25,7160,206471,1240,1,1,26,25,1240,0,4.2,5
2022-07-25,7160,401131,0,0,0,10,9,0,0,,0
2022-07-25,7160,401534,8760,4,4,110,109,8760,0,4.64,11
2022-07-25,7160,551180,5875,3,3,41,41,5875,0,4.8,5
2022-07-25,7160,551732,0,0,0,4,4,0,1,4.5,2
2022-07-25,7160,551736,2200,2,2,11,9,2200,0,,0
2022-07-25,7160,558846,5780,2,2,72,70,5780,0,3.71,7
2022-07-25,7160,558873,0,0,0,5,4,0,0,5.0,1
2022-07-25,7704,560271,0,0,0,2,2,0,0,,0
2022-07-25,8460,201632,0,0,0,9,9,0,0,4.88,8
2022-07-25,8460,216424,22800,1,1,3,3,22800,0,4.77,515
2022-07-25,8485,214781,13230,1,1,26,23,13230,1,4.43,626
2022-07-25,8485,216424,0,0,0,2,2,0,0,5.0,2
2022-07-25,8485,567538,0,0,0,2,2,0,0,,0
2022-07-25,9159,110365,0,0,0,12,12,0,0,4.72,419
2022-07-25,9159,551732,0,0,0,3,3,0,0,4.73,11
2022-07-25,9159,551736,3600,1,1,44,42,3600,0,4.76,178
2022-07-25,9435,201632,0,0,0,5,4,0,0,,0
2022-07-25,9435,206440,0,0,0,3,3,0,0,,0
2022-07-25,9435,206471,0,0,0,1,1,0,0,,0
2022-07-25,9435,207288,0,0,0,7,6,0,0,4.5,2
2022-07-25,9435,408789,0,0,0,2,2,0,0,,0
2022-07-25,9435,502280,0,0,0,18,18,0,0,,0
2022-07-25,9435,551180,52419,12,12,351,341,33715,0,4.45,11
2022-07-25,9435,558846,70070,13,13,297,281,32046,1,4.53,32
2022-07-25,9435,558873,0,0,0,33,32,0,0,4.8,25
2022-07-25,10403,205582,0,0,0,1,1,0,0,,0
2022-07-25,10403,551228,0,0,0,7,6,0,0,4.75,4
2022-07-25,10801,201925,0,0,0,37,34,0,0,4.33,3
2022-07-25,10801,207288,0,0,0,3,2,0,0,5.0,1
2022-07-25,10801,402279,81510,18,18,1258,1202,39086,0,4.57,164
2022-07-25,10801,508456,31697,7,7,59,56,31697,0,4.41,32
2022-07-25,10801,551180,0,0,0,7,6,0,0,,0
2022-07-25,10801,567554,0,0,0,3,3,0,0,,0
2022-07-25,11456,201632,0,0,0,7,7,0,0,,0
2022-07-25,12234,101020,28900,4,4,22,22,21500,0,4.48,131
2022-07-25,12234,205761,0,0,0,1,1,0,0,4.6,10
2022-07-25,12234,214781,96900,23,23,113,103,62650,2,4.55,561
2022-07-25,12234,216424,0,0,0,1,1,0,0,,0
