date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-09,5292,207288,0,0,0,2,2,0,0,,0
2026-02-09,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-02-09,5573,216173,0,0,0,1,1,0,0,,0
2026-02-09,5573,551228,0,0,0,16,16,0,0,4.0,2
2026-02-09,5903,216158,0,0,0,14,14,0,0,4.69,142
2026-02-09,5903,304080,6410,1,1,22,22,6410,0,4.94,17
2026-02-09,5903,401534,0,0,0,2,2,0,0,4.0,1
2026-02-09,5903,408789,0,0,0,12,11,0,0,4.67,3
2026-02-09,6117,100487,0,0,0,3,3,0,0,4.38,8
2026-02-09,6158,100487,0,0,0,6,6,0,0,4.5,2
2026-02-09,6158,201925,0,0,0,6,6,0,0,4.67,3
2026-02-09,6158,205611,0,0,0,1,1,0,0,,0
2026-02-09,6158,301577,0,0,0,5,5,0,0,4.33,3
2026-02-09,6158,551228,0,0,0,1,1,0,0,,0
2026-02-09,6158,560271,1000,1,1,17,11,1000,0,,0
2026-02-09,6168,567251,697287,69,69,2634,2123,367972,3,4.62,17978
2026-02-09,6174,401131,0,0,0,29,29,0,0,4.82,104
2026-02-09,6174,408789,19800,13,13,518,497,11898,0,4.58,1164
2026-02-09,6174,551180,80050,26,26,1268,1216,66305,2,4.69,7810
2026-02-09,6174,558846,0,0,0,209,195,0,0,4.62,827
2026-02-09,6174,558873,68960,5,5,1205,1140,68960,0,4.29,746
2026-02-09,6757,201925,0,0,0,2,2,0,0,5.0,3
2026-02-09,6757,207288,0,0,0,11,11,0,0,5.0,1
2026-02-09,6757,210022,570976,41,41,1450,1347,458427,0,4.63,3184
2026-02-09,6757,210413,0,0,0,20,20,0,0,4.16,30
2026-02-09,6757,509434,0,0,0,3,3,0,0,,0
2026-02-09,6817,205761,0,0,0,2,2,0,0,4.0,1
2026-02-09,6817,507843,4818,1,1,22,21,4818,0,4.5,97
2026-02-09,6817,509417,0,0,0,23,22,0,0,4.56,139
2026-02-09,6817,510003,0,0,0,5,4,0,0,4.38,8
2026-02-09,6817,567538,0,0,0,7,7,0,0,3.67,3
2026-02-09,6959,200181,0,0,0,3,3,0,0,,0
2026-02-09,6959,216173,0,0,0,83,81,0,0,4.46,317
2026-02-09,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-02-09,6959,408789,0,0,0,19,19,0,0,,0
2026-02-09,6959,567623,0,0,0,1,1,0,0,,0
2026-02-09,6965,551228,0,0,0,44,43,0,0,,0
2026-02-09,6986,100992,0,0,0,22,21,0,0,4.62,326
2026-02-09,6986,101020,0,0,0,7,7,0,0,4.63,52
2026-02-09,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-02-09,7160,206440,0,0,0,9,9,0,0,4.3,10
2026-02-09,7160,206471,0,0,0,5,5,0,0,5.0,1
2026-02-09,7160,401131,4890,1,1,69,58,4890,0,4.71,7
2026-02-09,7160,401534,6610,3,3,243,231,6610,0,4.58,76
2026-02-09,7160,551180,0,0,0,7,7,0,0,4.47,19
2026-02-09,7160,558846,0,0,0,21,21,0,0,4.77,13
2026-02-09,7160,558873,0,0,0,14,14,0,0,4.33,3
2026-02-09,7197,216173,39000,20,20,663,629,33550,0,4.55,711
2026-02-09,7314,214099,3960,2,2,30,29,1980,1,4.46,26
2026-02-09,7350,110365,0,0,0,2,2,0,0,,0
2026-02-09,7362,216173,18942,5,5,28,28,3788,0,4.65,52
2026-02-09,7362,502280,0,0,0,4,4,0,0,5.0,2
2026-02-09,7362,551732,0,0,0,1,1,0,0,,0
2026-02-09,7545,110365,0,0,0,6,6,0,0,4.8,241
2026-02-09,7545,205272,0,0,0,1,1,0,0,5.0,1
2026-02-09,7545,207288,0,0,0,3,3,0,0,5.0,1
2026-02-09,7545,402279,0,0,0,4,4,0,0,4.0,1
2026-02-09,7735,205761,8413,5,5,75,72,8413,0,4.44,16
2026-02-09,7735,560271,0,0,0,1,1,0,0,,0
2026-02-09,7765,205582,0,0,0,32,31,0,0,5.0,10
2026-02-09,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-02-09,7864,201184,0,0,0,3,3,0,0,2.5,2
2026-02-09,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-02-09,7864,207774,0,0,0,3,3,0,0,4.17,6
2026-02-09,7864,214099,0,0,0,4,4,0,0,5.0,1
2026-02-09,7867,100487,0,0,0,190,172,0,0,4.68,176
2026-02-09,7867,110365,0,0,0,81,79,0,0,4.4,62
2026-02-09,7867,207288,0,0,0,2,2,0,0,,0
2026-02-09,7867,558873,0,0,0,1,1,0,0,,0
2026-02-09,8315,110365,0,0,0,1,1,0,0,,0
2026-02-09,8315,401534,0,0,0,1,1,0,0,,0
2026-02-09,8354,205611,0,0,0,4,4,0,0,,0
2026-02-09,8354,206440,0,0,0,4,4,0,0,3.0,1
2026-02-09,8354,401131,0,0,0,30,26,0,0,4.69,29
2026-02-09,8354,401534,0,0,0,20,20,0,0,5.0,2
2026-02-09,8354,558846,3056,1,1,33,31,3056,0,2.75,4
2026-02-09,8629,506539,8060,4,4,135,129,6680,0,4.76,330
2026-02-09,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-02-09,8629,558873,0,0,0,9,9,0,0,5.0,2
2026-02-09,8805,207802,0,0,0,2,2,0,0,,0
2026-02-09,8805,214104,0,0,0,1,1,0,0,4.5,4
2026-02-09,8961,206361,0,0,0,3,3,0,0,,0
2026-02-09,8961,206440,0,0,0,1,1,0,0,,0
2026-02-09,8961,206471,0,0,0,4,4,0,0,,0
2026-02-09,8961,407120,11000,1,1,51,46,11000,0,4.96,113
2026-02-09,8961,408789,52000,2,2,18,16,52000,0,4.87,16
2026-02-09,8961,551180,0,0,0,5,5,0,0,,0
2026-02-09,8961,558846,0,0,0,67,60,0,0,4.88,8
2026-02-09,8961,558873,0,0,0,34,33,0,0,,0
2026-02-09,9038,206440,0,0,0,1,1,0,0,,0
2026-02-09,9038,401534,0,0,0,2,2,0,0,,0
2026-02-09,9389,206440,0,0,0,1,1,0,0,5.0,1
2026-02-09,9389,215430,0,0,0,8,5,0,0,,0
2026-02-09,9389,408789,0,0,0,2,2,0,0,,0
2026-02-09,9389,551180,0,0,0,1,1,0,0,,0
2026-02-09,9389,551228,0,0,0,2,2,0,0,,0
2026-02-09,9389,558846,38000,1,1,94,82,38000,0,4.67,3
2026-02-09,9389,558873,120000,1,1,59,57,120000,0,5.0,2
2026-02-09,9412,206440,0,0,0,4,4,0,0,,0
2026-02-09,9412,551180,0,0,0,18,18,0,0,4.0,3
2026-02-09,9448,101535,0,0,0,3,3,0,0,,0
2026-02-09,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-02-09,9448,110435,0,0,0,1,1,0,0,,0
2026-02-09,9448,110632,909891,116,116,533,504,200198,5,4.82,5028
2026-02-09,9448,201184,0,0,0,1,1,0,0,,0
2026-02-09,9448,201351,110019,30,30,102,98,31376,0,4.64,1077
2026-02-09,9448,207774,0,0,0,5,4,0,0,5.0,4
2026-02-09,9448,207802,0,0,0,3,3,0,0,3.0,2
2026-02-09,9448,214099,0,0,0,2,2,0,0,5.0,2
2026-02-09,9448,506536,442044,143,143,625,592,59571,1,4.72,3828
2026-02-09,9448,511293,747794,107,107,618,579,275727,5,4.76,8465
2026-02-09,9448,563339,58622,9,9,301,293,42622,0,4.7,2081
2026-02-09,9448,563342,22292,3,3,165,158,22292,0,4.68,640
2026-02-09,9448,564647,224566,23,23,167,151,65629,0,4.8,243
2026-02-09,9448,567662,16362,2,2,12,12,8181,0,4.65,180
2026-02-09,9448,567664,35718,3,3,23,22,35718,0,4.75,215
2026-02-09,9448,567665,0,0,0,49,46,0,0,4.56,16
2026-02-09,9468,205582,3000,1,1,14,14,3000,0,4.58,149
2026-02-09,9468,551732,0,0,0,7,7,0,0,4.56,18
2026-02-09,9468,563689,0,0,0,3,3,0,0,4.69,13
2026-02-09,9680,508599,0,0,0,1,1,0,0,4.0,1
2026-02-09,9822,100992,0,0,0,3,3,0,0,,0
2026-02-09,9822,101020,0,0,0,1,1,0,0,,0
2026-02-09,9822,201632,0,0,0,1,1,0,0,4.5,4
2026-02-09,9822,205582,0,0,0,3,3,0,0,,0
2026-02-09,9822,205761,0,0,0,3,3,0,0,5.0,2
2026-02-09,9822,214781,0,0,0,1,1,0,0,,0
2026-02-09,9822,216173,0,0,0,2,1,0,0,,0
2026-02-09,9822,216424,3580,1,1,36,33,3580,0,4.67,214
2026-02-09,9822,509417,0,0,0,1,1,0,0,,0
2026-02-09,9866,110365,910,1,1,103,97,910,0,4.52,474
2026-02-09,9866,207288,0,0,0,29,28,0,0,4.24,21
2026-02-09,9866,560271,170615,51,51,3203,2985,117695,6,4.42,48243
2026-02-09,9903,506539,0,0,0,14,14,0,0,4.67,9
2026-02-09,10130,205611,5380,2,2,38,37,2690,0,4.55,86
2026-02-09,10130,206440,50350,17,17,476,457,11765,4,4.05,3664
2026-02-09,10130,206471,0,0,0,107,101,0,0,4.03,478
2026-02-09,10130,216173,0,0,0,3,3,0,0,4.14,80
2026-02-09,10130,502835,0,0,0,5,5,0,1,3.8,5
2026-02-09,10130,551732,750,1,1,10,10,750,0,3.8,10
2026-02-09,10130,558873,0,0,0,32,32,0,0,4.18,89
2026-02-09,10182,205761,7000,1,1,30,28,7000,0,4.76,145
2026-02-09,10182,206361,0,0,0,1,1,0,0,,0
2026-02-09,10182,206363,0,0,0,7,7,0,0,5.0,6
2026-02-09,10182,206440,0,0,0,81,81,0,0,5.0,2
2026-02-09,10182,206471,0,0,0,1,1,0,0,,0
2026-02-09,10182,304080,0,0,0,10,10,0,0,4.71,31
2026-02-09,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-02-09,10182,408789,0,0,0,86,84,0,0,4.77,92
2026-02-09,10182,502280,0,0,0,2,2,0,0,5.0,1
2026-02-09,10182,551180,7200,1,1,71,62,7200,0,4.71,126
2026-02-09,10182,551228,0,0,0,5,5,0,0,5.0,3
2026-02-09,10182,558846,0,0,0,179,169,0,0,4.86,78
2026-02-09,10182,558873,0,0,0,487,446,0,0,4.92,212
2026-02-09,10182,560271,17400,1,1,7,7,17400,0,4.85,13
2026-02-09,10403,205582,0,0,0,6,6,0,0,,0
2026-02-09,10403,205611,0,0,0,5,5,0,0,,0
2026-02-09,10403,407120,0,0,0,3,3,0,0,,0
2026-02-09,10403,551228,8172,1,1,53,50,8172,0,3.5,2
2026-02-09,10403,551732,0,0,0,1,1,0,0,,0
2026-02-09,10403,563689,0,0,0,1,1,0,0,,0
2026-02-09,10484,110365,0,0,0,5,5,0,0,3.67,3
2026-02-09,10484,207288,0,0,0,10,9,0,0,5.0,1
2026-02-09,10484,551736,0,0,0,1,1,0,0,,0
2026-02-09,10484,560271,0,0,0,53,53,0,1,4.5,6
2026-02-09,10612,201632,0,0,0,2,2,0,0,4.33,6
2026-02-09,10612,205582,1218,1,1,22,21,1218,1,4.24,150
2026-02-09,10612,205611,0,0,0,2,2,0,0,5.0,1
2026-02-09,10764,205761,0,0,0,10,10,0,0,4.25,4
2026-02-09,10764,215913,0,0,0,46,43,0,0,4.81,42
2026-02-09,10764,551228,0,0,0,58,58,0,0,4.63,8
2026-02-09,10764,567554,0,0,0,5,5,0,0,5.0,2
2026-02-09,10801,201925,0,0,0,26,26,0,0,4.41,17
2026-02-09,10801,205761,0,0,0,8,8,0,0,,0
2026-02-09,10801,207288,0,0,0,16,16,0,0,5.0,1
2026-02-09,10801,212377,0,0,0,1,1,0,0,,0
2026-02-09,10801,215913,0,0,0,23,22,0,0,4.67,6
2026-02-09,10801,301577,0,0,0,3,3,0,0,,0
2026-02-09,10801,401534,0,0,0,1,1,0,0,,0
2026-02-09,10801,402279,26400,4,4,763,731,23100,0,4.55,558
2026-02-09,10801,502835,0,0,0,3,3,0,0,,0
2026-02-09,10801,507515,0,0,0,1,1,0,0,,0
2026-02-09,10801,508456,7808,2,2,60,59,7808,1,4.45,49
2026-02-09,10801,551228,0,0,0,1,1,0,0,,0
2026-02-09,10801,551732,0,0,0,1,1,0,0,,0
2026-02-09,10801,551736,0,0,0,2,2,0,0,,0
2026-02-09,10801,567554,0,0,0,5,5,0,0,2.0,1
2026-02-09,11066,204964,0,0,0,25,23,0,0,4.43,21
2026-02-09,11106,206361,95800,6,6,1022,891,95800,1,4.53,2576
2026-02-09,11106,206363,3000,1,1,19,19,3000,0,3.5,2
2026-02-09,11106,558846,4800,1,1,102,100,4800,0,4.35,183
2026-02-09,11106,558873,22400,2,2,304,293,22400,0,4.62,238
2026-02-09,11108,216158,0,0,0,20,20,0,0,4.25,8
2026-02-09,11108,216173,0,0,0,1,1,0,0,5.0,1
2026-02-09,11108,301577,0,0,0,3,3,0,0,3.0,8
2026-02-09,11108,408789,0,0,0,1,1,0,0,,0
2026-02-09,11108,551180,0,0,0,9,9,0,0,4.5,2
2026-02-09,11227,207288,0,0,0,1,1,0,0,,0
2026-02-09,11361,201632,0,0,0,2,2,0,0,,0
2026-02-09,11361,205582,0,0,0,33,29,0,0,4.45,11
2026-02-09,11361,205611,3990,1,1,22,16,3990,0,,0
2026-02-09,11361,215430,64990,1,1,258,246,64990,0,3.25,4
2026-02-09,11361,551228,252650,26,26,2377,2245,195813,0,4.45,4535
2026-02-09,11577,214099,0,0,0,1,1,0,0,,0
2026-02-09,11577,567645,0,0,0,1,1,0,0,,0
2026-02-09,11657,205582,0,0,0,10,10,0,0,,0
2026-02-09,11657,301577,0,0,0,24,24,0,0,5.0,1
2026-02-09,11657,551228,0,0,0,4,4,0,0,,0
2026-02-09,11671,206440,0,0,0,35,33,0,0,4.83,6
2026-02-09,11671,206471,0,0,0,7,6,0,0,5.0,1
2026-02-09,11871,301577,0,0,0,43,37,0,0,4.57,7
2026-02-09,11871,560271,6420,3,3,57,54,6420,0,4.51,170
2026-02-09,11873,204934,55000,5,5,585,513,45000,0,4.52,4434
2026-02-09,11873,207966,0,0,0,21,21,0,0,3.96,314
2026-02-09,12011,110365,0,0,0,6,6,0,0,4.11,36
2026-02-09,12011,560271,6464,5,5,267,253,3949,0,4.28,194
2026-02-09,12028,201632,0,0,0,57,57,0,0,5.0,5
2026-02-09,12028,205611,0,0,0,2,2,0,0,,0
2026-02-09,12028,206440,0,0,0,1,1,0,0,,0
2026-02-09,12028,206471,0,0,0,44,40,0,0,,0
2026-02-09,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-02-09,12879,206361,0,0,0,1,1,0,0,,0
2026-02-09,12879,206440,0,0,0,3,2,0,0,4.67,3
2026-02-09,12879,216173,0,0,0,2,2,0,0,4.75,4
2026-02-09,12879,401534,9380,1,1,36,33,9380,0,5.0,3
2026-02-09,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-02-09,12879,551180,0,0,0,9,9,0,0,4.59,79
2026-02-09,12879,558846,0,0,0,7,7,0,0,5.0,1
2026-02-09,12879,558873,0,0,0,3,3,0,0,4.33,6
2026-02-09,12879,567434,0,0,0,5,5,0,0,4.77,26
2026-02-09,12989,201925,0,0,0,2,2,0,0,,0
2026-02-09,13031,100487,0,0,0,175,171,0,0,,0
2026-02-09,13031,206361,0,0,0,6,6,0,0,,0
2026-02-09,13031,206440,0,0,0,44,44,0,0,,0
2026-02-09,13031,206471,0,0,0,17,17,0,0,,0
2026-02-09,13031,207288,33000,1,1,19,19,33000,0,,0
2026-02-09,13031,301577,0,0,0,5,4,0,0,,0
2026-02-09,13031,502221,0,0,0,5,5,0,0,,0
2026-02-09,13031,502280,0,0,0,23,23,0,0,,0
2026-02-09,13031,551180,0,0,0,71,71,0,0,,0
2026-02-09,13031,558846,0,0,0,50,48,0,0,,0
2026-02-09,13031,558873,39600,1,1,331,320,39600,0,,0
2026-02-09,13062,401131,0,0,0,24,24,0,0,,0
2026-02-09,13415,100487,10700,2,2,595,544,10700,2,4.56,495
2026-02-09,13423,214099,8396,3,3,118,113,8396,0,4.74,485
2026-02-09,13423,564647,0,0,0,5,4,0,0,4.68,44
2026-02-09,13423,567645,2118,2,2,9,8,2118,0,4.74,23
2026-02-09,13492,301577,0,0,0,17,16,0,0,4.54,56
2026-02-09,13492,408789,17600,1,1,46,41,17600,0,4.58,38
2026-02-09,13587,100181,0,0,0,2,2,0,0,4.52,87
2026-02-09,13587,110365,0,0,0,13,13,0,0,4.43,21
2026-02-09,13587,204964,0,0,0,1,1,0,0,4.37,46
2026-02-09,13587,207288,799,1,1,24,24,799,1,3.8,309
2026-02-09,13587,216173,5000,4,4,45,40,2333,0,4.37,1845
2026-02-09,13587,301577,0,0,0,2,2,0,0,4.4,20
2026-02-09,13587,401131,4598,2,2,58,53,4598,0,4.57,30
2026-02-09,13587,401534,0,0,0,3,3,0,0,4.0,1
2026-02-09,13587,408789,0,0,0,8,8,0,0,4.4,10
2026-02-09,13587,508456,1299,1,1,4,4,1299,0,,0
