date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-20,113,205582,0,0,0,1,1,0,0,,0
2024-06-20,113,215430,0,0,0,1,1,0,0,,0
2024-06-20,193,110365,251889,193,193,2348,2177,56686,3,4.46,17150
2024-06-20,193,207288,0,0,0,89,84,0,0,4.28,485
2024-06-20,193,502835,0,0,0,4,4,0,0,5.0,1
2024-06-20,193,509434,0,0,0,313,311,0,0,3.95,20
2024-06-20,193,560271,2666616,832,832,17792,16162,262868,11,4.61,55827
2024-06-20,202,206363,0,0,0,5,5,0,0,4.5,12
2024-06-20,202,206440,0,0,0,1,1,0,0,,0
2024-06-20,202,551180,18002,3,3,59,59,18002,0,4.52,277
2024-06-20,202,558846,10476,1,1,64,60,10476,0,4.61,131
2024-06-20,202,558873,0,0,0,11,11,0,0,4.39,23
2024-06-20,287,110632,68800,12,12,69,63,18549,0,4.57,128
2024-06-20,287,506539,0,0,0,3,3,0,0,,0
2024-06-20,287,511293,93646,16,16,99,92,53361,0,4.75,216
2024-06-20,287,563339,204982,14,12,227,217,192859,0,4.54,129
2024-06-20,287,563342,264281,23,22,213,204,184046,0,4.62,897
2024-06-20,287,567665,148883,9,8,304,294,139126,0,4.71,352
2024-06-20,402,100181,0,0,0,1,1,0,0,,0
2024-06-20,402,100992,0,0,0,2,2,0,0,5.0,3
2024-06-20,402,101020,23352,6,6,106,100,14352,1,4.27,4245
2024-06-20,402,200181,0,0,0,1,1,0,0,4.0,1
2024-06-20,402,201486,0,0,0,1,1,0,0,,0
2024-06-20,402,205582,0,0,0,1,1,0,0,,0
2024-06-20,402,214781,6360,1,1,3,3,6360,0,4.04,25
2024-06-20,402,216424,0,0,0,1,1,0,0,4.71,56
2024-06-20,402,402279,0,0,0,3,2,0,0,,0
2024-06-20,402,408789,0,0,0,1,1,0,0,,0
2024-06-20,402,509417,0,0,0,2,2,0,0,,0
2024-06-20,402,510003,6345,1,1,24,21,6345,0,4.13,40
2024-06-20,402,567623,0,0,0,1,1,0,0,,0
2024-06-20,525,506536,0,0,0,4,4,0,0,4.29,34
2024-06-20,525,563339,309100,36,36,649,620,296800,2,4.24,237
2024-06-20,525,563342,79614,21,21,354,343,39239,0,4.42,2605
2024-06-20,525,567662,386125,48,48,293,270,68725,0,4.47,1152
2024-06-20,525,567664,619064,69,69,597,545,75889,6,4.67,4885
2024-06-20,680,201632,0,0,0,38,38,0,0,4.78,9
2024-06-20,680,205272,0,0,0,219,210,0,0,4.57,1285
