date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-04,202,206363,0,0,0,2,2,0,0,5.0,5
2023-04-04,202,551180,3684,1,1,84,76,3684,0,4.53,257
2023-04-04,202,558846,17492,4,4,348,327,8510,0,4.59,112
2023-04-04,202,558873,0,0,0,252,233,0,0,4.37,24
2023-04-04,525,506536,0,0,0,2,2,0,0,4.29,34
2023-04-04,525,563339,109172,25,25,496,455,88502,1,4.42,253
2023-04-04,525,563342,62446,10,10,301,282,57516,0,4.42,2168
2023-04-04,525,567662,164445,20,20,257,249,92285,1,4.45,869
2023-04-04,525,567664,199720,25,25,460,409,85222,5,4.64,3550
2023-04-04,680,201632,0,0,0,13,13,0,0,,0
2023-04-04,680,205272,0,0,0,78,73,0,0,4.65,898
2023-04-04,680,551732,5060,1,1,2,2,5060,0,,0
2023-04-04,1497,200181,0,0,0,1,1,0,0,3.0,2
2023-04-04,1497,201925,0,1,1,17,13,0,0,,0
2023-04-04,1497,207288,0,0,0,10,10,0,0,5.0,4
2023-04-04,1497,216158,0,0,0,3,3,0,0,3.33,3
2023-04-04,1497,301577,0,0,0,2,2,0,0,,0
2023-04-04,1497,304080,0,0,0,2,2,0,0,,0
2023-04-04,1497,402279,3230,3,3,42,40,3230,0,4.41,56
2023-04-04,1497,408789,0,0,0,3,3,0,0,,0
2023-04-04,1497,502221,0,0,0,3,3,0,0,3.0,1
2023-04-04,1497,502280,0,0,0,19,19,0,0,4.0,6
2023-04-04,1497,551180,0,0,0,5,5,0,0,,0
2023-04-04,1497,558846,0,0,0,52,51,0,0,4.56,32
2023-04-04,1519,216424,0,0,0,1,1,0,0,4.17,6
2023-04-04,1610,200181,0,0,0,32,28,0,0,4.57,126
2023-04-04,1610,201925,154487,13,13,482,444,74894,0,4.71,391
2023-04-04,1610,205272,21899,1,1,50,46,21899,0,4.7,1000
2023-04-04,1610,205611,19899,1,1,71,68,19899,0,4.77,704
2023-04-04,1610,207288,9798,2,2,74,69,9798,0,4.59,101
2023-04-04,1610,214099,0,0,0,6,6,0,0,1.0,1
2023-04-04,1610,215913,55697,3,3,404,373,55697,1,4.71,10677
2023-04-04,1610,216158,3999,1,1,45,44,3999,0,4.51,490
2023-04-04,1610,216173,44990,8,8,93,85,5623,0,4.63,756
2023-04-04,1610,301577,264791,9,9,1242,1174,162895,0,4.69,3431
2023-04-04,1610,304080,0,0,0,47,45,0,0,4.84,32
2023-04-04,1610,401534,19759,3,3,209,199,12279,0,4.55,396
2023-04-04,1610,402279,42289,9,9,326,297,8897,1,4.59,581
2023-04-04,1610,407120,73889,10,10,278,256,28029,0,4.61,878
2023-04-04,1610,502221,46199,1,1,417,395,46199,0,4.57,171
2023-04-04,1610,502280,171391,5,5,349,311,88329,0,4.67,317
2023-04-04,1610,551180,29693,6,6,207,187,21446,0,4.46,429
2023-04-04,1610,551732,0,0,0,8,6,0,0,,0
2023-04-04,1610,551736,0,0,0,16,15,0,0,4.93,15
2023-04-04,1610,558846,15297,3,3,782,736,10098,0,4.64,758
2023-04-04,1610,558873,0,0,0,65,63,0,0,4.82,38
2023-04-04,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-04-04,1894,216173,0,0,0,7,7,0,0,4.45,69
2023-04-04,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-04-04,1918,101535,33226,6,6,292,267,16639,4,4.7,2094
2023-04-04,1918,207774,3686,1,1,18,18,3686,0,4.63,344
2023-04-04,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-04-04,2457,216424,0,0,0,4,4,0,0,4.62,13
2023-04-04,2457,551180,0,0,0,8,8,0,0,4.82,22
2023-04-04,2625,216173,1700,1,1,2,2,1700,0,,0
2023-04-04,2625,551732,0,0,0,1,1,0,0,,0
2023-04-04,2625,560271,0,0,0,1,1,0,0,,0
2023-04-04,3032,205761,0,0,0,3,3,0,0,4.65,46
2023-04-04,3290,551228,58863,2,2,49,48,58863,0,4.5,65
2023-04-04,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-04-04,3915,506536,0,0,0,4,4,0,0,4.8,5
2023-04-04,3915,567645,0,0,0,15,15,0,0,4.41,673
2023-04-04,4643,207288,0,0,0,21,17,0,0,4.79,51
2023-04-04,4643,304080,0,0,0,11,10,0,0,,0
2023-04-04,4643,408789,0,0,0,14,14,0,0,,0
2023-04-04,4643,502221,0,0,0,16,15,0,0,5.0,3
2023-04-04,4643,502280,0,0,0,2,2,0,0,,0
2023-04-04,4643,551180,44990,11,11,401,388,19057,1,4.79,107
2023-04-04,4643,558846,0,0,0,78,77,0,0,4.86,22
2023-04-04,4643,558873,24640,3,3,390,350,21120,0,4.85,108
2023-04-04,4905,206440,0,0,0,3,3,0,0,,0
2023-04-04,4905,216158,0,0,0,3,3,0,0,,0
2023-04-04,4905,408789,0,0,0,1,1,0,0,,0
2023-04-04,5567,510003,0,0,0,4,4,0,0,4.8,5
2023-04-04,6105,207774,0,0,0,5,5,0,0,4.57,512
2023-04-04,6105,566647,74200,8,8,203,191,63600,0,4.63,2795
2023-04-04,6158,200181,0,0,0,1,1,0,0,,0
2023-04-04,6158,207288,0,0,0,1,1,0,0,,0
2023-04-04,6158,216173,0,0,0,2,2,0,0,1.67,3
2023-04-04,6158,301577,0,0,0,2,2,0,0,,0
2023-04-04,6158,408789,0,0,0,4,4,0,0,4.5,2
2023-04-04,6158,502221,0,0,0,1,1,0,0,,0
2023-04-04,6158,551228,0,0,0,3,3,0,0,4.0,1
2023-04-04,6158,555421,0,0,0,1,1,0,0,2.0,1
2023-04-04,6158,560271,0,0,0,1,1,0,0,,0
2023-04-04,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-04-04,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-04-04,6174,401131,0,0,0,68,65,0,1,4.84,61
2023-04-04,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-04-04,6174,408789,7920,8,8,466,451,990,1,4.55,307
2023-04-04,6174,551180,151840,58,58,1977,1868,67103,15,4.69,2398
2023-04-04,6174,558846,24350,5,5,216,197,24350,1,4.55,279
2023-04-04,6174,558873,5990,1,1,243,231,5990,0,4.21,583
2023-04-04,6817,507843,0,0,0,16,16,0,0,4.5,84
2023-04-04,6817,508456,0,0,0,2,2,0,0,4.43,7
2023-04-04,6817,509417,15504,3,3,66,59,10152,0,4.58,151
2023-04-04,6817,510003,0,0,0,8,8,0,0,4.56,41
2023-04-04,6817,567538,0,0,0,12,11,0,0,,0
2023-04-04,7078,206471,0,0,0,19,19,0,0,4.5,4
2023-04-04,7160,206440,0,0,0,7,7,0,0,2.0,1
2023-04-04,7160,206471,0,0,0,16,15,0,0,4.2,5
2023-04-04,7160,401131,6980,1,1,29,27,6980,0,5.0,1
