date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-25,1798,502280,0,0,0,21,21,0,0,,0
2025-08-25,1798,551180,0,0,0,14,12,0,0,,0
2025-08-25,1798,558846,0,0,0,4,4,0,0,,0
2025-08-25,1798,558873,0,0,0,67,62,0,0,,0
2025-08-25,1918,101535,296755,64,64,486,436,71805,3,4.69,3097
2025-08-25,1918,207774,85904,23,23,235,209,20114,0,4.69,557
2025-08-25,1918,566647,0,0,0,3,3,0,0,,0
2025-08-25,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-08-25,2171,101535,0,0,0,8,8,0,0,4.61,31
2025-08-25,2326,204934,108428,7,6,268,251,71028,0,4.71,17
2025-08-25,2326,204964,546877,103,100,967,909,112046,0,4.49,317
2025-08-25,2326,207966,184456,5,5,503,443,131956,0,4.47,17
2025-08-25,2326,408789,0,0,0,5,3,0,0,,0
2025-08-25,2326,506012,11000,1,0,31,29,0,0,4.46,24
2025-08-25,2363,214099,0,0,0,3,3,0,0,4.33,3
2025-08-25,2363,506539,8186,4,4,43,41,6056,1,4.91,11
2025-08-25,2457,216424,2970,1,1,3,3,2970,0,4.61,18
2025-08-25,2457,551180,0,0,0,27,28,0,0,4.83,35
2025-08-25,2550,216173,0,0,0,1,1,0,0,,0
2025-08-25,2550,216424,0,0,0,2,2,0,0,,0
2025-08-25,2550,506536,0,0,0,3,3,0,0,,0
2025-08-25,2550,566647,0,0,0,1,1,0,0,,0
2025-08-25,2550,567251,0,0,0,2,2,0,0,,0
2025-08-25,2550,567554,0,0,0,1,1,0,0,,0
2025-08-25,2625,551732,0,0,0,2,2,0,0,,0
2025-08-25,2784,206440,0,0,0,2,2,0,0,,0
2025-08-25,2784,207288,0,0,0,4,4,0,0,3.5,2
2025-08-25,2784,408789,0,0,0,3,3,0,0,4.25,20
2025-08-25,2784,551180,6000,1,1,63,57,6000,0,4.57,195
2025-08-25,2784,558846,0,0,0,11,11,0,0,4.68,22
2025-08-25,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-08-25,3223,201632,0,0,0,6,5,0,0,5.0,5
2025-08-25,3223,205272,0,0,0,1,1,0,0,,0
2025-08-25,3223,205611,0,0,0,1,1,0,0,,0
2025-08-25,3223,207288,0,0,0,14,13,0,0,5.0,1
2025-08-25,3223,214099,4950,2,2,29,27,4950,0,4.67,6
2025-08-25,3223,402279,0,0,0,8,5,0,0,5.0,2
2025-08-25,3223,551732,0,0,0,1,1,0,0,,0
2025-08-25,3223,551736,5750,4,4,16,13,2450,0,5.0,5
2025-08-25,3260,205272,0,0,0,4,4,0,0,,0
2025-08-25,3260,408789,0,0,0,2,2,0,0,,0
2025-08-25,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-08-25,3260,567645,4080,1,1,3,2,4080,0,4.0,1
2025-08-25,3290,551228,153084,87254,2,57,53,46044,0,4.5,14
2025-08-25,3915,201184,1000,1,1,3,2,1000,0,2.5,2
2025-08-25,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-08-25,3915,567645,0,0,0,13,13,0,0,4.38,782
2025-08-25,4073,205582,0,0,0,26,26,0,0,,0
2025-08-25,4265,201184,0,0,0,1,1,0,0,5.0,6
2025-08-25,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-08-25,4493,207288,7088,7,7,41,38,3189,0,3.94,500
2025-08-25,4493,216173,5400,5,5,26,23,1080,0,4.25,32
2025-08-25,4493,401534,1480,1,1,5,5,1480,0,4.0,3
2025-08-25,4493,408789,0,0,0,25,25,0,0,4.43,159
2025-08-25,4643,207288,6930,1,1,18,17,6930,0,4.75,77
2025-08-25,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-08-25,4643,502221,0,0,0,3,3,0,0,5.0,5
2025-08-25,4643,502280,0,0,0,3,3,0,0,,0
2025-08-25,4643,551180,247460,65,65,909,849,78341,1,4.79,508
2025-08-25,4643,558846,0,0,0,17,15,0,0,4.93,27
2025-08-25,4643,558873,116780,8,8,294,257,112930,0,4.81,145
2025-08-25,4770,110365,0,0,0,1,1,0,0,,0
2025-08-25,4770,301577,17000,1,1,142,137,17000,0,4.65,17
2025-08-25,4770,408789,0,0,0,50,49,0,0,4.43,7
2025-08-25,4770,502221,0,0,0,3,3,0,0,,0
2025-08-25,4770,502280,0,0,0,20,19,0,0,5.0,1
2025-08-25,4905,110365,0,0,0,20,19,0,0,,0
2025-08-25,5292,100487,0,0,0,63,63,0,0,4.32,47
2025-08-25,5292,207288,0,0,0,4,4,0,0,,0
2025-08-25,5567,510003,10058,1,1,3,3,10058,0,4.83,6
2025-08-25,5573,205611,0,0,0,2,2,0,0,,0
2025-08-25,5573,215430,0,0,0,5,4,0,0,,0
2025-08-25,5573,551228,0,0,0,34,34,0,0,4.0,2
2025-08-25,5590,206440,27684,4,4,322,300,19515,1,4.41,815
2025-08-25,5590,206471,0,0,0,4,4,0,0,,0
2025-08-25,5903,216158,4000,1,1,44,42,4000,0,4.68,144
2025-08-25,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-08-25,5903,304080,0,0,0,1,1,0,0,,0
2025-08-25,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-08-25,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-08-25,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-08-25,6158,201925,0,0,0,4,4,0,0,4.67,3
2025-08-25,6158,301577,0,0,0,8,8,0,0,4.33,3
2025-08-25,6158,408789,0,0,0,1,1,0,0,,0
2025-08-25,6158,560271,0,0,0,7,7,0,0,3.67,3
2025-08-25,6168,567251,2107241,185,185,1897,1679,363613,1,4.62,17286
2025-08-25,6174,401131,0,0,0,53,53,0,0,4.81,88
2025-08-25,6174,408789,24000,18,18,650,605,8698,3,4.58,1016
2025-08-25,6174,551180,220650,80,80,2372,2234,86710,5,4.69,7452
2025-08-25,6174,558846,81180,21,21,372,346,33705,0,4.61,778
2025-08-25,6174,558873,0,0,0,138,128,0,0,4.25,687
2025-08-25,6817,205761,0,0,0,1,1,0,0,,0
2025-08-25,6817,507843,9654,3,3,23,22,9654,0,4.5,94
2025-08-25,6817,509417,0,0,0,4,4,0,0,4.57,137
2025-08-25,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-08-25,6817,567538,0,0,0,1,1,0,0,5.0,2
2025-08-25,6959,200181,0,0,0,2,2,0,0,,0
2025-08-25,6959,216173,34600,6,6,98,88,34600,0,4.44,469
2025-08-25,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-08-25,6959,408789,0,0,0,8,8,0,0,,0
2025-08-25,6986,100992,8400,2,2,17,17,4200,0,4.61,330
2025-08-25,6986,101020,6000,1,1,7,7,6000,0,4.35,244
2025-08-25,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-08-25,7155,205761,0,0,0,1,1,0,0,,0
2025-08-25,7160,201632,0,0,0,9,5,0,0,,0
2025-08-25,7160,206440,0,0,0,2,2,0,0,4.4,5
2025-08-25,7160,206471,0,0,0,5,5,0,0,5.0,2
2025-08-25,7160,401131,0,0,0,45,44,0,0,4.8,5
2025-08-25,7160,401534,20000,8,8,253,231,15640,0,4.54,39
2025-08-25,7160,551180,0,0,0,14,14,0,0,4.45,20
2025-08-25,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-08-25,7160,558846,0,0,0,11,11,0,0,4.5,4
2025-08-25,7197,216173,53416,21,21,514,472,30421,0,4.56,597
2025-08-25,7362,200181,0,0,0,1,1,0,0,,0
2025-08-25,7362,201925,0,0,0,1,1,0,0,,0
2025-08-25,7362,216173,42336,17,17,137,128,7617,0,4.6,33
2025-08-25,7362,402279,0,0,0,4,4,0,0,4.5,4
2025-08-25,7362,502280,0,0,0,6,6,0,0,5.0,2
2025-08-25,7545,110365,0,0,0,5,4,0,0,4.8,241
2025-08-25,7545,202502,0,0,0,1,1,0,0,,0
2025-08-25,7545,205272,0,0,0,1,1,0,0,,0
2025-08-25,7545,207288,0,0,0,1,1,0,0,,0
2025-08-25,7545,402279,3200,1,1,10,9,3200,0,4.53,15
2025-08-25,7683,100487,14480,2,2,294,278,14480,0,4.77,3299
2025-08-25,7735,205761,23619,19,19,51,49,11159,0,4.38,13
2025-08-25,7735,502835,0,0,0,1,1,0,0,,0
2025-08-25,7735,509434,0,0,0,1,1,0,0,,0
2025-08-25,7765,205582,12800,1,1,9,6,12800,0,5.0,7
2025-08-25,7867,100487,15800,1,1,83,80,15800,0,4.6,141
2025-08-25,7867,110365,0,0,0,91,86,0,0,4.28,49
2025-08-25,7867,207288,0,0,0,4,4,0,0,,0
2025-08-25,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-08-25,8629,506539,27940,9,9,75,73,23800,0,4.78,329
2025-08-25,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-08-25,8629,558873,0,0,0,30,30,0,0,5.0,2
2025-08-25,8961,206361,0,0,0,2,2,0,0,,0
2025-08-25,8961,206440,0,0,0,4,4,0,0,,0
2025-08-25,8961,206471,0,0,0,16,16,0,0,,0
2025-08-25,8961,304080,0,0,0,1,1,0,0,,0
2025-08-25,8961,407120,99500,7,7,100,87,41500,0,4.96,98
2025-08-25,8961,408789,100000,4,4,88,71,80000,0,4.92,12
2025-08-25,8961,551180,0,0,0,30,27,0,0,5.0,1
2025-08-25,8961,558846,35000,1,1,99,88,35000,0,4.8,5
2025-08-25,8961,558873,0,0,0,72,68,0,0,5.0,2
2025-08-25,9038,401534,0,0,0,2,2,0,0,,0
2025-08-25,9389,215430,0,0,0,5,5,0,0,,0
2025-08-25,9389,216158,0,0,0,4,4,0,0,,0
2025-08-25,9389,408789,0,0,0,6,6,0,0,,0
2025-08-25,9389,551180,0,0,0,18,17,0,0,,0
2025-08-25,9389,551228,0,0,0,10,10,0,0,,0
2025-08-25,9389,558846,0,0,0,38,35,0,0,4.67,3
2025-08-25,9389,558873,45000,1,1,21,17,45000,0,5.0,2
2025-08-25,9412,206440,0,0,0,12,11,0,0,5.0,1
2025-08-25,9412,551180,2970,1,1,39,33,2970,0,4.0,3
2025-08-25,9412,558846,0,0,0,3,3,0,0,,0
2025-08-25,9468,205582,3000,1,1,22,19,3000,0,4.56,167
2025-08-25,9468,401534,0,0,0,2,2,0,0,5.0,6
2025-08-25,9468,551732,10300,3,3,38,35,3433,0,4.53,17
2025-08-25,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-08-25,9866,110365,13257,10,10,217,204,12457,0,4.5,416
2025-08-25,9866,207288,937,1,1,59,57,937,0,4.0,9
2025-08-25,9866,560271,333042,105,99,4317,4087,188903,2,4.42,48636
2025-08-25,9903,506539,0,0,0,5,4,0,0,4.13,8
2025-08-25,10130,205611,0,0,0,5,5,0,0,4.66,56
2025-08-25,10130,206440,14490,7,7,333,323,10530,0,4.07,3567
2025-08-25,10130,206471,3960,2,2,69,67,1980,1,4.04,468
2025-08-25,10130,216158,0,0,0,4,4,0,0,3.94,16
2025-08-25,10130,216173,0,0,0,7,7,0,0,4.14,70
2025-08-25,10130,502835,0,0,0,2,1,0,0,4.0,1
2025-08-25,10130,551732,4760,1,1,18,19,4760,0,3.0,2
2025-08-25,10130,558873,5960,2,2,13,13,2980,0,4.18,84
2025-08-25,10130,560271,0,0,0,4,3,0,0,3.67,3
2025-08-25,10403,205582,0,0,0,4,4,0,0,,0
2025-08-25,10403,205611,0,0,0,2,2,0,0,,0
2025-08-25,10403,551228,0,0,0,29,26,0,0,2.0,1
2025-08-25,10484,110365,1000,1,1,3,3,1000,0,4.0,1
2025-08-25,10484,207288,1000,1,1,24,21,1000,0,,0
2025-08-25,10484,551736,0,0,0,3,2,0,0,,0
2025-08-25,10484,560271,0,0,0,12,12,0,0,4.5,2
2025-08-25,10612,205582,6090,3,3,25,25,2030,0,4.22,142
2025-08-25,10612,205611,0,0,0,1,1,0,0,,0
2025-08-25,10764,215913,37022,2,2,42,42,37022,0,4.77,44
2025-08-25,10764,551228,0,0,0,47,47,0,0,4.63,8
2025-08-25,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-08-25,10801,201925,0,0,0,96,93,0,0,4.55,31
2025-08-25,10801,207288,0,0,0,21,21,0,0,,0
2025-08-25,10801,215913,1120,1,1,4,3,1120,0,4.67,6
2025-08-25,10801,402279,225434,40,40,1187,1091,52760,1,4.56,533
2025-08-25,10801,508456,7370,1,0,19,18,0,0,4.59,27
2025-08-25,11066,204964,3980,1,1,8,8,3980,0,4.42,19
2025-08-25,11106,206361,41500,3,3,836,683,41500,0,4.52,2693
2025-08-25,11106,206363,4000,1,1,8,7,4000,0,3.5,2
2025-08-25,11106,558846,21000,5,5,205,185,15850,0,4.31,159
2025-08-25,11106,558873,0,0,0,114,93,0,0,4.61,189
2025-08-25,11361,201632,0,0,0,4,4,0,0,,0
2025-08-25,11361,205582,0,0,0,22,18,0,0,4.53,17
2025-08-25,11361,205611,0,0,0,11,11,0,0,4.67,3
2025-08-25,11361,215430,0,0,0,67,65,0,0,,0
2025-08-25,11361,551228,1121830,121,121,3948,3632,532254,0,4.44,4485
2025-08-25,11361,563689,0,0,0,1,1,0,0,,0
2025-08-25,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-08-25,11577,567645,0,0,0,1,1,0,0,,0
2025-08-25,11671,206440,0,0,0,26,26,0,0,4.67,6
2025-08-25,11671,206471,0,0,0,6,5,0,0,,0
2025-08-25,11671,207288,0,0,0,1,1,0,0,,0
2025-08-25,11842,100487,0,0,0,32,29,0,0,4.33,42
2025-08-25,11847,206440,0,0,0,45,36,0,0,5.0,2
2025-08-25,11847,206471,8900,1,1,95,86,8900,0,5.0,2
2025-08-25,11847,216424,27000,5,5,19,14,5400,0,4.85,26
2025-08-25,11871,560271,1380,1,1,28,23,1380,0,4.5,128
2025-08-25,11873,204934,179000,11,11,760,676,81500,1,4.52,4352
2025-08-25,11873,207966,0,0,0,25,24,0,0,3.97,319
2025-08-25,12011,110365,0,0,0,5,5,0,0,4.11,36
2025-08-25,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-08-25,12011,560271,6017,4,4,137,131,6017,0,4.28,150
2025-08-25,12028,201632,0,0,0,43,42,0,0,5.0,7
2025-08-25,12028,205611,0,0,0,2,2,0,0,,0
2025-08-25,12028,206440,0,0,0,4,4,0,0,,0
2025-08-25,12028,206471,0,0,0,47,47,0,0,,0
2025-08-25,12028,207288,3580,1,1,3,3,3580,0,5.0,3
2025-08-25,12039,551736,3000,1,0,0,0,0,0,,0
2025-08-25,12879,206361,0,0,0,2,1,0,0,,0
2025-08-25,12879,206440,0,0,0,6,5,0,0,3.83,6
2025-08-25,12879,206471,0,0,0,1,1,0,0,,0
2025-08-25,12879,216173,0,0,0,4,4,0,0,5.0,3
2025-08-25,12879,401534,7080,2,2,20,20,7080,0,4.75,4
2025-08-25,12879,502280,0,0,0,6,6,0,0,5.0,3
2025-08-25,12879,551180,10354,3,3,27,27,5854,0,4.6,85
2025-08-25,12879,558846,0,0,0,13,13,0,0,5.0,2
2025-08-25,12879,558873,3100,1,1,13,12,3100,0,3.89,18
2025-08-25,12879,567434,0,0,0,3,3,0,0,4.75,24
2025-08-25,13031,100487,0,0,0,142,134,0,0,,0
2025-08-25,13031,206361,0,0,0,1,1,0,0,,0
2025-08-25,13031,206440,0,0,0,8,8,0,0,,0
2025-08-25,13031,206471,0,0,0,1,1,0,0,,0
2025-08-25,13031,207288,0,0,0,7,7,0,0,,0
2025-08-25,13031,502221,0,0,0,5,5,0,0,,0
2025-08-25,13031,502280,0,0,0,10,10,0,0,,0
2025-08-25,13031,551180,0,0,0,14,14,0,0,,0
2025-08-25,13031,558846,0,0,0,3,3,0,0,,0
2025-08-25,13031,558873,0,0,0,56,54,0,0,,0
2025-08-25,13062,401131,0,0,0,62,61,0,0,,0
2025-08-25,13157,201351,2658,1,1,86,86,2658,0,3.95,20
2025-08-25,13157,506536,10789,3,3,98,98,10789,0,4.38,21
2025-08-25,13415,100487,20080,8,8,479,439,9920,0,4.53,494
2025-08-25,13423,214099,54818,26,26,261,234,21937,1,4.74,462
2025-08-25,13423,564647,350,1,1,17,17,350,0,4.7,40
2025-08-25,13423,567645,248,1,1,8,8,248,0,4.72,22
2025-08-25,13492,301577,3740,1,1,13,11,3740,0,4.57,51
2025-08-25,13492,408789,0,0,0,51,48,0,0,4.5,30
2025-08-25,13492,502221,0,0,0,1,1,0,0,,0
2025-08-25,13539,210413,0,0,0,1,1,0,0,,0
2025-08-25,13587,100181,0,0,0,5,5,0,0,4.52,86
2025-08-25,13587,110365,5480,4,4,20,20,3740,0,4.45,20
2025-08-25,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-08-25,13587,207288,0,0,0,9,9,0,0,3.8,310
2025-08-25,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-08-25,13587,216173,8494,7,7,48,48,4449,0,4.36,1896
2025-08-25,13587,301577,0,0,0,10,10,0,0,4.5,20
2025-08-25,13587,401131,5897,3,3,56,54,5897,0,4.64,22
2025-08-25,13587,401534,0,0,0,2,2,0,0,4.75,8
2025-08-25,13587,408789,0,0,0,3,3,0,0,4.44,9
2025-08-25,13587,508456,0,0,0,3,3,0,0,,0
2025-08-25,13587,509434,282239,159,159,1105,1020,16819,4,4.53,22598
2025-08-25,13587,551732,0,0,0,23,20,0,0,4.56,18
2025-08-25,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-08-25,13587,560271,0,0,0,29,28,0,0,4.28,435
2025-08-25,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-08-25,13739,202502,0,0,0,4,4,0,0,3.91,55
2025-08-25,14000,101535,0,0,0,1,1,0,0,,0
2025-08-25,14000,205611,0,0,0,2,2,0,0,,0
2025-08-25,14000,205761,0,0,0,1,1,0,0,,0
2025-08-25,14000,214099,96210,41,41,160,151,52617,0,4.51,218
2025-08-25,14000,402279,0,0,0,1,1,0,0,,0
2025-08-25,14000,501098,6810,1,1,30,30,6810,0,4.92,12
2025-08-25,14000,506536,0,0,0,1,1,0,0,,0
2025-08-25,14000,551736,29889,1,1,4,4,29889,0,4.82,11
2025-08-25,14293,100181,0,0,0,1,1,0,0,,0
2025-08-25,14293,101535,0,0,0,2,2,0,0,,0
2025-08-25,14293,201184,0,0,0,3,3,0,0,,0
2025-08-25,14293,205611,15180,1,1,21,20,15180,0,5.0,1
2025-08-25,14293,205761,0,0,0,40,39,0,0,3.5,2
2025-08-25,14293,207288,0,0,0,2,2,0,0,,0
2025-08-25,14293,214099,0,0,0,3,2,0,0,,0
2025-08-25,14293,214104,0,0,0,1,1,0,0,,0
2025-08-25,14293,402279,0,0,0,8,7,0,0,5.0,2
2025-08-25,14293,408789,0,0,0,2,2,0,0,,0
2025-08-25,14293,501098,0,0,0,19,19,0,0,,0
2025-08-25,14293,506539,0,0,0,19,19,0,0,5.0,1
2025-08-25,14293,551732,0,0,0,4,4,0,0,,0
2025-08-25,14293,551736,0,0,0,92,87,0,0,4.62,60
2025-08-25,14293,566647,0,0,0,1,1,0,0,5.0,1
2025-08-25,14513,101535,1500,1,1,4,4,1500,0,4.16,298
2025-08-25,14513,110409,21200,6,6,48,44,21200,0,4.32,2812
2025-08-25,14513,207774,0,0,0,18,17,0,0,4.33,158
2025-08-25,14545,560271,0,0,0,39,36,0,0,4.53,199
2025-08-25,14721,110435,0,0,0,13,13,0,0,4.75,4
2025-08-25,14721,214104,5000,1,1,17,16,5000,0,4.52,1234
2025-08-25,14755,110365,1300,1,1,22,20,1300,0,4.4,10
2025-08-25,14755,201925,0,0,0,15,15,0,0,4.2,5
2025-08-25,14755,207288,7800,2,2,19,18,7800,0,4.0,3
2025-08-25,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-08-25,14755,216173,0,0,0,2,2,0,0,,0
2025-08-25,14755,301577,0,0,0,4,4,0,0,,0
2025-08-25,14755,402279,8100,2,2,127,120,8100,0,4.5,4
2025-08-25,14755,408789,0,0,0,1,1,0,0,,0
2025-08-25,14755,502280,0,0,0,4,4,0,0,,0
2025-08-25,14755,551180,0,0,0,79,72,0,0,,0
2025-08-25,14755,551736,0,0,0,2,2,0,0,,0
2025-08-25,14755,558846,0,0,0,14,14,0,0,4.0,1
2025-08-25,14755,560271,10000,2,2,45,44,5000,0,4.88,8
2025-08-25,14755,567623,1300,1,1,4,4,1300,0,5.0,2
2025-08-25,14982,215430,0,0,0,1,1,0,0,,0
2025-08-25,14982,551228,0,0,0,12,12,0,0,4.75,12
2025-08-25,15355,408789,0,0,0,19,17,0,0,4.5,6
2025-08-25,15375,201632,0,0,0,3,3,0,0,,0
2025-08-25,15375,201925,0,0,0,36,34,0,0,5.0,1
2025-08-25,15375,204964,0,0,0,3,2,0,0,,0
2025-08-25,15375,216173,4400,1,1,19,17,4400,0,,0
2025-08-25,15375,301577,0,0,0,5,5,0,0,,0
2025-08-25,15375,304080,0,0,0,35,32,0,0,5.0,5
2025-08-25,15375,402279,0,0,0,22,22,0,0,4.5,2
