date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-23,147,206361,15800,11,11,164,160,11300,0,4.09,474
2018-12-23,147,206363,17000,2,2,345,328,8500,1,4.2,130
2018-12-23,147,304080,0,0,0,3,3,0,0,,0
2018-12-23,147,558846,0,0,0,16,16,0,0,,0
2018-12-23,147,558873,0,0,0,7,7,0,0,,0
2018-12-23,1918,101535,24800,5,5,296,284,20282,0,4.68,678
2018-12-23,1918,207774,18705,5,5,85,80,11705,0,4.48,99
2018-12-23,3255,408789,0,0,0,1,1,0,0,,0
2018-12-23,5829,206361,0,0,0,3,1,0,0,,0
2018-12-23,5829,206363,0,0,0,8,8,0,0,,0
2018-12-23,5829,206440,0,0,0,1,1,0,0,,0
2018-12-23,5829,207288,0,0,0,6,5,0,0,,0
2018-12-23,5829,304080,0,0,0,19,19,0,0,,0
2018-12-23,5829,551180,0,0,0,16,16,0,0,5.0,2
2018-12-23,5829,558846,0,0,0,152,140,0,0,5.0,3
2018-12-23,5829,558873,348600,5,5,697,622,345800,0,4.0,9
2018-12-23,5829,560271,17500,2,2,37,36,17500,0,,0
2018-12-23,6247,215430,0,0,0,10,10,0,0,2.0,1
2018-12-23,6247,407120,0,0,0,5,4,0,0,5.0,2
2018-12-23,6247,551228,0,0,0,8,8,0,0,,0
2018-12-23,6817,201351,0,0,0,2,2,0,0,,0
2018-12-23,6817,507843,0,0,0,5,5,0,0,4.46,76
2018-12-23,6817,508456,0,0,0,3,3,0,0,3.4,10
2018-12-23,6817,509417,5352,1,1,19,17,5352,0,4.57,119
2018-12-23,6817,510003,55800,2,2,22,19,55800,0,4.63,46
2018-12-23,6817,567645,13300,1,1,1,1,13300,0,4.71,24
2018-12-23,7606,206440,0,0,0,1,1,0,0,,0
2018-12-23,7986,201632,0,0,0,3,3,0,0,,0
2018-12-23,7986,558846,0,0,0,2,2,0,0,,0
2018-12-23,8460,201632,0,0,0,52,52,0,0,5.0,4
2018-12-23,8460,216424,0,0,0,11,11,0,0,4.78,533
2018-12-23,9435,206440,0,0,0,5,5,0,0,,0
2018-12-23,9435,207288,0,0,0,6,6,0,0,,0
2018-12-23,9435,216158,0,0,0,1,1,0,0,,0
2018-12-23,9435,216173,2400,1,1,15,13,2400,0,,0
2018-12-23,9435,301577,0,0,0,2,2,0,0,,0
