date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-12,1610,558846,36394,5,5,824,781,13897,0,4.64,752
2023-03-12,1610,558873,0,0,0,116,108,0,0,4.82,39
2023-03-12,1894,205272,0,0,0,1,1,0,0,4.64,11
2023-03-12,1894,216173,2200,2,2,9,9,1100,0,4.56,62
2023-03-12,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-03-12,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-03-12,1918,101535,12001,3,3,290,277,8315,2,4.7,2024
2023-03-12,1918,207774,0,0,0,21,21,0,1,4.66,384
2023-03-12,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-03-12,2457,551180,0,0,0,2,2,0,0,4.78,18
2023-03-12,2625,402279,0,0,0,1,1,0,0,,0
2023-03-12,2625,551180,0,0,0,1,1,0,0,,0
2023-03-12,2625,551732,0,0,0,1,1,0,0,,0
2023-03-12,3032,205761,0,0,0,3,2,0,0,4.65,31
2023-03-12,3290,551228,44118,3,3,57,53,44118,0,4.44,71
2023-03-12,3915,567645,4900,1,1,25,24,4900,0,4.38,800
2023-03-12,4643,207288,3850,1,1,25,23,3850,0,4.78,50
2023-03-12,4643,216173,0,0,0,6,5,0,0,5.0,1
2023-03-12,4643,304080,0,0,0,2,2,0,0,,0
2023-03-12,4643,408789,0,0,0,25,25,0,0,5.0,1
2023-03-12,4643,502221,0,0,0,37,37,0,0,4.86,7
2023-03-12,4643,502280,0,0,0,4,3,0,0,5.0,1
2023-03-12,4643,551180,57530,11,11,392,376,18388,0,4.78,100
2023-03-12,4643,558846,9790,1,1,78,75,9790,0,4.86,21
2023-03-12,4643,558873,7040,2,2,492,426,3520,0,4.86,97
2023-03-12,4905,216158,0,0,0,1,1,0,0,4.0,1
2023-03-12,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-03-12,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-03-12,6105,207774,0,0,0,6,6,0,0,4.57,512
2023-03-12,6105,566647,54900,8,8,220,206,39940,0,4.63,2784
2023-03-12,6158,207288,0,0,0,1,1,0,0,,0
2023-03-12,6158,301577,0,0,0,1,1,0,0,,0
2023-03-12,6158,408789,0,0,0,2,2,0,0,5.0,1
2023-03-12,6158,551228,0,0,0,2,2,0,0,,0
2023-03-12,6174,207288,0,0,0,4,3,0,0,4.89,19
2023-03-12,6174,401131,0,0,0,77,76,0,0,4.82,61
2023-03-12,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-03-12,6174,408789,5940,6,6,314,302,990,0,4.54,279
2023-03-12,6174,551180,184710,72,72,2085,1951,84436,10,4.69,2254
2023-03-12,6174,558846,41800,8,8,241,213,19350,0,4.53,276
2023-03-12,6174,558873,15970,3,3,488,463,10980,0,4.21,586
2023-03-12,6817,304763,0,0,0,2,2,0,0,,0
2023-03-12,6817,507843,5636,2,2,21,19,2818,0,4.5,84
2023-03-12,6817,508456,0,0,0,9,8,0,0,4.43,7
2023-03-12,6817,509417,5444,1,1,42,39,5444,0,4.59,155
2023-03-12,6817,510003,12231,2,2,12,11,12231,0,4.58,43
2023-03-12,6817,567538,0,0,0,10,10,0,0,,0
2023-03-12,7078,206471,0,0,0,25,25,0,0,4.5,4
2023-03-12,7160,206440,0,0,0,8,7,0,0,2.0,1
2023-03-12,7160,206471,0,0,0,17,16,0,0,4.0,4
2023-03-12,7160,401131,0,0,0,18,18,0,0,,0
2023-03-12,7160,401534,7150,3,3,222,213,7150,0,4.36,22
2023-03-12,7160,551180,0,0,0,30,30,0,0,4.88,8
2023-03-12,7160,551736,0,0,0,3,3,0,0,,0
2023-03-12,7160,558846,0,0,0,29,29,0,0,4.17,17
2023-03-12,7160,558873,0,0,0,12,12,0,0,4.0,2
2023-03-12,7704,560271,0,0,0,3,3,0,0,,0
2023-03-12,7867,100487,8000,2,2,96,85,4000,0,4.58,123
2023-03-12,7867,110365,0,0,0,2,2,0,0,4.67,3
2023-03-12,7867,207288,0,0,0,2,2,0,0,,0
2023-03-12,7867,408789,0,0,0,4,4,0,0,,0
2023-03-12,7867,558873,0,0,0,3,3,0,0,,0
2023-03-12,9159,110365,0,0,0,5,5,0,0,4.64,161
2023-03-12,9159,551732,0,0,0,2,2,0,0,4.43,14
2023-03-12,9159,551736,0,0,0,37,36,0,0,4.81,170
2023-03-12,9435,206440,0,0,0,4,4,0,0,,0
2023-03-12,9435,207288,0,0,0,5,5,0,0,,0
2023-03-12,9435,216158,0,0,0,2,1,0,0,,0
2023-03-12,9435,502280,0,0,0,12,11,0,0,,0
2023-03-12,9435,551180,3510,2,2,235,215,3510,0,3.75,12
2023-03-12,9435,551732,0,0,0,1,1,0,0,,0
2023-03-12,9435,558846,11880,2,2,252,235,11880,0,4.6,40
2023-03-12,9435,558873,0,0,0,118,113,0,0,4.78,23
2023-03-12,9822,101020,0,0,0,1,1,0,0,,0
2023-03-12,9822,205582,0,0,0,4,4,0,0,,0
2023-03-12,9822,205611,0,0,0,1,1,0,0,,0
2023-03-12,9822,205761,0,0,0,2,2,0,0,4.5,2
2023-03-12,9822,216424,4180,1,1,20,18,4180,0,4.6,147
2023-03-12,9822,301577,0,0,0,1,1,0,0,,0
2023-03-12,9822,507843,0,0,0,1,1,0,0,,0
2023-03-12,9822,509417,0,0,0,1,1,0,0,,0
2023-03-12,9822,564895,0,0,0,18,16,0,0,,0
2023-03-12,9822,567623,0,0,0,1,1,0,0,4.89,9
2023-03-12,10130,205611,0,0,0,2,2,0,0,4.45,11
2023-03-12,10130,206440,8760,2,2,243,230,8760,0,3.98,1519
2023-03-12,10130,206471,6100,3,3,521,503,3800,2,3.66,210
2023-03-12,10130,216158,0,0,0,8,7,0,0,3.92,12
2023-03-12,10130,216173,0,0,0,7,7,0,1,3.72,21
2023-03-12,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-03-12,10130,502835,0,0,0,4,4,0,0,1.0,1
2023-03-12,10130,551180,0,0,0,1,1,0,0,,0
2023-03-12,10130,551732,0,0,0,7,7,0,0,4.0,2
2023-03-12,10130,558873,0,0,0,58,57,0,0,3.5,4
2023-03-12,10403,205582,0,0,0,2,2,0,0,,0
2023-03-12,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-03-12,10403,551228,0,0,0,5,5,0,0,,0
2023-03-12,10801,201925,0,0,0,27,26,0,0,5.0,2
2023-03-12,10801,402279,52470,12,12,415,375,28820,0,4.57,202
2023-03-12,10801,508456,2676,2,2,60,56,2676,0,4.44,39
2023-03-12,10801,509434,0,0,0,2,2,0,0,,0
2023-03-12,11456,201632,0,0,0,3,3,0,0,,0
2023-03-12,12234,101020,0,0,0,14,13,0,0,4.37,73
2023-03-12,12234,205761,0,0,0,1,1,0,0,,0
2023-03-12,12234,214781,80400,12,12,79,76,80400,0,4.52,589
2023-03-12,12234,567645,34200,7,7,77,70,34200,1,4.54,144
2023-03-12,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-03-12,12805,206440,2350,1,1,38,38,2350,0,4.16,38
2023-03-12,12998,206361,0,0,0,2,2,0,0,,0
2023-03-12,12998,207288,0,0,0,7,7,0,0,5.0,1
2023-03-12,12998,216424,0,0,0,1,1,0,0,,0
2023-03-12,12998,304080,0,0,0,10,10,0,0,,0
2023-03-12,12998,551180,27500,4,4,237,223,20150,0,4.74,287
2023-03-12,12998,558846,0,0,0,20,20,0,0,,0
2023-03-12,12998,558873,0,0,0,44,43,0,0,5.0,2
2023-03-12,12998,560271,0,0,0,1,1,0,0,,0
2023-03-12,12998,567538,0,0,0,26,23,0,0,4.0,1
2023-03-12,13031,100487,0,0,0,7,7,0,0,,0
2023-03-12,13031,205611,0,0,0,4,4,0,0,,0
2023-03-12,13031,206363,0,0,0,5,4,0,0,,0
2023-03-12,13031,206440,0,0,0,27,24,0,0,5.0,1
2023-03-12,13031,206471,0,0,0,6,5,0,0,,0
2023-03-12,13031,207288,0,0,0,9,9,0,0,5.0,1
2023-03-12,13031,216158,0,0,0,2,2,0,0,4.67,3
2023-03-12,13031,304080,0,0,0,53,51,0,0,4.0,2
2023-03-12,13031,408789,0,0,0,124,121,0,0,4.71,24
2023-03-12,13031,502221,0,0,0,25,21,0,0,,0
2023-03-12,13031,502280,106700,7,7,382,338,68750,0,4.89,19
2023-03-12,13031,551180,0,0,0,167,156,0,0,4.9,10
2023-03-12,13031,558846,0,0,0,94,91,0,0,5.0,6
2023-03-12,13031,558873,171060,6,6,878,826,152360,0,4.6,60
2023-03-12,13031,560271,0,0,0,3,3,0,0,,0
2023-03-12,13261,100487,79800,1,1,24,22,79800,0,,0
2023-03-12,13261,207288,0,0,0,23,21,0,0,5.0,6
2023-03-12,13261,216158,0,0,0,18,17,0,0,,0
2023-03-12,13415,100487,7920,1,1,532,499,7920,0,4.46,353
2023-03-12,13911,100487,880,1,1,47,46,880,0,4.64,86
2023-03-12,14293,101535,0,0,0,5,5,0,0,,0
2023-03-12,14293,201184,0,0,0,15,15,0,0,4.38,8
2023-03-12,14293,205611,0,0,0,9,9,0,0,5.0,1
2023-03-12,14293,205761,0,0,0,72,70,0,0,4.67,3
2023-03-12,14293,207288,0,0,0,2,2,0,0,,0
2023-03-12,14293,214099,0,0,0,1,1,0,0,,0
2023-03-12,14293,402279,0,0,0,12,12,0,0,5.0,1
2023-03-12,14293,501098,0,0,0,5,5,0,0,3.0,1
2023-03-12,14293,506536,0,0,0,5,5,0,0,,0
2023-03-12,14293,506539,0,0,0,29,29,0,0,3.5,2
2023-03-12,14293,551732,0,0,0,8,8,0,0,5.0,1
2023-03-12,14293,551736,5940,1,1,185,182,5940,0,4.64,47
2023-03-12,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-03-12,14564,205611,0,0,0,1,1,0,0,,0
2023-03-12,14564,206440,0,0,0,3,3,0,0,,0
2023-03-12,14564,207288,1980,1,1,4,2,1980,0,,0
2023-03-12,14564,502280,0,0,0,21,20,0,0,,0
2023-03-12,14564,551180,15680,3,3,112,103,15680,0,4.67,3
2023-03-12,14564,558846,0,0,0,76,76,0,0,4.2,5
2023-03-12,14564,558873,10680,1,1,72,64,10680,0,5.0,4
2023-03-12,14721,110435,0,0,0,5,5,0,0,3.75,4
2023-03-12,14721,214104,0,0,0,1,1,0,0,4.52,1224
2023-03-12,15538,100487,9799,1,1,26,25,9799,1,4.56,109
2023-03-12,15538,207288,13799,1,1,167,154,13799,0,4.36,11
2023-03-12,15538,408789,0,0,0,2,2,0,0,,0
2023-03-12,15538,502221,0,0,0,40,38,0,0,,0
2023-03-12,15538,502280,0,0,0,31,28,0,0,,0
2023-03-12,15538,560271,0,0,0,8,8,0,0,,0
2023-03-12,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-03-12,16891,204586,0,0,0,11,8,0,0,,0
2023-03-12,16891,206440,0,0,0,5,5,0,0,,0
2023-03-12,16891,206471,0,0,0,2,2,0,0,5.0,1
2023-03-12,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-03-12,16891,212377,0,0,0,2,2,0,0,,0
2023-03-12,16891,402279,0,0,0,1,1,0,0,,0
2023-03-12,16891,502835,0,0,0,1,1,0,0,,0
2023-03-12,16891,564286,0,0,0,1,1,0,0,,0
2023-03-12,16891,564895,0,0,0,1,1,0,0,,0
2023-03-12,16914,205582,0,0,0,8,7,0,0,5.0,1
2023-03-12,16914,207288,0,0,0,1,1,0,0,,0
2023-03-12,16914,301577,0,0,0,5,5,0,0,5.0,1
2023-03-12,16914,502221,0,0,0,13,10,0,0,4.5,6
2023-03-12,16914,560271,0,0,0,2,2,0,0,,0
2023-03-12,17279,205611,1987,1,1,22,20,1987,0,4.5,20
2023-03-12,17279,206440,0,0,0,44,44,0,0,,0
2023-03-12,17279,206471,0,0,0,84,83,0,0,5.0,2
2023-03-12,17279,207288,0,0,0,5,5,0,0,3.5,2
2023-03-12,17279,551732,0,0,0,2,2,0,0,,0
2023-03-12,17279,551736,0,0,0,10,10,0,0,4.64,25
2023-03-12,17279,567538,0,0,0,9,8,0,0,4.78,9
2023-03-12,17307,100487,0,0,0,2,2,0,0,,0
2023-03-12,17307,207288,0,0,0,7,7,0,0,4.5,8
2023-03-12,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-03-12,17307,301577,0,0,0,10,10,0,0,4.63,46
2023-03-12,17307,408789,0,0,0,21,21,0,0,4.25,4
2023-03-12,17307,551228,0,0,0,1,1,0,0,,0
2023-03-12,17307,560271,0,0,0,4,4,0,0,,0
2023-03-12,17973,567538,0,0,0,13,13,0,0,4.8,15
2023-03-12,18094,205761,0,0,0,1,1,0,0,4.0,1
2023-03-12,18094,214099,0,0,0,1,1,0,0,4.0,5
2023-03-12,18094,216424,0,0,0,2,2,0,0,4.0,2
2023-03-12,18094,563339,0,0,0,4,4,0,0,5.0,1
2023-03-12,18372,110365,0,0,0,31,31,0,0,4.14,7
2023-03-12,18372,560271,36220,18,18,1302,1211,17680,1,4.3,4656
2023-03-12,18650,205611,0,0,0,5,5,0,0,4.35,20
2023-03-12,18650,206440,2400,1,1,138,135,2400,1,3.76,689
2023-03-12,18650,206471,3000,1,1,221,219,3000,0,3.59,66
2023-03-12,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-03-12,18650,216158,0,0,0,2,2,0,0,3.33,3
2023-03-12,18650,216173,800,1,1,13,13,800,0,4.17,29
2023-03-12,18650,502280,0,0,0,5,5,0,0,4.33,6
2023-03-12,18650,502835,1880,1,1,7,7,1880,0,3.0,1
2023-03-12,18650,551180,0,0,0,1,1,0,0,,0
2023-03-12,18650,551228,0,0,0,2,2,0,0,,0
2023-03-12,18650,551732,0,0,0,7,7,0,0,3.87,8
2023-03-12,18650,558873,0,0,0,7,6,0,0,,0
2023-03-12,18650,560271,0,0,0,7,7,0,0,3.33,3
2023-03-12,18788,205611,0,0,0,31,30,0,0,4.3,10
2023-03-12,18788,206440,0,0,0,25,24,0,0,,0
2023-03-12,18788,206471,20000,1,1,147,133,20000,0,4.5,2
2023-03-12,18788,207288,0,0,0,6,6,0,0,5.0,1
2023-03-12,18788,401534,0,0,0,38,37,0,0,4.45,78
2023-03-12,18788,408789,0,0,0,12,10,0,0,,0
2023-03-12,18788,551228,0,0,0,8,8,0,0,4.0,1
2023-03-12,18788,551732,0,0,0,1,1,0,0,,0
2023-03-12,18788,560271,0,0,0,6,6,0,0,,0
2023-03-12,19087,207288,0,0,0,1,1,0,0,,0
2023-03-12,19199,506539,17550,8,8,326,311,2193,0,4.6,2146
2023-03-12,19199,551732,0,0,0,12,11,0,0,4.36,39
2023-03-12,19199,566061,6780,3,3,38,34,2260,0,4.46,65
2023-03-12,19634,101535,1000,1,1,31,31,1000,0,3.97,35
2023-03-12,19634,110409,0,0,0,3,3,0,0,5.0,1
2023-03-12,19634,207774,0,0,0,24,23,0,0,4.51,33
2023-03-12,19634,214099,0,0,0,9,8,0,0,5.0,1
2023-03-12,19688,567645,0,0,0,1,1,0,0,,0
2023-03-12,20017,201925,0,0,0,4,4,0,0,,0
2023-03-12,20017,208532,0,0,0,1,1,0,0,,0
2023-03-12,20017,215913,0,0,0,3,3,0,0,,0
2023-03-12,20017,401534,0,0,0,3,3,0,0,,0
2023-03-12,20017,402279,0,0,0,111,106,0,0,4.48,23
2023-03-12,20017,551732,0,0,0,3,3,0,0,,0
2023-03-12,20017,551736,0,0,0,1,1,0,0,,0
2023-03-12,20017,567554,0,0,0,1,1,0,0,,0
2023-03-12,21016,100487,10000,1,1,125,121,10000,0,4.48,1293
2023-03-12,21462,205582,29700,1,1,248,231,29700,0,4.47,133
2023-03-12,21500,205582,0,0,0,2,2,0,0,,0
2023-03-12,21500,401534,0,0,0,6,6,0,0,,0
2023-03-12,21500,551180,0,0,0,5,4,0,0,,0
2023-03-12,21500,551732,0,0,0,1,1,0,0,,0
2023-03-12,21500,558846,0,0,0,1,1,0,0,,0
2023-03-12,21649,567434,535802,42,42,423,399,146723,1,4.35,4369
2023-03-12,21825,201351,42800,8,8,73,68,23600,0,4.73,239
2023-03-12,21825,205761,0,0,0,7,7,0,0,4.67,3
2023-03-12,21825,214099,0,0,0,1,1,0,0,,0
2023-03-12,21825,216158,0,0,0,1,1,0,0,5.0,1
2023-03-12,21825,216424,0,0,0,1,1,0,0,5.0,10
2023-03-12,21825,506536,0,0,0,12,12,0,0,4.95,56
2023-03-12,21825,506539,7884,2,2,45,45,7884,0,4.65,17
2023-03-12,21825,567554,0,0,0,5,3,0,0,,0
2023-03-12,21825,567645,1850,1,1,4,4,1850,0,4.85,33
2023-03-12,21833,205582,0,0,0,29,25,0,0,4.3,54
2023-03-12,21833,205611,0,0,0,20,20,0,0,4.53,17
2023-03-12,21833,551228,0,0,0,1,1,0,0,,0
2023-03-12,21833,551732,7480,2,2,16,16,7480,0,4.56,9
2023-03-12,21833,551736,0,0,0,6,6,0,0,,0
2023-03-12,21833,563689,0,0,0,30,26,0,0,4.4,67
2023-03-12,22130,100487,0,0,0,3,2,0,0,,0
2023-03-12,22130,207288,0,0,0,31,31,0,0,5.0,1
2023-03-12,22130,502835,0,0,0,2,2,0,0,,0
2023-03-12,22130,564895,0,0,0,6,6,0,0,4.0,2
2023-03-12,22966,206440,0,0,0,22,22,0,0,4.5,2
2023-03-12,22966,206471,18180,3,3,510,492,11500,0,4.42,574
2023-03-12,23036,205761,0,0,0,15,13,0,0,5.0,1
2023-03-12,23582,216424,0,0,0,2,2,0,0,5.0,1
2023-03-12,23582,402018,0,0,0,9,9,0,0,,0
2023-03-12,23582,507843,0,0,0,42,37,0,0,4.56,72
2023-03-12,23582,560271,0,0,0,1,1,0,0,,0
2023-03-12,23582,567538,17178,2,2,46,43,17178,0,4.71,21
2023-03-12,23590,502835,176195,6,6,119,109,113695,0,4.51,41
2023-03-12,23590,564895,0,0,0,96,92,0,0,4.75,4
2023-03-12,23590,566403,82516,2,2,184,171,41258,0,4.68,215
2023-03-12,23735,204586,0,0,0,1,1,0,0,,0
2023-03-12,23735,558873,0,0,0,6,5,0,0,4.21,14
2023-03-12,23905,100181,0,0,0,7,6,0,0,5.0,2
2023-03-12,23905,201632,14200,1,1,20,20,14200,0,,0
2023-03-12,23905,205272,0,0,0,2,2,0,0,,0
2023-03-12,23905,212377,0,0,0,5,3,0,0,,0
2023-03-12,23905,214099,1920,1,0,0,0,0,0,,0
2023-03-12,23905,502280,0,0,0,1,1,0,0,,0
2023-03-12,23905,502835,0,0,0,18,18,0,0,,0
2023-03-12,23905,564895,0,0,0,1,1,0,0,,0
2023-03-12,23905,565724,0,0,0,2,2,0,0,,0
2023-03-12,23905,566061,0,0,0,2,2,0,0,5.0,5
2023-03-12,23905,567645,0,0,0,1,1,0,0,5.0,1
2023-03-12,24269,205611,0,0,0,23,22,0,0,4.45,179
2023-03-12,24269,401534,7750,3,3,106,99,7750,0,4.22,118
2023-03-12,24269,408789,0,0,0,4,4,0,0,4.91,11
2023-03-12,24269,502221,0,0,0,55,53,0,0,4.1,133
2023-03-12,24269,560271,3420,1,1,173,162,3420,1,4.21,566
2023-03-12,24341,201184,0,0,0,2,2,0,0,,0
2023-03-12,24341,201632,0,0,0,1,1,0,0,,0
2023-03-12,24341,205272,0,0,0,42,42,0,0,4.66,26
2023-03-12,24341,207774,0,0,0,1,1,0,0,,0
2023-03-12,24672,201184,0,0,0,4,3,0,0,5.0,7
2023-03-12,24766,100181,0,0,0,1,1,0,0,,0
2023-03-12,24766,100487,0,0,0,1,1,0,0,,0
2023-03-12,24766,200181,0,0,0,1,1,0,0,,0
2023-03-12,24766,201925,0,0,0,4,4,0,0,,0
2023-03-12,24766,204586,0,0,0,7,7,0,0,,0
2023-03-12,24766,205582,0,0,0,2,1,0,0,,0
2023-03-12,24766,215430,0,0,0,3,3,0,0,,0
2023-03-12,24766,401534,0,0,0,1,1,0,0,,0
2023-03-12,24766,402018,0,0,0,2,2,0,0,,0
2023-03-12,24766,501098,0,0,0,1,1,0,0,,0
2023-03-12,24766,502221,0,0,0,1,1,0,0,,0
2023-03-12,24766,502835,0,0,0,2,2,0,0,,0
2023-03-12,24766,506536,0,0,0,1,1,0,0,,0
2023-03-12,24766,508456,0,0,0,11,10,0,0,4.25,4
2023-03-12,24766,551180,0,0,0,1,1,0,0,,0
2023-03-12,24766,551228,0,0,0,8,8,0,0,,0
2023-03-12,24766,555003,0,0,0,10,10,0,0,4.04,199
2023-03-12,24766,560271,0,0,0,1,1,0,0,,0
2023-03-12,24766,563689,0,0,0,2,2,0,0,,0
2023-03-12,24766,565724,0,0,0,2,2,0,0,,0
2023-03-12,24867,205582,29700,1,1,116,107,29700,0,4.31,134
2023-03-12,24867,205611,37520,2,2,57,52,37520,0,4.58,342
2023-03-12,24867,551228,0,0,0,4,4,0,0,4.75,4
2023-03-12,24867,551732,30404,4,4,69,66,21692,0,4.33,83
2023-03-12,24867,551736,3960,1,1,92,82,3960,0,4.5,239
2023-03-12,24867,563689,72600,2,2,59,51,72600,0,4.53,320
2023-03-12,24931,100487,0,0,0,11,11,0,0,5.0,1
2023-03-12,24931,207288,0,0,0,8,6,0,0,4.54,69
2023-03-12,24931,560271,0,0,0,2,2,0,0,4.0,1
2023-03-12,25710,201632,0,0,0,6,6,0,0,5.0,8
2023-03-12,26549,207288,7320,3,3,293,274,6140,0,4.43,1634
2023-03-12,26549,216173,38500,22,22,388,365,6761,4,4.32,2079
2023-03-12,26549,408789,0,0,0,17,16,0,0,3.5,4
2023-03-12,26549,502280,9960,2,2,78,76,9960,0,4.38,52
2023-03-12,27711,110365,0,0,0,5,5,0,0,,0
2023-03-12,27711,502835,0,0,0,1,1,0,0,5.0,1
2023-03-12,27711,560271,23780,22,22,525,499,19130,1,4.45,751
2023-03-12,28488,206363,0,0,0,3,3,0,0,,0
2023-03-12,28488,206440,2499,1,0,39,36,0,0,5.0,5
2023-03-12,28488,216158,0,0,0,8,8,0,0,,0
2023-03-12,28488,551180,0,0,0,143,134,0,0,4.89,9
2023-03-12,28488,558846,20915,4,2,155,142,11752,0,5.0,2
2023-03-12,28488,558873,8000,1,1,139,127,8000,1,4.89,9
2023-03-12,28841,205761,0,0,0,21,18,0,1,4.71,129
2023-03-12,28841,407120,0,0,0,6,6,0,1,4.79,19
2023-03-12,28888,216158,0,0,0,2,2,0,0,4.67,3
2023-03-12,29191,207288,0,0,0,4,4,0,0,5.0,3
2023-03-12,29191,408789,0,0,0,3,3,0,0,,0
2023-03-12,29191,551180,5800,1,1,95,94,5800,0,4.67,12
2023-03-12,29191,558846,24800,1,1,70,67,24800,0,4.75,4
2023-03-12,29191,558873,7800,1,1,209,194,7800,0,4.8,5
2023-03-12,29735,408789,0,0,0,6,6,0,0,5.0,1
2023-03-12,29735,502221,0,0,0,7,6,0,0,2.0,1
2023-03-12,29735,502280,0,0,0,1,1,0,0,,0
2023-03-12,30626,100487,0,0,0,36,35,0,0,,0
2023-03-12,30626,407120,0,0,0,27,25,0,2,4.64,305
2023-03-12,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-03-12,30779,201351,0,0,0,6,6,0,0,4.64,11
2023-03-12,30779,205761,1540,1,1,20,19,1540,0,4.74,68
2023-03-12,30779,216173,0,0,0,7,7,0,0,4.14,7
2023-03-12,30779,216424,4950,1,1,33,32,4950,0,4.77,53
2023-03-12,30779,567623,0,0,0,1,1,0,0,,0
2023-03-12,30819,555003,13540,2,2,154,139,13540,1,4.38,380
2023-03-12,30910,215430,0,0,0,8,8,0,0,,0
2023-03-12,31127,100992,0,0,0,3,2,0,0,5.0,5
2023-03-12,31127,205761,11200,7,7,53,51,7500,1,4.73,69
2023-03-12,31464,566647,0,0,0,115,110,0,0,4.46,377
2023-03-12,31512,207288,0,0,0,4,4,0,0,1.0,1
2023-03-12,31512,502221,0,0,0,8,8,0,0,,0
2023-03-12,31512,502280,0,0,0,4,4,0,0,5.0,1
2023-03-12,31512,502835,0,0,0,5,5,0,0,,0
2023-03-12,31512,560271,14653,5,5,756,732,14653,0,3.96,74
2023-03-12,31867,201632,0,0,0,46,39,0,1,4.08,52
2023-03-12,31867,401131,5737,2,2,348,331,5737,1,4.41,142
2023-03-12,32306,205761,0,0,0,6,6,0,0,,0
2023-03-12,32306,216424,0,0,0,2,2,0,0,,0
2023-03-12,32306,567538,0,0,0,4,3,0,0,,0
2023-03-12,32395,567538,12760,2,2,26,25,6380,1,4.47,90
2023-03-12,32798,563339,45250,4,4,80,74,45250,0,5.0,2
2023-03-12,32798,563342,0,0,0,33,29,0,0,4.17,6
