date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-30,113,205582,0,0,0,1,1,0,0,,0
2024-01-30,193,110365,390634,287,287,2947,2717,48371,2,4.46,16618
2024-01-30,193,207288,21000,4,4,98,92,9000,0,4.28,471
2024-01-30,193,502835,28000,1,1,16,15,28000,0,5.0,2
2024-01-30,193,509434,4680,2,2,27,25,4680,0,4.31,45
2024-01-30,193,560271,3611020,1096,1096,21899,19910,268808,17,4.6,54358
2024-01-30,202,206363,0,0,0,1,1,0,0,5.0,1
2024-01-30,202,206440,0,0,0,1,1,0,0,,0
2024-01-30,202,551180,4377,1,1,39,38,4377,0,4.57,90
2024-01-30,202,558846,42988,9,9,95,93,11228,0,4.61,127
2024-01-30,202,558873,5574,1,1,32,29,5574,0,4.4,25
2024-01-30,402,100992,0,0,0,2,2,0,0,4.5,82
2024-01-30,402,101020,8000,4,4,171,160,6000,7,4.23,4113
2024-01-30,402,201486,0,0,0,1,1,0,0,,0
2024-01-30,402,205582,0,0,0,1,1,0,0,,0
2024-01-30,402,205611,0,0,0,1,1,0,0,,0
2024-01-30,402,205761,0,0,0,3,3,0,0,,0
2024-01-30,402,208532,0,0,0,1,1,0,0,,0
2024-01-30,402,214781,0,0,0,4,4,0,0,4.04,25
2024-01-30,402,216173,0,0,0,1,1,0,0,,0
2024-01-30,402,216424,0,0,0,5,5,0,0,4.76,220
2024-01-30,402,402279,0,0,0,4,4,0,0,,0
2024-01-30,402,506536,0,0,0,1,1,0,0,,0
2024-01-30,402,510003,0,0,0,9,9,0,0,3.95,22
2024-01-30,402,565724,0,0,0,2,2,0,0,,0
2024-01-30,402,567554,0,0,0,1,1,0,0,,0
2024-01-30,402,567623,0,0,0,2,2,0,0,,0
2024-01-30,402,567645,0,0,0,4,4,0,0,,0
2024-01-30,525,506536,0,0,0,2,2,0,0,4.24,17
2024-01-30,525,563339,212336,41,41,1216,1132,194336,1,4.29,369
2024-01-30,525,563342,177546,28,28,658,620,137622,2,4.41,2584
2024-01-30,525,567662,608740,68,68,392,359,136012,0,4.47,1134
2024-01-30,525,567664,714186,80,80,655,592,83586,4,4.66,4460
2024-01-30,680,201632,0,0,0,39,39,0,0,4.71,7
2024-01-30,680,205272,16000,1,1,469,445,16000,0,4.66,1146
2024-01-30,680,551228,0,0,0,1,1,0,0,,0
2024-01-30,680,551736,0,0,0,2,2,0,0,,0
2024-01-30,1519,216424,2080,1,1,10,10,2080,0,4.25,8
2024-01-30,1610,200181,38094,5,4,76,75,13298,0,4.54,139
2024-01-30,1610,201632,0,0,0,11,11,0,0,4.5,14
2024-01-30,1610,201925,0,0,0,223,213,0,0,4.72,397
2024-01-30,1610,205272,38596,4,3,40,34,11298,0,4.73,536
2024-01-30,1610,205611,0,0,0,106,94,0,0,4.75,739
2024-01-30,1610,207288,4799,1,1,64,58,4799,0,4.56,78
2024-01-30,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-01-30,1610,215913,199491,9,9,1356,1266,135394,0,4.71,12366
2024-01-30,1610,216173,28591,4,4,73,67,20993,0,4.62,831
2024-01-30,1610,301577,329690,9,9,1053,923,267142,0,4.68,3228
2024-01-30,1610,304080,0,0,0,110,99,0,0,4.75,20
2024-01-30,1610,401534,30030,3,3,308,303,18810,0,4.6,404
2024-01-30,1610,402279,24954,6,6,278,253,21155,0,4.57,1166
