date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-23,147,206361,99120,6,6,48,47,96720,0,4.08,483
2019-09-23,147,206363,290700,39,39,921,846,30504,1,4.26,324
2019-09-23,147,206471,0,0,0,2,2,0,0,,0
2019-09-23,147,301577,0,0,0,13,13,0,0,,0
2019-09-23,147,304080,0,0,0,24,24,0,0,,0
2019-09-23,147,502221,0,0,0,2,1,0,0,,0
2019-09-23,147,558846,0,0,0,19,19,0,0,4.2,5
2019-09-23,147,558873,0,0,0,7,7,0,0,,0
2019-09-23,525,563339,238430,50,50,494,475,178046,0,4.18,135
2019-09-23,525,563342,74900,26,26,195,181,48613,0,4.39,909
2019-09-23,525,567662,963620,124,124,617,590,105284,0,4.42,514
2019-09-23,525,567664,1311600,178,178,1022,942,190710,5,4.58,2894
2019-09-23,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-09-23,1050,214099,0,0,0,6,6,0,0,4.34,70
2019-09-23,1050,402279,0,0,0,4,4,0,0,3.91,81
2019-09-23,1050,506539,3173574,1237,1237,6285,5712,147650,22,4.68,77921
2019-09-23,1918,101535,34123,8,8,174,165,28363,0,4.69,624
2019-09-23,1918,207774,7279,3,3,121,110,7279,0,4.5,123
2019-09-23,2625,201925,0,0,0,3,3,0,0,,0
2019-09-23,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-09-23,3032,205761,0,0,0,5,5,0,0,4.64,31
2019-09-23,3244,551228,16230,5,5,294,271,16230,1,4.34,293
2019-09-23,3255,408789,0,0,0,1,1,0,0,,0
2019-09-23,3759,565724,79333,13,0,0,0,0,0,,0
2019-09-23,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-09-23,3915,567645,6520,3,3,28,28,6520,0,4.4,635
2019-09-23,4493,207288,4222,3,3,152,149,2574,0,3.72,241
2019-09-23,4493,216173,4760,5,5,36,32,1813,0,4.11,56
2019-09-23,4493,408789,9250,5,5,90,84,1850,0,4.6,25
2019-09-23,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-09-23,5567,510003,4094,1,1,17,16,4094,0,4.38,8
2019-09-23,5598,201184,0,0,0,4,4,0,0,4.0,1
2019-09-23,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-09-23,5829,206363,0,0,0,11,11,0,0,,0
2019-09-23,5829,304080,0,0,0,2,2,0,0,,0
2019-09-23,5829,408789,0,0,0,5,5,0,0,,0
2019-09-23,5829,551180,0,0,0,37,36,0,0,4.5,2
2019-09-23,5829,558846,71000,1,1,117,110,71000,0,4.0,2
2019-09-23,5829,558873,0,0,0,291,276,0,0,4.13,8
2019-09-23,5829,560271,0,0,0,6,6,0,0,,0
2019-09-23,6247,215430,0,0,0,3,3,0,0,,0
2019-09-23,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-09-23,6247,551228,0,0,0,12,12,0,0,5.0,1
2019-09-23,6817,507843,0,0,0,2,2,0,0,4.54,56
2019-09-23,6817,508456,0,0,0,3,3,0,0,3.17,6
2019-09-23,6817,509417,2639,1,1,30,27,2639,0,4.56,139
2019-09-23,6817,510003,19444,1,1,45,42,19444,0,4.67,15
2019-09-23,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-09-23,7606,206440,0,0,0,1,1,0,0,,0
2019-09-23,7986,201632,0,0,0,1,1,0,0,,0
2019-09-23,7986,401534,0,0,0,2,2,0,0,,0
2019-09-23,7986,558846,0,0,0,2,1,0,0,,0
2019-09-23,8460,201632,0,0,0,27,27,0,0,5.0,5
2019-09-23,8460,216424,0,0,0,12,12,0,0,4.77,350
2019-09-23,9159,110365,0,0,0,31,26,0,0,4.72,833
2019-09-23,9159,201632,0,0,0,4,4,0,0,4.25,16
2019-09-23,9159,551732,0,0,0,5,5,0,0,4.7,23
2019-09-23,9159,551736,0,0,0,30,28,0,0,4.81,131
2019-09-23,9435,206440,0,0,0,32,29,0,0,3.0,2
2019-09-23,9435,216173,0,0,0,1,1,0,0,4.41,480
2019-09-23,9435,301577,0,0,0,4,4,0,0,,0
2019-09-23,9435,408789,0,0,0,1,1,0,0,,0
2019-09-23,9435,502280,0,0,0,72,69,0,0,5.0,1
2019-09-23,9435,551180,72950,11,11,471,448,33890,0,,0
2019-09-23,9435,551228,0,0,0,4,4,0,0,,0
2019-09-23,9435,558846,10368,1,1,159,157,10368,0,4.67,3
2019-09-23,9435,558873,0,0,0,127,126,0,0,,0
2019-09-23,9680,207288,0,0,0,1,1,0,0,,0
2019-09-23,9888,100487,0,0,0,68,63,0,0,4.52,169
2019-09-23,10130,206440,21312,12,12,182,171,1776,0,4.03,988
2019-09-23,10130,206471,1584,1,1,40,36,1584,0,3.86,7
2019-09-23,10130,408789,0,0,0,3,3,0,0,,0
2019-09-23,10486,551228,0,0,0,17,16,0,0,4.25,12
2019-09-23,11018,206440,36700,12,12,223,216,18082,0,4.31,1618
2019-09-23,11018,206471,0,0,0,27,27,0,0,5.0,2
2019-09-23,11018,216158,0,0,0,1,1,0,0,,0
2019-09-23,11246,502221,20950,1,1,0,65,20950,0,3.5,2
2019-09-23,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-09-23,11246,558873,0,0,0,0,3,0,0,,0
2019-09-23,11246,560271,0,0,0,0,24,0,0,4.08,26
2019-09-23,11503,206440,73960,46,46,3065,2910,32367,1,4.09,4693
2019-09-23,11503,206471,196410,82,82,5398,5063,34182,2,4.05,539
2019-09-23,11503,551180,2306,1,1,57,55,2306,0,,0
2019-09-23,11503,558846,0,0,0,9,9,0,0,,0
2019-09-23,11503,558873,0,0,0,9,9,0,0,,0
2019-09-23,12356,110435,25140,4,4,96,89,17940,0,4.29,1370
2019-09-23,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-09-23,12805,205582,0,0,0,1,1,0,0,,0
2019-09-23,12805,206440,2999,1,1,18,18,2999,0,4.67,3
2019-09-23,12805,560271,0,0,0,1,1,0,0,,0
2019-09-23,12819,502221,7900,1,1,78,73,7900,0,4.38,128
2019-09-23,13261,558873,0,0,0,5,5,0,0,,0
2019-09-23,13374,507843,0,0,0,3,3,0,0,,0
2019-09-23,14293,201184,0,0,0,21,20,0,0,4.8,5
2019-09-23,14293,205611,0,0,0,1,1,0,0,,0
2019-09-23,14293,205761,0,0,0,38,36,0,0,5.0,1
2019-09-23,14293,402279,0,0,0,1,1,0,0,,0
2019-09-23,14293,506539,0,0,0,4,4,0,0,,0
2019-09-23,14293,551732,0,0,0,3,3,0,0,,0
2019-09-23,14293,551736,0,0,0,92,92,0,0,4.73,41
2019-09-23,14564,206440,0,0,0,1,1,0,0,,0
2019-09-23,14564,502280,0,0,0,20,19,0,0,,0
2019-09-23,14564,551180,0,0,0,92,92,0,0,5.0,1
2019-09-23,14564,551736,0,0,0,1,1,0,0,,0
2019-09-23,14564,558846,0,0,0,59,56,0,0,5.0,2
2019-09-23,14564,558873,0,0,0,60,59,0,0,,0
2019-09-23,14586,567645,0,0,0,1,1,0,0,4.0,1
2019-09-23,15538,100487,0,0,0,9,8,0,0,,0
2019-09-23,15538,201632,0,0,0,3,3,0,0,,0
2019-09-23,15538,207288,8779,1,1,146,137,8779,0,4.5,10
2019-09-23,15538,408789,0,0,0,7,7,0,0,,0
2019-09-23,15538,502221,0,0,0,24,20,0,0,5.0,1
