date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-03,3290,551228,8206,1,1,124,117,8206,0,4.46,109
2024-01-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-01-03,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-01-03,3915,567645,2450,1,1,10,10,2450,1,4.39,577
2024-01-03,4541,100487,0,0,0,14,13,0,0,,0
2024-01-03,4541,110365,17600,3,3,134,118,17600,0,4.41,22
2024-01-03,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-01-03,4541,206440,100200,6,6,471,419,84200,0,5.0,5
2024-01-03,4541,206471,12600,1,1,202,191,12600,0,4.0,1
2024-01-03,4541,401534,8900,1,1,9,9,8900,0,4.89,9
2024-01-03,4541,408789,0,0,0,7,7,0,0,,0
2024-01-03,4541,502221,2580,1,1,39,36,2580,0,,0
2024-01-03,4541,560271,162700,19,19,1128,1042,112700,0,4.14,560
2024-01-03,4643,207288,9900,1,1,31,27,9900,0,4.73,70
2024-01-03,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-01-03,4643,502221,0,0,0,28,27,0,0,4.8,10
2024-01-03,4643,502280,0,0,0,6,6,0,0,4.67,3
2024-01-03,4643,551180,23111,6,6,224,212,16247,1,4.78,233
2024-01-03,4643,558846,11880,1,1,63,59,11880,0,4.92,23
2024-01-03,4643,558873,193600,4,4,2297,2144,193600,1,4.83,148
2024-01-03,5292,100487,3500,1,1,50,49,3500,0,3.85,26
2024-01-03,5567,205761,0,0,0,2,1,0,0,4.5,18
2024-01-03,5567,510003,0,0,0,4,4,0,0,4.83,6
2024-01-03,5796,216158,10260,4,4,95,94,10260,0,4.23,251
2024-01-03,5796,216173,800,1,1,6,6,800,0,4.41,29
2024-01-03,5796,304080,9900,1,1,53,52,9900,0,4.17,6
2024-01-03,6158,100487,0,0,0,329,329,0,0,5.0,1
2024-01-03,6158,201925,0,0,0,3,3,0,0,4.67,3
2024-01-03,6158,207288,0,0,0,3,3,0,0,2.0,1
2024-01-03,6158,301577,0,0,0,2,2,0,0,5.0,1
2024-01-03,6158,408789,0,0,0,8,8,0,0,4.5,2
2024-01-03,6158,502835,0,0,0,1,1,0,0,1.0,3
2024-01-03,6168,506536,0,0,0,14,14,0,0,5.0,5
2024-01-03,6168,567251,484736,91,91,1527,1379,102437,3,4.61,16367
2024-01-03,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-01-03,6174,207288,490,1,1,3,3,490,0,4.89,19
2024-01-03,6174,401131,0,0,0,19,19,0,0,4.83,75
2024-01-03,6174,401534,0,0,0,1,1,0,0,,0
2024-01-03,6174,408789,15860,12,12,392,377,7786,0,4.59,513
2024-01-03,6174,551180,81090,30,30,833,785,54899,2,4.69,4173
2024-01-03,6174,558846,10980,2,2,169,161,10980,0,4.54,437
2024-01-03,6174,558873,38790,3,3,613,572,21890,0,4.25,650
2024-01-03,6590,201925,0,0,0,1,1,0,0,4.63,16
2024-01-03,6590,204586,0,0,0,17,16,0,0,4.8,5
2024-01-03,6590,205611,0,0,0,10,10,0,0,4.8,10
2024-01-03,6590,212377,0,0,0,5,4,0,0,4.21,14
2024-01-03,6590,215913,9460,2,2,97,91,4730,0,4.71,62
2024-01-03,6590,216158,0,0,0,4,2,0,0,4.36,1538
2024-01-03,6590,301577,0,0,0,6,6,0,0,3.67,3
2024-01-03,6590,401534,0,0,0,4,4,0,0,4.18,22
2024-01-03,6590,402279,36120,11,11,461,438,7960,0,4.58,495
2024-01-03,6590,408789,0,0,0,111,104,0,0,4.55,22
2024-01-03,6590,551732,0,0,0,1,1,0,0,4.1,20
2024-01-03,6590,567554,795384,63,63,2900,2615,151112,1,4.52,1230
2024-01-03,6817,205761,0,0,0,7,5,0,0,5.0,1
2024-01-03,6817,507843,9272,3,3,12,12,9272,0,4.5,87
2024-01-03,6817,509417,0,0,0,32,32,0,1,4.55,149
2024-01-03,6817,510003,0,0,0,5,4,0,0,4.61,46
2024-01-03,6817,567538,0,0,0,1,1,0,0,,0
2024-01-03,6898,100487,133825,140,140,4588,4111,69073,2,4.62,7744
2024-01-03,6898,207288,0,0,0,1,1,0,0,5.0,5
2024-01-03,7160,206440,0,0,0,13,13,0,0,4.0,1
2024-01-03,7160,206471,0,0,0,4,4,0,0,4.2,5
2024-01-03,7160,401131,0,0,0,43,42,0,0,4.0,4
2024-01-03,7160,401534,4430,2,2,227,218,4430,0,4.38,39
2024-01-03,7160,408789,0,0,0,1,1,0,0,,0
2024-01-03,7160,551180,2000,1,1,23,21,2000,0,4.78,9
2024-01-03,7160,551736,0,0,0,4,4,0,0,,0
2024-01-03,7160,558846,0,0,0,56,54,0,0,4.12,17
2024-01-03,7160,558873,4180,1,1,33,32,4180,0,3.67,3
2024-01-03,7314,214099,0,0,0,2,1,0,0,,0
2024-01-03,7704,560271,0,0,0,4,3,0,0,,0
2024-01-03,7867,100487,21382,2,2,258,248,21382,0,4.56,209
2024-01-03,7867,110365,0,0,0,6,6,0,0,4.6,5
2024-01-03,7867,205582,0,0,0,2,2,0,0,,0
2024-01-03,7867,207288,0,0,0,15,15,0,0,,0
2024-01-03,7867,502221,18000,1,1,16,8,18000,0,,0
2024-01-03,7867,551736,0,0,0,6,6,0,0,,0
2024-01-03,7867,558873,0,0,0,30,27,0,0,,0
2024-01-03,9159,110365,0,0,0,15,15,0,0,4.72,963
2024-01-03,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-01-03,9159,551732,0,0,0,1,1,0,0,3.75,4
2024-01-03,9159,551736,0,0,0,41,38,0,0,4.82,178
2024-01-03,9164,560271,0,0,0,27,27,0,0,4.0,4
2024-01-03,10008,100487,0,0,0,3,3,0,0,,0
2024-01-03,10008,205611,0,0,0,1,1,0,0,,0
2024-01-03,10008,206471,0,0,0,2,2,0,0,,0
2024-01-03,10008,207288,0,0,0,17,17,0,0,5.0,2
2024-01-03,10008,214099,0,0,0,3,3,0,0,5.0,1
2024-01-03,10008,551228,0,0,0,2,2,0,0,,0
2024-01-03,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-01-03,10029,201925,0,0,0,7,7,0,0,4.66,27
2024-01-03,10029,408789,0,0,0,8,8,0,0,,0
2024-01-03,10130,205611,0,0,0,20,20,0,0,4.53,15
2024-01-03,10130,206440,12340,6,6,207,198,4380,0,3.99,1685
2024-01-03,10130,206471,0,0,0,23,22,0,0,4.2,89
2024-01-03,10130,216158,0,0,0,2,1,0,0,4.0,13
2024-01-03,10130,216173,0,0,0,12,10,0,0,3.75,36
2024-01-03,10130,502835,0,0,0,3,3,0,0,4.67,3
2024-01-03,10130,551228,0,0,0,1,1,0,0,,0
2024-01-03,10130,551732,0,0,0,4,4,0,0,4.0,2
2024-01-03,10130,558873,0,0,0,17,17,0,0,3.85,7
2024-01-03,10237,215430,0,0,0,6,6,0,0,,0
2024-01-03,10403,100181,0,0,0,1,1,0,0,,0
2024-01-03,10403,205582,0,0,0,9,9,0,0,4.33,3
2024-01-03,10403,551228,0,0,0,6,6,0,0,,0
2024-01-03,10573,207288,0,0,0,1,1,0,0,,0
2024-01-03,10573,558873,0,0,0,9,5,0,0,4.35,95
2024-01-03,10801,201925,12800,1,1,55,51,12800,0,4.64,14
2024-01-03,10801,215913,0,0,0,2,1,0,0,,0
2024-01-03,10801,402279,48706,10,10,523,481,33978,0,4.59,342
2024-01-03,10801,508456,0,0,0,76,67,0,0,4.38,53
2024-01-03,10801,551732,0,0,0,3,3,0,0,,0
2024-01-03,10801,564895,0,0,0,4,4,0,0,,0
2024-01-03,10801,567554,0,0,0,5,5,0,0,,0
2024-01-03,11331,205761,5064,1,1,1,1,5064,0,4.71,194
2024-01-03,11331,208532,0,0,0,42,37,0,0,,0
2024-01-03,11331,214099,0,0,0,31,28,0,0,4.72,69
2024-01-03,11331,301577,0,0,0,3,3,0,0,4.63,59
2024-01-03,11331,408789,0,0,0,1,1,0,0,,0
2024-01-03,11331,501098,4186,1,1,36,33,4186,0,4.87,67
2024-01-03,11331,502221,0,0,0,6,6,0,0,,0
2024-01-03,11331,502280,0,0,0,1,1,0,0,,0
2024-01-03,11331,506539,0,0,0,8,8,0,0,4.25,44
2024-01-03,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-01-03,11331,551736,3866,2,2,45,39,3866,0,4.71,314
2024-01-03,11456,201632,0,0,0,6,5,0,0,,0
2024-01-03,11577,110409,0,0,0,1,1,0,0,,0
2024-01-03,11577,201351,0,0,0,5,5,0,0,5.0,1
2024-01-03,11577,216424,0,0,0,1,1,0,0,,0
2024-01-03,11965,215913,0,0,0,1,1,0,0,,0
2024-01-03,12234,101020,0,0,0,15,15,0,0,4.46,145
2024-01-03,12234,205761,0,0,0,1,1,0,0,,0
2024-01-03,12234,214781,26100,3,3,50,50,26100,0,4.51,656
2024-01-03,12234,216424,0,0,0,1,1,0,0,,0
2024-01-03,12234,567645,8100,1,1,37,35,8100,0,4.52,77
2024-01-03,12805,205582,0,0,0,2,2,0,0,,0
2024-01-03,12805,206440,0,0,0,69,61,0,0,4.19,89
2024-01-03,12998,206361,0,0,0,11,11,0,0,,0
2024-01-03,12998,207288,0,0,0,7,7,0,0,5.0,1
2024-01-03,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-01-03,12998,304080,0,0,0,10,10,0,0,,0
2024-01-03,12998,407120,0,0,0,1,1,0,0,,0
2024-01-03,12998,408789,0,0,0,9,4,0,0,,0
2024-01-03,12998,508599,0,0,0,8,8,0,0,,0
2024-01-03,12998,551180,25030,3,3,211,200,25030,0,4.72,320
2024-01-03,12998,558846,33560,2,2,98,93,33560,0,5.0,1
2024-01-03,12998,558873,15400,1,1,218,209,15400,0,4.25,4
2024-01-03,12998,560271,0,0,0,2,1,0,0,,0
2024-01-03,12998,567538,0,0,0,4,4,0,0,4.0,1
2024-01-03,13031,100487,0,0,0,23,19,0,0,5.0,1
2024-01-03,13031,206440,0,0,0,9,8,0,0,,0
2024-01-03,13031,206471,0,0,0,10,10,0,0,,0
2024-01-03,13031,207288,6000,1,1,16,14,6000,0,,0
2024-01-03,13031,216158,0,0,0,11,10,0,0,5.0,1
2024-01-03,13031,304080,0,0,0,20,19,0,0,,0
2024-01-03,13031,408789,44780,1,1,170,148,44780,0,4.71,24
2024-01-03,13031,502221,0,0,0,2,2,0,0,,0
2024-01-03,13031,502280,54840,3,3,394,372,54840,0,4.64,36
2024-01-03,13031,551180,7000,1,1,97,93,7000,0,4.43,14
2024-01-03,13031,558846,0,0,0,64,58,0,0,3.5,2
2024-01-03,13031,558873,420380,11,11,1802,1656,384580,0,4.74,82
2024-01-03,13031,560271,0,0,0,3,3,0,0,,0
2024-01-03,13261,100487,0,0,0,37,36,0,0,4.67,6
2024-01-03,13261,206361,0,0,0,3,3,0,0,,0
2024-01-03,13261,206363,0,0,0,1,1,0,0,,0
2024-01-03,13261,206440,0,0,0,21,18,0,0,,0
2024-01-03,13261,206471,0,0,0,3,3,0,0,,0
2024-01-03,13261,207288,0,0,0,30,30,0,0,4.9,10
2024-01-03,13261,216158,0,0,0,7,6,0,0,5.0,1
2024-01-03,13261,408789,0,0,0,8,8,0,0,5.0,2
2024-01-03,13261,502280,0,0,0,3,3,0,0,,0
2024-01-03,13261,551180,0,0,0,29,29,0,0,4.67,3
2024-01-03,13261,558846,8533,1,1,70,69,8533,0,,0
2024-01-03,13261,558873,0,0,0,168,151,0,0,5.0,2
2024-01-03,13261,560271,0,0,0,6,6,0,0,,0
2024-01-03,13588,401131,0,0,0,8,8,0,0,,0
2024-01-03,13588,408789,0,0,0,4,4,0,0,4.86,14
2024-01-03,13588,551180,16300,4,4,208,201,11300,0,4.64,376
2024-01-03,13588,558873,0,0,0,2,2,0,0,,0
2024-01-03,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-01-03,13739,201632,0,0,0,1,1,0,0,,0
2024-01-03,13739,202502,0,0,0,12,10,0,0,4.3,139
2024-01-03,13911,100487,0,0,0,39,39,0,0,4.68,95
2024-01-03,14275,207288,0,0,0,9,8,0,0,5.0,2
2024-01-03,14275,560271,0,0,0,5,5,0,0,5.0,1
2024-01-03,14293,101535,0,0,0,2,2,0,0,,0
2024-01-03,14293,201184,0,0,0,3,3,0,0,,0
2024-01-03,14293,205582,0,0,0,1,1,0,0,,0
2024-01-03,14293,205611,0,0,0,8,8,0,0,5.0,1
2024-01-03,14293,205761,2200,1,1,31,31,2200,0,4.33,3
2024-01-03,14293,207288,0,0,0,2,2,0,0,,0
2024-01-03,14293,402279,0,0,0,10,10,0,0,,0
2024-01-03,14293,506539,0,0,0,11,11,0,0,5.0,2
2024-01-03,14293,551732,0,0,0,5,5,0,0,4.67,3
2024-01-03,14293,551736,8440,1,1,55,55,8440,0,4.64,53
2024-01-03,14293,563689,0,0,0,1,1,0,0,,0
2024-01-03,14513,101535,0,0,0,2,2,0,0,4.17,297
2024-01-03,14513,110409,1500,1,1,50,49,1500,0,4.32,2726
2024-01-03,14513,207774,1000,1,1,17,17,1000,0,4.29,154
2024-01-03,14641,207288,0,0,0,19,19,0,0,4.25,20
2024-01-03,14641,560271,0,0,0,2,2,0,0,5.0,3
2024-01-03,14659,565724,2838,5,5,26,26,2838,0,,0
2024-01-03,14721,110435,0,0,0,5,5,0,0,4.5,2
2024-01-03,14721,214104,1500,2,2,30,27,750,0,4.52,1227
2024-01-03,14982,551228,0,0,0,5,5,0,0,,0
2024-01-03,15375,201632,0,0,0,5,5,0,0,,0
2024-01-03,15375,201925,0,0,0,18,18,0,0,5.0,1
2024-01-03,15375,301577,0,0,0,11,11,0,0,,0
2024-01-03,15375,304080,0,0,0,25,24,0,0,5.0,3
2024-01-03,15375,408789,0,0,0,42,40,0,0,4.17,29
2024-01-03,15375,502280,0,0,0,8,8,0,0,,0
2024-01-03,15375,551180,0,0,0,101,98,0,0,4.52,90
2024-01-03,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-01-03,15375,558846,18860,3,3,401,376,18860,0,4.17,24
2024-01-03,15375,558873,0,0,0,596,569,0,0,4.4,15
2024-01-03,15538,100487,0,0,0,30,30,0,0,4.55,121
2024-01-03,15538,207288,0,0,0,205,200,0,0,3.94,16
2024-01-03,15538,408789,0,0,0,1,1,0,0,,0
2024-01-03,15538,502221,0,0,0,8,8,0,0,,0
2024-01-03,15538,502280,0,0,0,25,25,0,0,,0
2024-01-03,15538,560271,0,0,0,5,5,0,0,,0
2024-01-03,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-01-03,15890,567645,0,0,0,1,1,0,0,4.89,9
2024-01-03,16027,100181,0,0,0,4,4,0,0,,0
2024-01-03,16027,207288,0,0,0,1,1,0,0,,0
2024-01-03,16027,216173,0,0,0,1,1,0,0,,0
2024-01-03,16027,401534,2023,1,1,12,12,2023,0,5.0,1
2024-01-03,16027,408789,0,0,0,4,4,0,0,,0
2024-01-03,16027,551228,0,0,0,1,1,0,0,,0
2024-01-03,16027,551732,0,0,0,8,7,0,0,5.0,2
2024-01-03,16027,551736,0,0,0,2,2,0,0,,0
2024-01-03,16027,567434,0,0,0,4,4,0,0,5.0,1
2024-01-03,16036,200181,0,0,0,5,5,0,0,4.5,2
2024-01-03,16036,201632,4999,1,1,1,1,4999,0,,0
2024-01-03,16036,201925,0,0,0,8,8,0,0,5.0,1
2024-01-03,16036,204586,0,0,0,1,1,0,0,,0
2024-01-03,16036,205272,0,0,0,5,5,0,0,4.75,8
2024-01-03,16036,205611,0,0,0,5,5,0,0,4.67,18
2024-01-03,16036,207288,0,0,0,12,12,0,0,5.0,2
2024-01-03,16036,214099,0,0,0,2,2,0,0,,0
2024-01-03,16036,215913,0,0,0,106,98,0,0,4.7,252
2024-01-03,16036,216173,0,0,0,9,8,0,0,5.0,2
2024-01-03,16036,301577,0,0,0,92,89,0,0,4.69,29
2024-01-03,16036,304080,0,0,0,14,14,0,0,,0
2024-01-03,16036,401534,0,0,0,2,2,0,0,,0
2024-01-03,16036,402279,0,0,0,9,9,0,0,4.6,10
2024-01-03,16036,407120,17888,2,2,84,75,8944,0,4.8,10
2024-01-03,16036,408789,0,0,0,8,8,0,0,4.25,4
2024-01-03,16036,502221,0,0,0,32,32,0,0,4.6,5
2024-01-03,16036,502280,0,0,0,40,39,0,0,5.0,4
2024-01-03,16036,551180,0,0,0,6,6,0,0,5.0,1
2024-01-03,16036,551732,0,0,0,2,2,0,0,,0
2024-01-03,16036,551736,0,0,0,2,2,0,0,,0
2024-01-03,16036,558846,0,0,0,96,93,0,0,4.53,17
2024-01-03,16036,558873,0,0,0,15,15,0,0,,0
2024-01-03,16282,110365,0,0,0,10,8,0,0,4.0,1
2024-01-03,16282,207288,0,0,0,24,23,0,0,4.33,12
2024-01-03,16282,502280,0,0,0,8,4,0,0,,0
2024-01-03,16282,560271,90630,24,24,1444,1361,63040,0,4.34,824
2024-01-03,16765,206361,91825,8,8,749,722,91235,0,4.61,3285
2024-01-03,16765,206363,15990,1,1,50,45,15990,0,4.69,67
2024-01-03,16765,301577,0,0,0,2,2,0,0,,0
2024-01-03,16765,502221,0,0,0,6,5,0,0,,0
2024-01-03,16765,551180,0,0,0,3,2,0,0,,0
2024-01-03,16765,558846,6280,2,2,398,380,6280,0,4.42,2646
2024-01-03,16765,558873,98415,9,9,1134,1095,77435,0,4.56,2320
2024-01-03,16799,206440,0,0,0,14,13,0,0,,0
2024-01-03,16799,206471,0,0,0,5,5,0,0,,0
2024-01-03,16891,204586,72480,1,1,23,21,72480,0,,0
2024-01-03,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-01-03,16891,208532,0,0,0,1,1,0,0,,0
2024-01-03,16891,502835,0,0,0,1,1,0,0,,0
2024-01-03,16891,564286,0,0,0,6,6,0,0,,0
2024-01-03,16914,205582,0,0,0,5,5,0,0,5.0,1
2024-01-03,16914,301577,0,0,0,12,12,0,0,,0
2024-01-03,16914,502221,0,0,0,11,11,0,0,5.0,2
2024-01-03,16914,560271,0,0,0,2,2,0,0,,0
2024-01-03,17101,201351,0,0,0,9,9,0,0,4.25,12
2024-01-03,17279,205611,0,1,1,43,43,0,0,4.52,33
2024-01-03,17279,206471,0,0,0,29,28,0,0,4.8,5
2024-01-03,17279,207288,0,0,0,3,3,0,0,3.5,2
2024-01-03,17279,551732,0,0,0,5,5,0,0,5.0,7
2024-01-03,17279,551736,0,0,0,7,7,0,0,4.77,26
2024-01-03,17279,567538,0,0,0,1,1,0,0,4.5,14
2024-01-03,17307,100487,0,0,0,1,1,0,0,,0
2024-01-03,17307,201925,0,0,0,2,2,0,0,4.0,5
2024-01-03,17307,207288,0,0,0,1,1,0,0,5.0,2
2024-01-03,17307,301577,0,0,0,30,31,0,0,4.42,48
2024-01-03,17307,408789,5500,1,1,9,8,5500,0,4.0,2
2024-01-03,17307,560271,0,0,0,5,5,0,0,4.0,2
2024-01-03,17497,110435,0,0,0,2,2,0,0,4.33,45
2024-01-03,17497,207802,0,0,0,24,24,0,0,4.75,344
2024-01-03,17497,214099,0,0,0,33,32,0,0,4.46,619
2024-01-03,17658,100181,0,0,0,1,1,0,0,,0
2024-01-03,17658,201632,0,0,0,3,3,0,0,5.0,1
2024-01-03,17658,205611,0,0,0,18,16,0,0,,0
2024-01-03,17658,206440,0,0,0,8,8,0,0,,0
2024-01-03,17658,206471,0,0,0,5,5,0,0,,0
2024-01-03,17658,207288,0,0,0,1,1,0,0,5.0,1
2024-01-03,17658,215913,0,0,0,1,1,0,0,,0
2024-01-03,17658,401534,2874,1,1,105,104,2874,0,5.0,1
2024-01-03,17658,551228,0,0,0,5,5,0,0,,0
2024-01-03,17658,558846,0,0,0,1,1,0,0,,0
2024-01-03,17658,558873,0,0,0,1,1,0,0,,0
2024-01-03,17823,208532,0,0,0,19,19,0,0,4.24,17
2024-01-03,17823,215430,0,0,0,4,4,0,0,,0
2024-01-03,17823,301577,0,0,0,2,2,0,0,,0
2024-01-03,17823,502221,0,0,0,1,1,0,0,,0
2024-01-03,17973,567538,8580,1,1,20,17,8580,0,4.62,29
2024-01-03,18074,560271,500,1,1,10,7,500,0,4.4,5
2024-01-03,18094,205761,0,0,0,3,3,0,0,5.0,4
2024-01-03,18094,216424,0,0,0,4,3,0,0,5.0,2
2024-01-03,18094,563342,0,0,0,1,1,0,0,,0
2024-01-03,18356,200181,0,0,0,5,5,0,0,4.17,6
2024-01-03,18356,201925,0,0,0,11,11,0,0,4.67,15
2024-01-03,18356,204586,0,0,0,2,2,0,0,,0
2024-01-03,18356,205272,0,0,0,5,5,0,0,4.67,3
2024-01-03,18356,205611,0,0,0,7,6,0,0,4.89,18
2024-01-03,18356,207288,4199,1,1,11,11,4199,0,4.89,9
2024-01-03,18356,214099,0,0,0,3,3,0,0,4.0,1
2024-01-03,18356,215913,17499,1,1,101,95,17499,0,4.65,226
2024-01-03,18356,216173,4099,1,1,19,18,4099,0,4.55,169
2024-01-03,18356,301577,21899,1,1,106,90,21899,0,4.71,24
2024-01-03,18356,304080,0,0,0,28,28,0,0,,0
2024-01-03,18356,401534,0,0,0,1,1,0,0,,0
2024-01-03,18356,402279,0,0,0,19,19,0,0,4.19,58
2024-01-03,18356,407120,0,0,0,68,66,0,0,4.59,37
2024-01-03,18356,408789,0,0,0,6,6,0,0,5.0,1
2024-01-03,18356,502221,0,0,0,9,9,0,0,5.0,2
2024-01-03,18356,502280,0,0,0,54,51,0,0,4.23,17
2024-01-03,18356,551180,0,0,0,6,6,0,0,,0
2024-01-03,18356,558846,4300,1,1,123,122,4300,0,4.46,85
2024-01-03,18356,558873,0,0,0,23,23,0,0,4.5,4
2024-01-03,18356,567554,0,0,0,1,1,0,0,,0
2024-01-03,18357,200181,0,0,0,6,6,0,0,5.0,1
2024-01-03,18357,201632,4199,1,1,3,2,4199,0,,0
2024-01-03,18357,201925,14799,1,1,27,27,14799,0,4.54,48
2024-01-03,18357,205272,0,0,0,19,19,0,0,4.88,24
