date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-13,22714,216158,78880,31,31,621,588,28160,4,4.41,1751
2019-07-13,22714,216173,0,0,0,4,4,0,0,5.0,3
2019-07-13,22714,401534,0,0,0,9,7,0,0,5.0,1
2019-07-13,22765,551180,0,0,0,4,4,0,0,5.0,2
2019-07-13,22966,206440,0,0,0,1,1,0,0,,0
2019-07-13,22966,206471,23850,3,3,203,185,23850,0,4.36,428
2019-07-13,23582,216424,0,0,0,1,1,0,0,,0
2019-07-13,23774,201184,18400,2,2,19,18,9200,0,4.38,42
2019-07-13,23774,564647,0,0,0,3,3,0,0,3.67,6
2019-07-13,24269,205611,0,0,0,17,17,0,0,4.28,68
2019-07-13,24269,401534,2040,1,1,101,97,2040,0,4.0,8
2019-07-13,24269,408789,0,0,0,2,2,0,0,5.0,1
2019-07-13,24269,502221,0,0,0,45,44,0,0,4.16,80
2019-07-13,24269,560271,2680,1,1,79,76,2680,0,4.18,453
2019-07-13,24677,206440,0,0,0,12,11,0,0,,0
2019-07-13,25710,401131,18880,14,14,248,231,1348,0,4.29,7
2019-07-13,25710,408789,0,0,0,14,12,0,0,4.0,2
2019-07-13,26308,508599,0,0,0,1,1,0,0,,0
2019-07-13,26358,206471,0,0,0,8,8,0,0,,0
2019-07-13,26358,551180,0,0,0,13,13,0,0,,0
2019-07-13,26358,558846,0,0,0,1,1,0,0,,0
2019-07-13,26358,558873,0,0,0,4,4,0,0,,0
2019-07-13,26358,560271,0,0,0,11,11,0,0,,0
2019-07-13,26451,100992,0,0,0,1,1,0,0,,0
2019-07-13,26451,304763,0,0,0,1,1,0,0,,0
2019-07-13,26451,506536,0,0,0,4,4,0,0,,0
2019-07-13,26451,507843,0,0,0,1,1,0,0,,0
2019-07-13,26451,508456,0,0,0,17,16,0,0,5.0,5
2019-07-13,26451,509417,0,0,0,9,9,0,0,,0
2019-07-13,26451,510003,0,0,0,1,1,0,0,,0
2019-07-13,26451,567645,0,0,0,10,10,0,0,4.0,1
2019-07-13,26549,207288,2690,2,2,143,130,2690,0,4.28,306
2019-07-13,26549,216173,16730,13,13,177,172,5020,0,4.24,205
2019-07-13,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-07-13,27316,205582,0,0,0,1,1,0,0,,0
2019-07-13,27316,551228,0,0,0,1,1,0,0,,0
2019-07-13,27316,563689,0,0,0,2,1,0,0,,0
2019-07-13,27370,206440,0,0,0,4,4,0,0,,0
2019-07-13,27370,206471,0,0,0,13,13,0,0,,0
2019-07-13,27841,502280,0,0,0,2,2,0,0,,0
2019-07-13,27841,551180,53300,14,13,1190,1127,41900,5,4.61,552
2019-07-13,27841,558846,12800,1,1,50,49,12800,0,4.71,35
2019-07-13,27841,558873,0,0,0,100,97,0,0,4.68,130
2019-07-13,27985,567623,11920,4,4,47,42,7160,0,4.18,33
2019-07-13,28228,200181,1280,1,1,3,3,1280,0,4.25,4
2019-07-13,28228,216173,1850,3,3,46,43,1270,0,3.88,85
2019-07-13,28228,401131,0,0,0,14,14,0,0,5.0,1
2019-07-13,28228,502835,16400,5,5,160,149,11240,0,4.0,746
2019-07-13,28228,560271,4600,6,6,194,185,2380,0,3.97,78
2019-07-13,28228,564895,0,0,0,5,5,0,0,,0
2019-07-13,28285,100487,0,0,0,0,66,0,0,4.42,26
2019-07-13,28285,207288,0,0,0,0,16,0,0,,0
2019-07-13,28488,206440,0,0,0,30,30,0,0,,0
2019-07-13,28488,551180,5000,1,1,168,158,5000,0,4.8,5
2019-07-13,28488,558846,16800,2,2,135,122,16800,0,5.0,1
2019-07-13,28488,558873,0,0,0,13,13,0,0,,0
2019-07-13,28611,207288,680,1,1,10,10,680,0,4.33,3
2019-07-13,28899,551180,0,0,0,2,2,0,0,,0
2019-07-13,29191,207288,0,0,0,3,3,0,0,,0
2019-07-13,29191,551180,0,0,0,39,37,0,0,5.0,4
2019-07-13,29191,558846,0,0,0,19,18,0,0,5.0,1
2019-07-13,29191,558873,0,0,0,24,21,0,0,,0
2019-07-13,29222,301577,67280,16,16,1229,1113,26880,0,4.24,168
2019-07-13,31282,502280,0,0,0,14,14,0,0,4.17,6
2019-07-13,31464,566647,9710,2,2,77,73,9710,1,4.29,112
2019-07-13,32138,207288,0,0,0,13,13,0,0,5.0,1
2019-07-13,32138,502221,0,0,0,16,14,0,0,,0
2019-07-13,32138,502280,0,0,0,14,14,0,0,3.0,1
2019-07-13,32138,551180,0,0,0,34,34,0,0,,0
2019-07-13,32138,558846,0,0,0,45,44,0,0,5.0,2
2019-07-13,32138,558873,0,0,0,2,2,0,0,,0
2019-07-13,32306,205761,0,0,0,1,1,0,0,,0
2019-07-13,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-07-13,32798,563339,0,0,0,61,61,0,0,,0
2019-07-13,32798,563342,0,0,0,35,35,0,0,5.0,3
2019-07-13,32798,567662,0,0,0,6,6,0,0,5.0,1
2019-07-13,32798,567664,0,0,0,13,12,0,0,4.75,8
2019-07-13,32809,502835,0,0,0,42,41,0,0,4.14,28
2019-07-13,32809,509434,71300,57,57,787,742,5179,8,4.27,1516
2019-07-13,32809,564895,0,0,0,24,21,0,0,3.52,56
2019-07-13,33112,206361,13500,1,1,265,252,13500,0,4.45,20
2019-07-13,33112,206363,0,0,0,1,1,0,0,,0
2019-07-13,33112,408789,0,0,0,5,4,0,0,4.0,2
2019-07-13,33112,558846,0,0,0,89,87,0,0,1.0,1
2019-07-13,33112,558873,0,0,0,7,5,0,0,4.28,7
2019-07-13,33922,110409,0,0,0,5,4,0,0,,0
2019-07-13,34820,101020,16060,4,4,50,48,7700,1,4.11,19
2019-07-13,34820,214781,7600,1,1,9,9,7600,0,,0
2019-07-13,34820,216424,12760,1,1,15,14,12760,0,,0
2019-07-13,34820,507843,0,0,0,26,24,0,0,3.87,15
2019-07-13,34820,510003,0,0,0,1,1,0,0,,0
2019-07-13,34820,567623,10200,1,1,11,11,10200,0,4.0,2
2019-07-13,35367,206440,0,0,0,42,39,0,0,4.0,3
2019-07-13,35367,206471,0,0,0,84,81,0,0,4.5,2
2019-07-13,35367,508599,0,0,0,2,2,0,0,,0
2019-07-13,35367,558846,0,0,0,5,2,0,0,,0
2019-07-13,35367,558873,0,0,0,2,2,0,0,,0
2019-07-13,35913,110632,0,0,0,3,3,0,0,,0
2019-07-13,35913,511293,0,0,0,4,4,0,0,,0
2019-07-13,36255,401131,0,0,0,3,3,0,0,,0
2019-07-13,36696,207288,0,0,0,5,5,0,0,,0
2019-07-13,36696,408789,0,0,0,4,4,0,0,,0
2019-07-13,36696,502221,111000,3,3,173,154,82000,0,5.0,7
2019-07-13,36696,502280,0,0,0,78,70,0,0,5.0,1
2019-07-13,36840,201351,0,0,0,2,2,0,0,,0
2019-07-13,36840,407120,0,0,0,5,5,0,0,,0
2019-07-13,37621,201632,0,0,0,3,3,0,0,,0
2019-07-13,37621,206363,0,0,0,6,6,0,0,,0
2019-07-13,37621,207288,0,0,0,9,9,0,0,,0
2019-07-13,37621,214099,0,0,0,13,12,0,0,,0
2019-07-13,37621,304080,0,0,0,12,11,0,0,5.0,1
2019-07-13,37621,408789,0,0,0,20,19,0,0,,0
2019-07-13,37621,502221,0,0,0,4,4,0,0,,0
2019-07-13,37621,506536,0,0,0,1,1,0,0,,0
2019-07-13,37621,551180,0,0,0,100,92,0,0,5.0,1
2019-07-13,37621,551736,0,0,0,7,5,0,0,,0
2019-07-13,37719,205582,0,0,0,5,5,0,0,,0
2019-07-13,37719,205611,0,0,0,1,1,0,0,,0
2019-07-13,37719,563689,40000,1,1,55,42,40000,0,,0
2019-07-13,38368,560271,0,0,0,2,2,0,0,4.5,2
2019-07-13,38827,560271,3800,1,1,17,14,3800,0,,0
2019-07-13,39213,216424,0,0,0,26,25,0,0,,0
2019-07-13,39216,206440,0,0,0,9,9,0,0,,0
2019-07-13,39216,206471,0,0,0,45,40,0,0,4.0,1
2019-07-13,39216,402279,0,0,0,2,2,0,0,,0
2019-07-13,39289,207288,0,0,0,4,3,0,0,,0
2019-07-13,39359,205582,0,0,0,12,12,0,0,4.4,5
2019-07-13,39441,205611,0,0,0,32,31,0,0,4.6,15
2019-07-13,39441,301577,0,0,0,2,2,0,0,,0
2019-07-13,39701,551180,0,0,0,35,29,0,0,,0
2019-07-13,39701,558873,0,0,0,3,3,0,0,,0
2019-07-13,40107,401131,0,0,0,15,15,0,0,,0
