date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-17,147,206361,16080,4,4,281,266,8040,2,4.07,518
2020-06-17,147,206363,243500,38,38,1428,1303,79508,16,4.36,760
2020-06-17,147,206440,0,0,0,6,6,0,0,,0
2020-06-17,147,206471,3900,1,1,33,27,3900,0,,0
2020-06-17,147,301577,0,0,0,1,1,0,0,,0
2020-06-17,147,304080,0,0,0,110,108,0,0,4.0,1
2020-06-17,147,408789,0,0,0,1,1,0,0,,0
2020-06-17,147,502221,0,0,0,1,1,0,0,,0
2020-06-17,147,558846,13600,4,4,261,246,13600,0,4.33,18
2020-06-17,147,558873,0,0,0,72,68,0,0,4.0,4
2020-06-17,525,506536,0,0,0,2,2,0,0,4.4,15
2020-06-17,525,563339,112890,31,31,1824,1713,100656,0,4.27,289
2020-06-17,525,563342,82576,21,21,816,746,59634,0,4.37,2344
2020-06-17,525,567662,263460,34,34,359,338,105880,0,4.44,555
2020-06-17,525,567664,260760,34,34,260,244,47626,1,4.62,2259
2020-06-17,1918,101535,51941,12,12,354,337,12983,2,4.7,1090
2020-06-17,1918,207774,10132,3,3,37,36,6446,0,4.55,170
2020-06-17,2625,201925,0,0,0,1,1,0,0,,0
2020-06-17,2625,216173,0,0,0,1,1,0,0,,0
2020-06-17,3032,205761,0,0,0,6,6,0,0,4.63,38
2020-06-17,3255,401534,0,0,0,2,2,0,0,,0
2020-06-17,3255,402279,2500,1,1,80,79,2500,0,5.0,1
2020-06-17,3759,565724,7402,4,0,0,0,0,0,,0
2020-06-17,3915,506536,0,0,0,2,2,0,0,4.75,4
2020-06-17,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-06-17,3915,567645,2400,1,1,18,15,2400,0,4.4,682
2020-06-17,4493,207288,1200,1,1,59,59,1200,0,3.74,251
2020-06-17,4493,216173,0,0,0,10,10,0,0,4.07,59
2020-06-17,4493,408789,1817,1,1,74,64,1817,1,4.48,46
2020-06-17,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-06-17,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-06-17,5567,510003,5029,1,1,2,2,5029,0,5.0,1
2020-06-17,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-06-17,5829,206361,0,0,0,8,8,0,0,,0
2020-06-17,5829,206363,0,0,0,1,1,0,0,,0
2020-06-17,5829,304080,0,0,0,7,6,0,0,,0
2020-06-17,5829,408789,0,0,0,42,30,0,0,,0
2020-06-17,5829,551180,0,0,0,45,44,0,0,,0
2020-06-17,5829,558846,0,0,0,85,84,0,0,4.0,1
2020-06-17,5829,558873,0,0,0,98,90,0,0,4.43,7
2020-06-17,5829,560271,2500,1,1,18,18,2500,0,,0
2020-06-17,6247,215430,0,0,0,1,1,0,0,,0
2020-06-17,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-06-17,6247,551228,0,0,0,35,35,0,0,,0
