date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-15,1672,551228,0,0,0,57,55,0,0,,0
2025-05-15,1672,551732,0,0,0,2,2,0,0,,0
2025-05-15,1918,101535,601583,137,137,951,854,91209,0,4.69,2941
2025-05-15,1918,207774,46120,11,11,108,96,16632,0,4.69,516
2025-05-15,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-05-15,2115,508599,0,0,0,1,1,0,0,,0
2025-05-15,2171,101535,0,0,0,4,4,0,0,4.6,30
2025-05-15,2326,201925,0,0,0,9,8,0,0,4.5,2
2025-05-15,2326,204934,198737,7,7,324,311,138919,0,4.89,9
2025-05-15,2326,204964,254687,56,56,807,758,91901,0,4.52,431
2025-05-15,2326,207966,485822,12,12,485,428,170547,0,4.37,19
2025-05-15,2326,408789,0,0,0,4,4,0,0,,0
2025-05-15,2326,502280,11200,1,1,5,4,11200,0,4.0,1
2025-05-15,2326,506012,0,0,0,44,43,0,0,4.54,22
2025-05-15,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-05-15,2363,506539,0,0,0,31,30,0,0,4.73,11
2025-05-15,2457,216424,0,0,0,5,5,0,0,4.61,18
2025-05-15,2457,551180,3100,1,1,19,19,3100,0,4.83,35
2025-05-15,2500,551228,0,0,0,3,3,0,0,,0
2025-05-15,2550,214099,0,0,0,1,1,0,0,,0
2025-05-15,2550,216173,0,0,0,3,3,0,0,,0
2025-05-15,2550,216424,0,0,0,3,3,0,0,5.0,9
2025-05-15,2550,506536,0,0,0,1,1,0,0,,0
2025-05-15,2550,551732,0,0,0,2,2,0,0,,0
2025-05-15,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-05-15,2550,567251,0,0,0,6,6,0,0,,0
2025-05-15,2550,567645,0,0,0,5,5,0,0,4.49,531
2025-05-15,2625,408789,0,0,0,2,1,0,0,,0
2025-05-15,2625,551180,0,0,0,2,2,0,0,,0
2025-05-15,2784,101954,0,0,0,1,1,0,0,,0
2025-05-15,2784,206440,0,0,0,5,3,0,0,,0
2025-05-15,2784,207288,0,0,0,2,2,0,0,3.5,2
2025-05-15,2784,408789,0,0,0,13,12,0,0,4.26,23
2025-05-15,2784,551180,10166,4,4,120,112,2542,0,4.59,242
2025-05-15,2784,558846,0,0,0,29,27,0,0,4.74,31
2025-05-15,2784,558873,0,0,0,2,2,0,0,4.8,10
2025-05-15,3223,101535,0,0,0,1,1,0,0,,0
2025-05-15,3223,201632,0,0,0,1,1,0,0,5.0,3
2025-05-15,3223,205272,0,0,0,1,1,0,0,,0
2025-05-15,3223,205611,0,0,0,1,1,0,0,,0
2025-05-15,3223,214099,0,0,0,20,18,0,0,4.8,5
2025-05-15,3223,215913,0,0,0,1,1,0,0,,0
2025-05-15,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-05-15,3223,551736,1000,1,1,15,15,1000,0,4.6,10
2025-05-15,3223,566647,0,0,0,1,1,0,0,,0
2025-05-15,3260,205582,0,0,0,2,2,0,0,5.0,2
2025-05-15,3260,506539,0,0,0,2,2,0,0,4.0,3
2025-05-15,3260,567645,4080,1,1,3,3,4080,0,4.0,2
2025-05-15,3290,551228,50008,3,3,67,55,50008,0,4.45,116
2025-05-15,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-05-15,3915,506536,0,0,0,5,5,0,0,5.0,3
2025-05-15,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-05-15,3915,567645,7450,4,4,24,20,6250,0,4.36,663
2025-05-15,4265,201184,0,0,0,3,3,0,0,4.6,42
2025-05-15,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-05-15,4493,207288,8088,7,7,106,95,4088,0,3.93,492
2025-05-15,4493,216173,9240,7,7,36,32,1320,0,4.24,25
2025-05-15,4493,401534,1480,1,1,10,10,1480,0,4.0,4
2025-05-15,4493,408789,7440,3,3,28,27,2480,0,4.42,157
2025-05-15,4643,207288,0,0,0,25,19,0,0,4.75,76
2025-05-15,4643,502221,0,0,0,7,7,0,0,4.5,2
2025-05-15,4643,502280,0,0,0,7,7,0,0,4.5,2
2025-05-15,4643,551180,451088,87,87,1539,1430,105183,0,4.8,434
2025-05-15,4643,558846,0,0,0,30,27,0,0,4.89,29
2025-05-15,4643,558873,104850,2,2,784,750,104850,0,4.81,182
2025-05-15,4770,110365,0,0,0,4,4,0,0,,0
2025-05-15,4770,301577,0,0,0,98,92,0,0,4.56,16
2025-05-15,4770,408789,0,0,0,61,59,0,0,4.4,5
2025-05-15,4770,502221,0,0,0,7,6,0,0,2.0,1
2025-05-15,4770,502280,0,0,0,15,15,0,0,5.0,2
2025-05-15,4770,560271,0,0,0,1,1,0,0,,0
2025-05-15,4776,201925,0,0,0,19,19,0,0,,0
2025-05-15,4776,206440,2780,1,1,119,116,2780,0,4.33,173
2025-05-15,4776,206471,14240,4,4,142,137,3560,0,4.34,65
2025-05-15,4776,207288,0,0,0,22,21,0,0,4.43,7
2025-05-15,4776,401534,17260,7,7,336,316,13600,0,4.42,109
2025-05-15,4776,402279,0,0,0,9,9,0,0,4.5,4
2025-05-15,4776,408789,0,0,0,7,5,0,0,,0
2025-05-15,4776,551180,13040,6,6,93,84,8890,0,4.3,40
2025-05-15,4776,551732,0,0,0,18,16,0,0,5.0,1
2025-05-15,4776,551736,3480,2,2,22,21,3480,0,4.83,6
2025-05-15,4905,205611,0,0,0,2,2,0,0,,0
2025-05-15,4905,216158,0,0,0,8,8,0,0,,0
2025-05-15,5292,100487,6800,2,2,86,82,6800,0,4.25,44
2025-05-15,5292,207288,0,0,0,6,6,0,0,,0
2025-05-15,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-05-15,5567,510003,10058,2,2,3,2,5029,0,4.83,6
2025-05-15,5573,205611,0,0,0,18,17,0,0,3.5,2
2025-05-15,5573,215430,0,0,0,6,6,0,0,,0
2025-05-15,5573,551228,0,0,0,46,44,0,0,4.31,13
2025-05-15,5573,563689,0,0,0,1,1,0,0,,0
2025-05-15,5590,206440,105598,19,19,550,499,38271,1,4.41,767
2025-05-15,5590,206471,0,0,0,2,2,0,0,,0
2025-05-15,5903,216158,8400,2,2,36,32,4200,0,4.71,42
2025-05-15,5903,216173,650,1,1,2,2,650,0,3.8,10
2025-05-15,5903,304080,6410,1,1,6,6,6410,0,4.94,16
2025-05-15,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-05-15,5903,408789,800,1,1,9,9,800,0,4.67,3
2025-05-15,6117,100487,0,0,0,4,4,0,0,4.29,7
2025-05-15,6158,100487,1480,1,1,5,5,1480,0,5.0,1
2025-05-15,6158,201925,24500,1,1,12,12,24500,0,4.67,3
2025-05-15,6158,216173,0,0,0,1,1,0,0,,0
2025-05-15,6158,301577,0,0,0,53,50,0,0,4.33,3
2025-05-15,6158,408789,0,0,0,2,2,0,0,,0
2025-05-15,6158,551228,0,0,0,7,7,0,0,,0
2025-05-15,6158,560271,0,0,0,7,7,0,0,,0
2025-05-15,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-05-15,6168,567251,1737688,215,215,3698,3159,242195,1,4.63,17213
2025-05-15,6174,206363,0,0,0,1,1,0,0,4.5,2
2025-05-15,6174,401131,9050,4,4,106,101,5070,0,4.81,86
2025-05-15,6174,408789,48220,36,36,600,573,18151,1,4.58,948
2025-05-15,6174,551180,722590,266,266,5180,4855,248222,11,4.68,6991
2025-05-15,6174,558846,81560,20,20,546,502,28279,2,4.6,684
2025-05-15,6174,558873,11370,3,3,202,186,11370,0,4.24,679
2025-05-15,6817,205761,0,0,0,4,4,0,0,,0
2025-05-15,6817,507843,0,0,0,4,4,0,0,4.56,71
2025-05-15,6817,509417,0,0,0,21,19,0,0,4.53,66
2025-05-15,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-05-15,6817,567538,3545,1,1,6,6,3545,0,5.0,1
2025-05-15,6986,100992,0,0,0,6,5,0,0,4.61,299
2025-05-15,6986,101020,7600,2,2,19,18,3800,0,4.35,242
2025-05-15,6986,567623,10400,2,2,5,5,5200,0,4.44,80
2025-05-15,7155,205761,571,1,1,8,8,571,0,5.0,2
2025-05-15,7155,407120,0,0,0,2,2,0,0,,0
2025-05-15,7160,206440,1000,1,1,16,15,1000,0,3.71,7
2025-05-15,7160,206471,0,0,0,8,8,0,0,5.0,2
2025-05-15,7160,401131,0,0,0,22,22,0,0,4.75,4
2025-05-15,7160,401534,27820,14,14,427,396,12560,0,4.72,40
2025-05-15,7160,551180,2180,2,2,26,26,2180,0,4.53,19
2025-05-15,7160,551736,520,1,1,5,5,520,0,3.5,2
2025-05-15,7160,558846,0,0,0,26,24,0,0,4.33,15
2025-05-15,7160,558873,0,0,0,1,1,0,0,5.0,1
2025-05-15,7197,216173,80404,35,35,471,415,40362,0,4.58,574
2025-05-15,7232,551228,1465250,147,147,5150,4722,947925,2,4.62,18122
2025-05-15,7362,200181,0,0,0,3,3,0,0,,0
2025-05-15,7362,216173,62700,29,29,144,135,6755,0,,0
2025-05-15,7362,502280,0,0,0,8,7,0,0,5.0,1
2025-05-15,7545,110365,0,0,0,5,5,0,0,4.8,241
2025-05-15,7545,207288,0,0,0,4,4,0,0,5.0,1
2025-05-15,7545,402279,0,0,0,14,13,0,0,4.57,14
2025-05-15,7683,100487,22460,3,3,316,297,15480,0,4.76,3614
2025-05-15,7735,205761,3681,2,2,53,52,3681,0,4.33,12
2025-05-15,7735,216424,0,0,0,1,1,0,0,,0
2025-05-15,7735,502835,0,0,0,2,2,0,0,,0
2025-05-15,7735,509434,0,0,0,1,1,0,0,,0
2025-05-15,7765,205582,12800,1,1,10,8,12800,0,5.0,4
2025-05-15,7867,100487,0,0,0,118,115,0,0,4.62,187
2025-05-15,7867,110365,5438,2,2,151,143,5438,0,4.2,35
2025-05-15,7867,207288,0,0,0,5,4,0,0,,0
2025-05-15,7867,502221,0,0,0,1,1,0,0,,0
2025-05-15,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-05-15,8650,551228,0,0,0,6,6,0,0,4.57,7
2025-05-15,8959,201351,0,0,0,3,3,0,0,,0
2025-05-15,8959,506536,0,0,0,11,10,0,0,,0
2025-05-15,8961,206361,0,0,0,1,1,0,0,,0
2025-05-15,8961,206440,0,0,0,6,6,0,0,,0
2025-05-15,8961,206471,0,0,0,20,18,0,0,,0
2025-05-15,8961,407120,17000,1,1,34,32,17000,0,4.99,83
2025-05-15,8961,408789,0,0,0,23,22,0,0,4.92,12
2025-05-15,8961,502221,0,0,0,5,5,0,0,5.0,1
2025-05-15,8961,551180,88000,3,3,72,65,29333,0,,0
2025-05-15,8961,558846,0,0,0,107,102,0,0,,0
2025-05-15,8961,558873,143000,1,1,64,56,143000,0,,0
2025-05-15,9038,401534,0,0,0,1,1,0,0,,0
2025-05-15,9085,207288,0,0,0,6,6,0,0,4.4,25
2025-05-15,9159,110365,0,0,0,23,23,0,0,4.72,973
2025-05-15,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-05-15,9159,551732,0,0,0,1,1,0,0,3.75,4
2025-05-15,9159,551736,0,0,0,32,27,0,0,4.82,189
2025-05-15,9389,206440,0,0,0,1,1,0,0,,0
2025-05-15,9389,206471,8000,1,1,6,5,8000,0,,0
2025-05-15,9389,215430,0,0,0,7,7,0,0,,0
2025-05-15,9389,408789,0,0,0,2,2,0,0,,0
2025-05-15,9389,502280,0,0,0,1,1,0,0,,0
2025-05-15,9389,551180,0,0,0,65,60,0,0,,0
2025-05-15,9389,551228,0,0,0,11,10,0,0,,0
2025-05-15,9389,558846,49000,2,2,92,82,49000,0,5.0,2
2025-05-15,9389,558873,180000,4,4,34,22,45000,0,5.0,2
2025-05-15,9412,206440,0,0,0,1,1,0,0,,0
2025-05-15,9412,551180,6960,2,2,22,20,3480,0,2.0,1
2025-05-15,9412,558846,0,0,0,1,1,0,0,,0
2025-05-15,9468,205582,440,1,1,26,26,440,0,4.56,162
2025-05-15,9468,401534,0,0,0,5,5,0,0,5.0,5
2025-05-15,9468,551732,0,0,0,17,17,0,0,4.5,16
2025-05-15,9468,563689,0,0,0,17,15,0,0,4.69,13
2025-05-15,9866,110365,13749,10,10,236,221,9239,0,4.48,402
2025-05-15,9866,207288,2784,3,3,31,31,1756,0,4.09,11
2025-05-15,9866,560271,364920,116,116,5411,5036,243694,5,4.42,48235
2025-05-15,9903,506539,0,0,0,7,7,0,0,5.0,2
2025-05-15,10130,205611,0,0,0,7,7,0,0,4.66,56
2025-05-15,10130,206440,56500,22,22,861,814,17305,1,4.07,3506
2025-05-15,10130,206471,22400,9,9,291,276,10527,0,4.04,457
2025-05-15,10130,216158,0,0,0,12,12,0,0,4.07,14
2025-05-15,10130,216173,6000,4,4,14,14,1500,0,4.11,66
2025-05-15,10130,551732,0,0,0,5,5,0,0,3.4,5
2025-05-15,10130,558873,29900,13,13,162,151,2300,1,4.25,68
2025-05-15,10130,560271,1800,1,1,8,7,1800,0,4.0,1
2025-05-15,10237,215430,0,0,0,10,9,0,0,,0
2025-05-15,10403,201632,0,0,0,1,1,0,0,,0
2025-05-15,10403,205582,0,0,0,10,9,0,0,3.0,1
2025-05-15,10403,551228,0,0,0,15,14,0,0,5.0,1
2025-05-15,10484,110365,1000,1,1,7,7,1000,0,,0
2025-05-15,10484,560271,0,0,0,13,11,0,0,4.5,2
2025-05-15,10612,205582,2436,2,2,33,26,1218,0,4.23,138
2025-05-15,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-05-15,10764,215913,20066,2,2,47,41,20066,0,4.78,37
2025-05-15,10764,551228,0,0,0,72,72,0,0,4.63,8
2025-05-15,10764,567554,0,0,0,3,3,0,0,5.0,1
2025-05-15,10801,201925,2178,1,1,89,77,2178,0,4.5,20
2025-05-15,10801,207288,1980,1,1,5,3,1980,0,,0
2025-05-15,10801,215913,0,0,0,4,4,0,0,4.6,5
2025-05-15,10801,402279,378070,66,66,1916,1737,48373,1,4.51,492
2025-05-15,10801,502835,0,0,0,3,3,0,0,,0
2025-05-15,10801,508456,10700,4,4,19,15,6872,0,4.53,19
2025-05-15,11066,204964,0,0,0,4,4,0,0,4.39,18
2025-05-15,11106,206361,268800,18,18,996,726,160200,1,4.51,2695
2025-05-15,11106,206363,0,0,0,23,21,0,0,4.4,30
2025-05-15,11106,558846,39500,7,7,145,121,39500,0,4.36,161
2025-05-15,11106,558873,13500,1,1,139,130,13500,0,4.57,209
2025-05-15,11106,567434,4435,5,5,7,7,2975,0,4.74,298
2025-05-15,11361,205582,1980,2,2,45,44,990,0,4.5,22
2025-05-15,11361,205611,0,0,0,6,6,0,0,4.67,3
2025-05-15,11361,215430,0,0,0,249,240,0,0,,0
2025-05-15,11361,551228,1987850,234,234,5904,5459,658566,0,4.45,4411
2025-05-15,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-05-15,11577,214099,0,0,0,2,2,0,0,,0
2025-05-15,11577,567645,0,0,0,2,1,0,0,,0
2025-05-15,11671,206440,11000,1,1,44,42,11000,0,4.83,6
2025-05-15,11671,206471,0,0,0,58,56,0,0,,0
2025-05-15,11671,408789,0,0,0,1,1,0,0,,0
2025-05-15,11842,100487,1680,1,1,29,29,1680,0,3.54,13
2025-05-15,11847,206440,0,0,0,81,78,0,0,4.78,9
2025-05-15,11847,206471,0,0,0,54,53,0,0,,0
2025-05-15,11847,216424,5400,1,1,3,3,5400,0,4.84,25
2025-05-15,11871,560271,9590,4,4,61,57,9590,0,4.48,167
2025-05-15,12011,110365,0,0,0,10,8,0,0,4.17,35
2025-05-15,12011,560271,10501,7,7,270,264,5053,1,4.26,136
2025-05-15,12698,201925,502753,184,184,2494,2244,38663,5,4.61,1855
2025-05-15,12698,402018,0,0,0,1,1,0,0,,0
2025-05-15,12698,551228,0,0,0,5,5,0,0,,0
2025-05-15,12879,206471,0,0,0,3,3,0,0,,0
2025-05-15,12879,216173,0,0,0,4,3,0,0,5.0,3
2025-05-15,12879,401534,0,0,0,30,25,0,0,5.0,1
2025-05-15,12879,502280,3600,1,1,5,5,3600,0,5.0,1
2025-05-15,12879,551180,44630,16,16,130,119,9180,0,4.62,66
2025-05-15,12879,558846,4360,1,1,50,48,4360,0,5.0,1
2025-05-15,12879,558873,0,0,0,11,11,0,0,3.89,18
2025-05-15,12879,567434,23991,3,3,7,6,12336,0,4.74,23
2025-05-15,12998,206361,0,0,0,1,1,0,0,,0
2025-05-15,12998,207288,0,0,0,14,13,0,0,,0
2025-05-15,12998,216424,0,0,0,1,1,0,0,,0
2025-05-15,12998,304080,0,0,0,9,9,0,0,,0
2025-05-15,12998,407120,0,0,0,1,1,0,0,,0
2025-05-15,12998,551180,53800,7,7,321,306,39050,0,4.7,350
2025-05-15,12998,558846,14800,1,1,20,18,14800,0,5.0,2
2025-05-15,12998,558873,0,0,0,34,33,0,0,,0
2025-05-15,12998,567538,0,0,0,8,8,0,0,4.0,2
2025-05-15,13031,100487,88000,1,1,199,172,88000,0,,0
2025-05-15,13031,206361,0,0,0,5,5,0,0,,0
2025-05-15,13031,206440,0,0,0,6,6,0,0,,0
2025-05-15,13031,206471,0,0,0,7,6,0,0,,0
2025-05-15,13031,207288,0,0,0,12,10,0,0,,0
2025-05-15,13031,301577,0,0,0,2,2,0,0,,0
2025-05-15,13031,502221,0,0,0,9,9,0,0,,0
2025-05-15,13031,502280,0,0,0,10,9,0,0,,0
2025-05-15,13031,551180,0,0,0,22,19,0,0,,0
2025-05-15,13031,558846,0,0,0,9,8,0,0,,0
2025-05-15,13031,558873,0,0,0,43,39,0,0,,0
2025-05-15,13062,401131,1900,1,1,74,74,1900,0,,0
2025-05-15,13157,201351,9275,3,3,94,92,9275,0,4.0,17
2025-05-15,13157,506536,11940,3,3,117,116,11940,0,4.5,26
2025-05-15,13415,100487,49760,15,15,568,515,18227,0,4.54,477
2025-05-15,13423,214099,85676,60,60,507,477,20724,0,4.75,456
2025-05-15,13423,564647,9310,3,3,21,19,4830,0,4.7,40
2025-05-15,13423,567645,2480,4,4,10,10,620,0,4.67,18
2025-05-15,13492,301577,11220,3,3,23,21,3740,0,4.52,46
2025-05-15,13492,408789,0,0,0,55,51,0,0,4.64,14
2025-05-15,13539,210413,0,0,0,7,7,0,0,,0
2025-05-15,13587,100181,1580,1,1,3,3,1580,0,4.52,86
2025-05-15,13587,110365,0,0,0,23,22,0,1,4.53,19
2025-05-15,13587,204964,0,0,0,6,5,0,0,4.36,133
2025-05-15,13587,207288,799,1,1,8,8,799,0,4.02,482
2025-05-15,13587,216173,4697,4,4,44,40,2899,0,4.36,1889
2025-05-15,13587,301577,0,0,0,1,1,0,0,4.47,17
2025-05-15,13587,401131,1899,1,1,48,47,1899,0,4.64,11
2025-05-15,13587,401534,0,0,0,15,15,0,0,4.5,4
2025-05-15,13587,408789,0,0,0,4,4,0,0,4.43,7
2025-05-15,13587,508456,0,0,0,4,4,0,0,,0
2025-05-15,13587,509434,192976,112,112,820,745,17103,1,4.53,22228
2025-05-15,13587,551732,3398,2,2,6,6,1699,0,4.59,17
2025-05-15,13587,551736,0,0,0,1,1,0,0,,0
2025-05-15,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-05-15,13587,560271,899,1,1,35,32,899,0,4.28,432
2025-05-15,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-05-15,13739,202502,0,0,0,19,19,0,0,4.17,124
2025-05-15,14000,101535,0,0,0,1,1,0,0,,0
2025-05-15,14000,214099,97836,24,24,163,142,67770,0,4.47,209
2025-05-15,14000,402279,0,0,0,4,4,0,0,,0
2025-05-15,14000,501098,12380,2,2,35,35,12380,0,4.13,30
2025-05-15,14000,506536,0,0,0,1,1,0,0,,0
2025-05-15,14000,551736,5611,1,1,4,4,5611,0,4.8,5
2025-05-15,14293,200181,0,0,0,2,2,0,0,,0
2025-05-15,14293,201184,0,0,0,27,25,0,0,,0
2025-05-15,14293,205582,0,0,0,3,3,0,0,,0
2025-05-15,14293,205611,0,0,0,9,7,0,0,,0
2025-05-15,14293,205761,0,0,0,34,30,0,0,4.5,2
2025-05-15,14293,214099,0,0,0,12,11,0,0,,0
2025-05-15,14293,402279,0,0,0,15,15,0,0,5.0,2
2025-05-15,14293,408789,0,0,0,2,2,0,0,,0
2025-05-15,14293,501098,0,0,0,9,9,0,0,,0
2025-05-15,14293,502835,0,0,0,2,2,0,0,,0
2025-05-15,14293,506539,0,0,0,27,25,0,0,4.8,5
2025-05-15,14293,551732,0,0,0,14,11,0,0,4.0,1
2025-05-15,14293,551736,0,0,0,69,61,0,0,4.58,57
2025-05-15,14293,563689,0,0,0,3,2,0,0,,0
2025-05-15,14513,101535,0,0,0,8,8,0,0,4.16,297
2025-05-15,14513,110409,16580,13,13,93,90,6802,0,4.32,2833
2025-05-15,14513,207774,7180,4,4,22,20,7180,0,4.38,169
2025-05-15,14545,560271,6740,4,4,256,248,6740,0,4.5,257
2025-05-15,14721,110435,0,0,0,5,5,0,0,4.0,1
2025-05-15,14721,214104,2660,3,3,7,7,887,0,4.52,1233
2025-05-15,14755,110365,1800,2,2,32,32,900,0,3.0,2
2025-05-15,14755,201925,0,0,0,54,49,0,0,3.67,3
2025-05-15,14755,207288,0,0,0,33,30,0,0,5.0,1
2025-05-15,14755,214099,0,0,0,38,38,0,0,3.0,1
2025-05-15,14755,301577,0,0,0,2,2,0,0,,0
2025-05-15,14755,402279,0,0,0,185,181,0,0,4.67,3
2025-05-15,14755,408789,0,0,0,4,4,0,0,,0
2025-05-15,14755,551180,0,0,0,45,42,0,0,5.0,1
2025-05-15,14755,558846,4900,1,1,32,30,4900,0,4.0,1
2025-05-15,14755,558873,0,0,0,3,3,0,0,,0
2025-05-15,14755,560271,4000,1,1,75,67,4000,0,5.0,7
2025-05-15,14755,567623,0,0,0,2,2,0,0,4.4,5
2025-05-15,14982,215430,0,0,0,1,1,0,0,,0
2025-05-15,14982,551228,18900,1,1,23,23,18900,0,4.65,26
2025-05-15,15355,408789,0,0,0,4,4,0,0,4.5,6
2025-05-15,15375,201632,0,0,0,3,3,0,0,,0
2025-05-15,15375,201925,0,0,0,35,34,0,0,5.0,1
2025-05-15,15375,204964,0,0,0,2,2,0,0,,0
2025-05-15,15375,206440,0,0,0,1,1,0,0,,0
2025-05-15,15375,216173,0,0,0,5,5,0,0,,0
2025-05-15,15375,301577,0,0,0,4,4,0,0,,0
2025-05-15,15375,304080,61200,2,2,35,35,61200,0,5.0,4
2025-05-15,15375,402279,0,0,0,18,18,0,0,5.0,1
2025-05-15,15375,407120,0,0,0,1,1,0,0,,0
2025-05-15,15375,408789,3480,1,1,21,20,3480,0,4.08,26
2025-05-15,15375,551180,14430,5,5,245,234,6135,0,4.54,71
2025-05-15,15375,551732,0,0,0,20,20,0,0,5.0,1
2025-05-15,15375,558846,75180,10,10,434,398,57480,1,4.27,30
2025-05-15,15375,558873,0,0,0,109,102,0,0,4.5,8
2025-05-15,15587,205611,0,0,0,8,8,0,0,,0
2025-05-15,15592,110365,0,0,0,7,7,0,0,5.0,4
2025-05-15,15592,215913,2800,1,1,5,5,2800,0,,0
2025-05-15,15592,408789,0,0,0,6,6,0,0,4.36,22
2025-05-15,15592,502221,0,0,0,1,1,0,0,,0
2025-05-15,15657,401131,0,0,0,2,2,0,0,,0
