date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-13,12234,567645,9900,3,3,65,60,6900,0,4.51,85
2022-03-13,12356,110435,58880,2,2,261,257,58880,0,4.34,1874
2022-03-13,12356,207802,0,0,0,4,4,0,0,,0
2022-03-13,12805,200181,13800,3,3,22,19,4600,0,5.0,3
2022-03-13,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-03-13,12805,206440,0,0,0,23,21,0,0,4.0,9
2022-03-13,13261,100487,0,0,0,17,17,0,0,,0
2022-03-13,13261,206440,0,0,0,3,3,0,0,,0
2022-03-13,13261,207288,0,0,0,7,7,0,0,5.0,1
2022-03-13,13261,216158,0,0,0,2,2,0,0,,0
2022-03-13,13261,216424,0,0,0,1,1,0,0,,0
2022-03-13,13261,408789,0,0,0,6,5,0,0,,0
2022-03-13,13261,502221,0,0,0,1,1,0,0,,0
2022-03-13,13261,551180,0,0,0,20,18,0,0,5.0,2
2022-03-13,13261,558846,0,0,0,1,1,0,0,,0
2022-03-13,13261,558873,0,0,0,467,437,0,0,4.73,11
2022-03-13,13261,560271,0,0,0,2,2,0,0,,0
2022-03-13,13415,100487,0,0,0,863,799,0,0,4.44,270
2022-03-13,13911,100487,0,0,0,29,29,0,0,4.35,54
2022-03-13,14293,201184,0,0,0,15,15,0,0,4.62,8
2022-03-13,14293,204586,0,0,0,16,16,0,0,,0
2022-03-13,14293,205611,0,0,0,14,13,0,0,4.67,3
2022-03-13,14293,205761,0,0,0,91,90,0,0,5.0,1
2022-03-13,14293,214104,0,0,0,0,0,0,0,,0
2022-03-13,14293,402279,0,0,0,30,30,0,0,,0
2022-03-13,14293,408789,0,0,0,2,2,0,0,,0
2022-03-13,14293,501098,0,0,0,5,4,0,0,,0
2022-03-13,14293,502280,0,0,0,4,4,0,0,1.0,1
2022-03-13,14293,506536,0,0,0,8,8,0,0,,0
2022-03-13,14293,506539,2946,2,1,44,43,1846,0,5.0,2
2022-03-13,14293,551732,0,0,0,14,13,0,0,,0
2022-03-13,14293,551736,4760,2,2,290,277,4760,0,4.75,40
2022-03-13,14564,206440,0,0,0,8,8,0,0,5.0,1
2022-03-13,14564,206471,0,0,0,2,2,0,0,,0
2022-03-13,14564,207288,0,0,0,4,4,0,0,,0
2022-03-13,14564,408789,0,0,0,1,1,0,0,,0
2022-03-13,14564,502280,0,0,0,24,20,0,1,4.0,1
2022-03-13,14564,551180,2840,1,1,178,173,2840,0,5.0,6
2022-03-13,14564,558846,0,0,0,105,101,0,0,4.0,4
2022-03-13,14564,558873,0,0,0,57,47,0,0,5.0,3
2022-03-13,14564,560271,0,0,0,1,1,0,0,,0
2022-03-13,16278,509434,0,0,0,16,15,0,3,4.55,20
2022-03-13,16833,507843,7425,1,1,40,37,7425,0,4.15,103
2022-03-13,16833,510003,0,0,0,65,61,0,0,4.24,65
2022-03-13,16833,567538,0,0,0,11,11,0,0,3.0,2
2022-03-13,16932,201632,0,0,0,1,1,0,0,,0
2022-03-13,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-03-13,16932,205582,0,0,0,1,1,0,0,4.0,1
2022-03-13,16932,301577,0,0,0,53,53,0,0,5.0,3
2022-03-13,18415,502835,0,0,0,12,10,0,0,2.0,2
2022-03-13,18415,509434,0,0,0,2,2,0,0,,0
2022-03-13,18415,560271,43318,44,44,842,806,32531,1,4.28,666
2022-03-13,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-03-13,18788,201632,0,0,0,7,7,0,0,5.0,1
2022-03-13,18788,205611,0,0,0,107,99,0,1,4.44,18
2022-03-13,18788,206440,0,0,0,20,20,0,0,,0
2022-03-13,18788,206471,0,0,0,114,109,0,0,,0
2022-03-13,18788,207288,0,0,0,5,5,0,0,,0
2022-03-13,18788,401534,5600,1,1,58,51,5600,0,4.44,73
2022-03-13,18788,408789,0,0,0,3,3,0,0,,0
2022-03-13,18788,551228,0,0,0,14,13,0,0,,0
2022-03-13,18788,560271,0,0,0,16,16,0,0,,0
2022-03-13,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-03-13,19143,201925,0,0,0,4,4,0,0,,0
2022-03-13,19199,506539,11600,7,7,528,513,4850,0,4.59,2108
2022-03-13,19199,551732,5200,2,2,56,54,5200,0,4.26,73
2022-03-13,19199,566061,17280,8,8,65,62,2160,1,4.6,30
2022-03-13,20021,206440,9860,3,3,117,100,9860,0,4.61,186
2022-03-13,20313,110435,0,0,0,3,3,0,0,4.67,6
2022-03-13,20313,214099,0,0,0,3,3,0,0,,0
2022-03-13,20313,214104,0,0,0,3,3,0,0,,0
2022-03-13,21016,100487,0,0,0,263,250,0,0,4.47,1242
2022-03-13,21500,101020,0,0,0,1,1,0,0,,0
2022-03-13,21500,205582,0,0,0,2,2,0,0,,0
2022-03-13,21500,401534,0,0,0,34,32,0,0,4.57,7
2022-03-13,21500,551180,0,0,0,2,2,0,0,,0
2022-03-13,21500,551732,0,0,0,3,3,0,0,,0
2022-03-13,21500,551736,0,0,0,2,2,0,0,,0
2022-03-13,21500,558846,0,0,0,5,5,0,0,,0
2022-03-13,21707,205582,0,0,0,3,3,0,0,,0
2022-03-13,21707,206440,0,0,0,84,78,0,0,4.44,41
2022-03-13,21707,401534,3760,2,2,62,61,3760,0,4.38,34
2022-03-13,21707,551180,0,0,0,8,7,0,0,4.25,4
2022-03-13,21707,551732,7900,1,1,32,32,7900,0,4.67,12
2022-03-13,21707,551736,4470,2,2,89,86,4470,0,4.56,72
2022-03-13,21707,558846,2300,1,1,8,8,2300,0,5.0,1
2022-03-13,21825,101535,0,0,0,5,5,0,0,,0
2022-03-13,21825,201351,6200,2,2,40,37,6200,0,4.71,195
2022-03-13,21825,205611,0,0,0,1,1,0,0,,0
2022-03-13,21825,205761,4500,1,1,8,7,4500,0,4.56,18
2022-03-13,21825,214099,0,0,0,2,2,0,0,,0
2022-03-13,21825,214781,0,0,0,2,2,0,0,,0
2022-03-13,21825,216424,9000,2,2,4,4,4500,0,5.0,9
2022-03-13,21825,402279,0,0,0,1,1,0,0,,0
2022-03-13,21825,506536,0,0,0,2,2,0,0,4.96,52
2022-03-13,21825,506539,16000,1,1,36,36,16000,0,4.4,15
2022-03-13,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-03-13,21825,567645,0,0,0,1,1,0,0,4.8,15
2022-03-13,22714,205761,2660,2,2,16,16,1330,0,4.75,60
2022-03-13,22714,216158,207952,75,75,1072,999,59300,2,4.38,3059
2022-03-13,22714,216173,2160,2,2,15,15,1080,0,4.47,30
2022-03-13,22714,401534,0,0,0,14,14,0,0,3.5,2
2022-03-13,22966,206440,0,0,0,6,6,0,0,,0
2022-03-13,22966,206471,53697,11,11,470,431,37681,1,4.38,563
2022-03-13,23036,551736,0,0,0,1,1,0,0,4.86,7
2022-03-13,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-03-13,23582,402018,0,0,0,6,6,0,0,,0
2022-03-13,23582,507843,8300,3,3,32,32,5700,0,4.54,33
2022-03-13,23582,560271,0,0,0,1,1,0,0,,0
2022-03-13,23582,567538,13000,1,1,32,31,13000,0,4.8,5
2022-03-13,24341,201184,0,0,0,5,5,0,0,,0
2022-03-13,24341,201632,0,0,0,11,11,0,0,5.0,4
2022-03-13,24341,202502,0,0,0,5,5,0,0,,0
2022-03-13,24341,205272,4000,1,1,59,57,4000,0,4.79,19
2022-03-13,24341,506536,0,0,0,1,1,0,0,,0
2022-03-13,24672,201184,0,0,0,1,1,0,0,,0
2022-03-13,27985,567623,40280,10,10,280,264,33320,2,4.21,362
2022-03-13,28228,110365,0,0,0,4,4,0,0,,0
2022-03-13,28228,216173,11610,7,7,117,113,7370,0,4.07,144
2022-03-13,28228,401131,0,0,0,8,8,0,0,3.96,24
2022-03-13,28228,502835,4343,2,2,125,113,4343,0,3.24,393
2022-03-13,28228,560271,2270,3,3,126,123,1575,0,3.78,249
2022-03-13,28488,206440,9218,2,2,178,152,9218,0,3.4,5
2022-03-13,28488,551180,13659,5,3,177,164,10100,0,4.8,5
2022-03-13,28488,558846,0,0,0,182,170,0,0,4.75,4
2022-03-13,28488,558873,15264,2,1,147,138,7264,0,4.0,7
2022-03-13,28825,560271,0,0,0,7,7,0,0,,0
2022-03-13,28825,567623,2000,2,2,14,12,1000,0,4.67,6
2022-03-13,28888,216158,0,0,0,2,2,0,0,4.5,2
2022-03-13,29191,207288,2500,1,1,7,6,2500,0,,0
2022-03-13,29191,408789,0,0,0,1,1,0,0,,0
2022-03-13,29191,551180,0,0,0,61,61,0,0,4.8,5
2022-03-13,29191,558846,0,0,0,100,98,0,0,4.75,4
2022-03-13,29191,558873,55680,2,2,171,159,55680,0,5.0,5
2022-03-13,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-03-13,29479,506539,11560,1,1,18,17,11560,0,4.79,14
2022-03-13,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-03-13,31127,205761,1000,1,1,23,23,1000,0,4.77,30
2022-03-13,31127,214781,0,0,0,4,3,0,0,5.0,1
2022-03-13,31464,566647,9800,1,1,70,68,9800,0,4.44,310
2022-03-13,32138,207288,0,0,0,38,34,0,0,5.0,1
2022-03-13,32138,402279,0,0,0,1,1,0,0,,0
2022-03-13,32138,408789,0,0,0,37,36,0,0,4.5,2
2022-03-13,32138,502221,0,0,0,12,12,0,0,,0
2022-03-13,32138,502280,0,0,0,108,103,0,0,4.4,5
2022-03-13,32138,551180,13640,2,2,111,110,13640,0,4.83,18
2022-03-13,32138,558846,0,0,0,111,103,0,0,4.25,16
2022-03-13,32138,558873,0,0,0,19,19,0,0,4.67,6
2022-03-13,32138,560271,0,0,0,4,4,0,0,,0
2022-03-13,32306,205761,0,0,0,13,13,0,0,4.5,2
2022-03-13,32306,216424,0,0,0,1,1,0,0,,0
2022-03-13,32306,551732,0,0,0,1,1,0,0,,0
2022-03-13,32306,551736,0,0,0,3,3,0,0,,0
2022-03-13,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-03-13,32640,563339,0,0,0,1,1,0,0,5.0,4
2022-03-13,32809,502835,0,0,0,4,4,0,0,3.8,46
2022-03-13,32809,509434,104414,65,65,1657,1536,24419,4,4.25,4922
2022-03-13,32877,207288,0,0,0,2,2,0,0,,0
2022-03-13,33112,206361,12300,1,1,389,378,12300,0,4.46,48
2022-03-13,33112,206363,0,0,0,3,3,0,0,5.0,1
2022-03-13,33112,558846,4680,1,1,35,35,4680,0,4.25,4
2022-03-13,33112,558873,0,0,0,22,22,0,0,4.0,6
2022-03-13,33513,100487,0,0,0,1,1,0,0,,0
2022-03-13,33513,206440,0,0,0,5,5,0,0,,0
2022-03-13,33513,560271,0,0,0,2,2,0,0,5.0,1
2022-03-13,33922,110409,0,0,0,6,6,0,0,4.5,2
2022-03-13,34272,565724,0,0,0,6,6,0,0,,0
2022-03-13,34577,201925,0,0,0,1,1,0,0,,0
2022-03-13,34577,206440,0,0,0,1,1,0,0,,0
2022-03-13,34577,206471,0,0,0,1,1,0,0,,0
2022-03-13,34820,100992,0,0,0,1,1,0,0,4.0,2
2022-03-13,34820,101020,12220,3,3,13,13,12220,0,4.37,59
2022-03-13,34820,201486,0,0,0,5,5,0,0,4.5,8
2022-03-13,34820,214781,0,0,0,19,18,0,0,4.58,33
2022-03-13,34820,216424,0,0,0,23,22,0,0,4.75,4
2022-03-13,34820,507843,125660,13,13,113,108,51260,0,4.08,301
2022-03-13,34820,510003,0,0,0,13,11,0,0,4.0,2
2022-03-13,34820,567538,0,0,0,16,16,0,0,,0
2022-03-13,34820,567623,1580,1,1,25,23,1580,0,3.95,19
2022-03-13,34820,567645,0,0,0,2,2,0,0,5.0,2
2022-03-13,35913,110632,0,0,0,8,8,0,0,4.82,16
2022-03-13,35913,201351,0,0,0,1,1,0,0,,0
2022-03-13,35913,506536,0,0,0,3,3,0,0,,0
2022-03-13,35913,511293,0,0,0,4,4,0,0,3.75,4
2022-03-13,35913,563339,0,0,0,6,6,0,0,,0
2022-03-13,36255,201632,0,0,0,16,16,0,0,4.8,5
2022-03-13,36255,401131,0,0,0,34,33,0,0,4.79,19
2022-03-13,36433,401131,0,0,0,2,2,0,0,,0
2022-03-13,36840,407120,3960,1,1,104,101,3960,0,4.9,41
2022-03-13,36840,551736,0,0,0,2,2,0,0,,0
2022-03-13,37094,207288,39690,15,15,623,576,31260,4,4.68,1662
2022-03-13,37621,201632,0,0,0,2,2,0,0,5.0,4
2022-03-13,37621,206363,6050,1,1,13,12,6050,0,5.0,3
2022-03-13,37621,207288,1882,1,1,33,30,1882,1,4.37,8
2022-03-13,37621,214099,12816,1,1,45,41,12816,0,4.83,6
2022-03-13,37621,304080,39600,3,3,56,51,39600,0,4.47,15
2022-03-13,37621,402279,0,0,0,1,1,0,0,,0
2022-03-13,37621,408789,0,0,0,8,8,0,0,4.66,9
2022-03-13,37621,502221,0,0,0,4,4,0,0,,0
2022-03-13,37621,551180,0,0,0,118,115,0,0,4.8,80
2022-03-13,37621,551732,0,0,0,2,2,0,0,5.0,1
2022-03-13,37621,551736,0,0,0,17,17,0,1,4.86,7
2022-03-13,37719,205582,8250,1,1,60,56,8250,2,4.56,112
2022-03-13,37719,205611,0,0,0,22,21,0,0,4.9,49
2022-03-13,37719,563689,16500,1,1,68,64,16500,1,4.81,117
2022-03-13,37991,100487,0,0,0,2,2,0,0,,0
2022-03-13,37991,205582,128000,2,2,145,141,64000,1,4.56,779
2022-03-13,37991,560271,0,0,0,6,6,0,0,,0
2022-03-13,37991,563689,0,0,0,10,8,0,0,4.5,2
2022-03-13,37991,566647,0,0,0,4,4,0,0,5.0,1
2022-03-13,38439,502280,0,0,0,1,1,0,0,,0
2022-03-13,38584,210022,0,0,0,2,2,0,0,,0
2022-03-13,38584,402018,0,0,0,25,24,0,0,,0
2022-03-13,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-03-13,38827,560271,0,0,0,3,3,0,0,4.0,1
2022-03-13,39039,551180,0,0,0,2,1,0,0,,0
2022-03-13,39039,558846,0,0,0,8,8,0,0,,0
2022-03-13,39039,558873,0,0,0,6,6,0,0,,0
2022-03-13,39213,216424,3780,1,1,48,45,3780,0,4.72,53
2022-03-13,39359,205582,0,0,0,18,18,0,0,4.05,85
2022-03-13,39359,408789,1460,1,1,34,32,1460,0,4.0,6
2022-03-13,39359,508456,0,0,0,12,11,0,0,3.0,19
2022-03-13,39359,551736,0,0,0,1,1,0,0,,0
2022-03-13,39385,206440,0,0,0,2,2,0,0,,0
2022-03-13,39385,206471,0,0,0,50,50,0,0,,0
2022-03-13,39385,401534,0,0,0,91,90,0,0,4.0,1
2022-03-13,39385,560271,0,0,0,2,2,0,0,5.0,2
2022-03-13,39441,205582,109460,36,36,557,516,8101,4,4.31,413
2022-03-13,39441,205611,78660,30,30,642,598,10793,2,4.51,1333
2022-03-13,39441,551228,47220,14,14,958,914,14420,0,4.5,20
2022-03-13,39441,551732,0,0,0,5,5,0,0,4.0,4
2022-03-13,41049,206440,0,0,0,157,151,0,0,4.63,99
2022-03-13,41049,206471,0,0,0,6,6,0,0,4.0,1
2022-03-13,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-03-13,42258,100487,10780,2,2,401,379,10780,0,4.22,212
2022-03-13,43793,401131,0,0,0,16,13,0,0,4.76,29
2022-03-13,44222,110365,0,0,0,6,4,0,0,,0
2022-03-13,44222,204586,0,0,0,12,12,0,0,,0
2022-03-13,44222,205761,0,0,0,3,3,0,0,,0
2022-03-13,44222,502835,0,0,0,182,163,0,0,4.13,31
2022-03-13,44222,509434,1738,1,1,50,49,1738,0,5.0,1
2022-03-13,44222,560271,63921,16,16,1266,1197,63921,0,4.19,95
2022-03-13,44222,564895,8580,1,1,214,196,8580,0,3.88,16
2022-03-13,47047,205582,0,0,0,4,3,0,0,,0
2022-03-13,47942,206440,0,0,0,57,54,0,0,4.11,83
2022-03-13,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-03-13,47942,401534,1780,1,1,11,11,1780,0,5.0,1
2022-03-13,47942,408789,3980,1,1,25,24,3980,0,3.8,5
2022-03-13,47942,502221,0,0,0,13,13,0,0,4.4,5
2022-03-13,47942,502280,0,0,0,2,2,0,0,5.0,1
2022-03-13,47942,551180,0,0,0,2,2,0,0,4.0,6
2022-03-13,47942,558846,0,0,0,5,5,0,0,3.9,10
2022-03-13,48216,401534,0,0,0,1,1,0,0,5.0,1
2022-03-13,48461,207288,2600,1,1,70,68,2600,0,4.79,56
2022-03-13,48461,408789,0,0,0,44,43,0,0,4.58,12
2022-03-13,48461,560271,0,0,0,19,18,0,0,5.0,2
2022-03-13,49388,207288,0,0,0,4,4,0,0,,0
2022-03-13,49388,408789,0,0,0,33,30,0,0,5.0,1
2022-03-13,49388,502221,0,0,0,5,3,0,0,,0
2022-03-13,49388,502280,0,0,0,82,78,0,0,4.25,4
2022-03-13,49388,551180,40595,2,2,94,87,40595,0,4.55,11
2022-03-13,49388,558846,26220,2,2,173,166,26220,0,5.0,3
2022-03-13,49388,558873,0,0,0,84,81,0,0,,0
2022-03-13,49388,560271,0,0,0,13,13,0,0,,0
2022-03-13,52214,205582,0,0,0,1,1,0,0,,0
2022-03-13,52214,206440,0,0,0,1,1,0,0,,0
2022-03-13,52214,212377,0,0,0,17,15,0,0,5.0,1
2022-03-13,52214,216173,0,0,0,2,2,0,0,,0
2022-03-13,52214,216424,0,0,0,3,3,0,0,4.4,5
2022-03-13,52214,301577,0,0,0,4,4,0,0,,0
2022-03-13,52214,509417,0,0,0,13,12,0,0,,0
2022-03-13,52214,558846,0,0,0,2,2,0,0,,0
2022-03-13,52214,558873,0,0,0,7,7,0,0,4.0,4
2022-03-13,52256,509434,0,0,0,2,2,0,0,,0
2022-03-13,52256,564286,109182,2,2,450,434,54591,0,4.73,11
2022-03-13,52578,201632,10058,3,3,351,322,5578,0,4.84,98
2022-03-13,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-03-13,52578,551732,0,0,0,2,2,0,0,,0
2022-03-13,52778,100487,2960,2,2,97,95,2960,0,4.57,21
2022-03-13,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-03-13,53661,201632,0,0,0,37,37,0,0,4.43,7
2022-03-13,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-03-13,53661,560271,3568,1,1,13,13,3568,0,,0
2022-03-13,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-03-13,54668,567554,0,0,0,4,4,0,0,5.0,6
2022-03-13,54892,401131,0,0,0,72,67,0,0,5.0,1
2022-03-13,55035,566647,42240,8,8,416,378,9360,1,4.77,114
2022-03-13,55672,507843,0,0,0,12,11,0,0,4.0,2
2022-03-13,56103,214104,0,0,0,1,1,0,0,5.0,1
2022-03-13,56189,502835,0,0,0,5,4,0,0,5.0,3
2022-03-13,56295,216424,0,0,0,5,5,0,0,,0
2022-03-13,56490,212377,0,0,0,1,1,0,0,,0
2022-03-13,56490,216424,2480,1,1,3,3,2480,0,4.14,7
2022-03-13,56490,508456,0,0,0,1,1,0,0,3.91,22
2022-03-13,56490,567538,0,0,0,3,3,0,0,,0
2022-03-13,57147,566647,8978,2,2,24,22,8978,0,4.43,7
2022-03-13,57773,401131,0,0,0,1,1,0,0,,0
2022-03-13,58523,502280,0,0,0,14,13,0,0,4.2,5
2022-03-13,59102,206440,0,0,0,34,34,0,0,3.79,24
2022-03-13,59102,206471,0,0,0,13,13,0,0,,0
2022-03-13,60705,201632,0,0,0,5,3,0,0,,0
2022-03-13,60705,208532,0,0,0,2,2,0,0,,0
2022-03-13,60705,509417,0,0,0,3,3,0,0,,0
