date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-11,147,206361,53480,9,9,289,268,15380,2,4.07,549
2020-08-11,147,206363,84410,12,12,885,829,33335,4,4.41,975
2020-08-11,147,206440,0,0,0,3,3,0,0,1.0,1
2020-08-11,147,206471,0,0,0,43,41,0,0,,0
2020-08-11,147,304080,0,0,0,17,17,0,0,4.0,1
2020-08-11,147,558846,3980,1,1,354,334,3980,0,4.08,36
2020-08-11,147,558873,0,0,0,21,21,0,0,4.0,4
2020-08-11,525,506536,0,0,0,4,4,0,0,4.38,29
2020-08-11,525,563339,59590,19,19,1633,1413,43820,0,4.21,262
2020-08-11,525,563342,41340,16,16,661,579,26472,0,4.38,2102
2020-08-11,525,567662,232640,29,29,342,317,124340,0,4.43,568
2020-08-11,525,567664,209240,29,29,292,276,42198,0,4.62,2434
2020-08-11,1918,101535,6630,2,2,331,311,3315,3,4.71,1079
2020-08-11,1918,207774,3686,1,1,32,28,3686,0,4.57,187
2020-08-11,2625,201925,0,0,0,1,1,0,0,,0
2020-08-11,2625,216173,0,0,0,1,1,0,0,,0
2020-08-11,2625,551732,0,0,0,4,4,0,0,,0
2020-08-11,3032,205761,0,0,0,10,9,0,0,4.64,42
2020-08-11,3255,402279,5000,2,2,77,71,2500,0,5.0,1
2020-08-11,3759,565724,18608,4,0,0,0,0,0,,0
2020-08-11,3915,506536,0,0,0,5,5,0,0,4.75,4
2020-08-11,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-08-11,3915,567645,0,0,0,7,6,0,0,4.41,348
2020-08-11,4493,207288,1200,1,1,52,49,1200,0,3.74,256
2020-08-11,4493,216173,680,1,1,12,11,680,0,4.1,10
2020-08-11,4493,408789,1817,1,1,76,74,1817,0,4.49,70
2020-08-11,4493,502221,0,0,0,1,1,0,0,,0
2020-08-11,4493,502280,0,0,0,3,2,0,0,4.0,1
2020-08-11,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-08-11,5567,510003,5029,1,1,6,6,5029,0,3.78,240
2020-08-11,5829,206361,0,0,0,1,1,0,0,,0
2020-08-11,5829,206363,0,0,0,12,11,0,0,5.0,1
2020-08-11,5829,207288,0,0,0,1,1,0,0,,0
2020-08-11,5829,304080,0,0,0,8,8,0,0,,0
2020-08-11,5829,408789,0,0,0,19,19,0,0,,0
2020-08-11,5829,551180,43200,2,2,63,52,43200,0,5.0,1
2020-08-11,5829,558846,0,0,0,47,42,0,0,4.0,1
