date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-23,113,205582,0,0,0,2,2,0,0,,0
2024-07-23,113,215430,0,0,0,3,3,0,0,,0
2024-07-23,193,110365,130834,108,108,1886,1754,25373,2,4.46,17182
2024-07-23,193,207288,0,0,0,70,69,0,0,4.29,488
2024-07-23,193,502835,0,0,0,4,4,0,0,5.0,1
2024-07-23,193,509434,0,0,0,30,30,0,0,3.95,20
2024-07-23,193,560271,2143905,669,669,18245,16840,227590,12,4.61,56998
2024-07-23,202,206363,0,0,0,4,4,0,0,4.78,9
2024-07-23,202,551180,4443,2,2,64,62,4443,0,4.54,286
2024-07-23,202,558846,14904,1,1,44,44,14904,0,4.61,132
2024-07-23,202,558873,0,0,0,7,7,0,0,4.39,23
2024-07-23,287,110632,65450,16,16,93,83,14083,0,4.57,128
2024-07-23,287,506539,0,0,0,1,1,0,0,,0
2024-07-23,287,511293,59814,10,10,121,106,24496,0,4.72,253
2024-07-23,287,563339,69810,8,8,156,143,69810,0,4.58,142
2024-07-23,287,563342,199854,10,10,233,229,131855,0,4.62,1043
2024-07-23,287,567665,77739,6,6,202,200,77739,0,4.69,397
2024-07-23,402,100181,0,0,0,1,1,0,0,,0
2024-07-23,402,100992,0,0,0,2,2,0,0,4.5,82
2024-07-23,402,101020,29632,29,29,227,213,1021,3,4.27,4223
2024-07-23,402,200181,0,0,0,1,1,0,0,4.0,1
2024-07-23,402,205582,0,0,0,1,1,0,0,,0
2024-07-23,402,214781,0,0,0,3,3,0,0,4.18,132
2024-07-23,402,216173,0,0,0,1,1,0,0,,0
2024-07-23,402,216424,0,0,0,2,2,0,0,5.0,1
2024-07-23,402,401534,0,0,0,1,1,0,0,,0
2024-07-23,402,402279,3046,1,1,5,5,3046,0,,0
2024-07-23,402,510003,0,0,0,48,44,0,0,4.14,41
2024-07-23,402,565724,0,0,0,3,3,0,0,,0
2024-07-23,402,567538,0,0,0,1,1,0,0,,0
2024-07-23,402,567554,0,0,0,1,1,0,0,,0
2024-07-23,402,567645,0,0,0,3,3,0,0,4.0,2
2024-07-23,525,506536,0,0,0,2,2,0,0,4.29,34
2024-07-23,525,563339,37520,12,12,553,481,33990,0,4.34,190
2024-07-23,525,563342,38096,18,18,272,266,29716,0,4.42,2479
2024-07-23,525,567662,194860,23,23,250,230,68720,1,4.48,1275
2024-07-23,525,567664,258626,29,29,629,576,73859,2,4.67,5099
2024-07-23,680,201632,0,0,0,52,50,0,0,4.87,15
2024-07-23,680,205272,110300,16,16,303,284,93600,0,4.58,1313
2024-07-23,680,551228,0,0,0,7,7,0,0,5.0,1
2024-07-23,1289,205761,0,0,0,3,3,0,0,,0
2024-07-23,1289,558873,0,0,0,2,2,0,0,4.0,1
2024-07-23,1289,567538,0,0,0,14,14,0,0,,0
