date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-23,32809,560271,2222,1,1,2,2,2222,0,,0
2019-07-23,32809,564895,0,0,0,25,23,0,0,3.52,56
2019-07-23,33112,206361,0,0,0,234,221,0,0,4.42,19
2019-07-23,33112,206363,0,0,0,1,1,0,0,,0
2019-07-23,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-07-23,33112,558846,0,0,0,18,18,0,0,1.0,1
2019-07-23,33112,558873,0,0,0,2,2,0,0,4.33,3
2019-07-23,33922,110409,0,0,0,3,3,0,0,,0
2019-07-23,34272,565724,0,0,0,3,3,0,0,,0
2019-07-23,34820,101020,4180,1,1,20,20,4180,0,4.07,27
2019-07-23,34820,214781,0,0,0,20,20,0,0,,0
2019-07-23,34820,216424,0,0,0,9,9,0,0,5.0,1
2019-07-23,34820,507843,54400,6,6,53,52,31090,0,3.65,17
2019-07-23,34820,510003,0,0,0,1,1,0,0,,0
2019-07-23,34820,567623,0,0,0,9,8,0,0,4.0,2
2019-07-23,34820,567645,0,0,0,9,8,0,0,4.5,2
2019-07-23,35367,206440,0,0,0,48,46,0,0,4.0,3
2019-07-23,35367,206471,7920,1,1,56,56,7920,0,4.5,2
2019-07-23,35367,508599,0,0,0,1,1,0,0,,0
2019-07-23,35367,558846,0,0,0,3,3,0,0,,0
2019-07-23,35367,558873,0,0,0,1,1,0,0,,0
2019-07-23,35913,110632,0,0,0,2,2,0,0,,0
2019-07-23,35913,201351,0,0,0,2,2,0,0,,0
2019-07-23,36255,201632,0,0,0,1,1,0,0,,0
2019-07-23,36255,401131,0,0,0,9,8,0,0,,0
2019-07-23,36696,207288,0,0,0,5,5,0,0,,0
2019-07-23,36696,408789,0,0,0,5,5,0,0,,0
2019-07-23,36696,502221,55000,1,1,69,63,55000,0,5.0,6
2019-07-23,36696,502280,0,0,0,27,24,0,0,5.0,1
2019-07-23,36840,201351,0,0,0,4,4,0,0,,0
2019-07-23,36840,407120,0,0,0,11,10,0,0,,0
2019-07-23,37621,206363,0,0,0,6,5,0,0,,0
2019-07-23,37621,207288,0,0,0,2,2,0,0,,0
2019-07-23,37621,214099,0,0,0,9,8,0,0,,0
2019-07-23,37621,304080,0,0,0,13,13,0,0,5.0,1
2019-07-23,37621,408789,0,0,0,7,7,0,0,,0
2019-07-23,37621,551180,2484,1,1,43,43,2484,0,5.0,1
2019-07-23,37621,551732,0,0,0,2,2,0,0,,0
2019-07-23,37621,551736,0,0,0,11,9,0,0,5.0,1
2019-07-23,37719,205582,0,0,0,1,1,0,0,,0
2019-07-23,37719,205611,0,0,0,2,2,0,0,,0
2019-07-23,37719,563689,0,0,0,32,31,0,0,,0
2019-07-23,38368,560271,0,0,0,6,4,0,0,4.5,2
2019-07-23,38827,560271,0,0,0,14,14,0,0,,0
2019-07-23,39118,567538,16660,14,14,112,104,2186,0,,0
2019-07-23,39213,216424,0,0,0,8,8,0,0,,0
2019-07-23,39216,206440,2700,1,1,12,12,2700,0,,0
2019-07-23,39216,206471,1300,1,1,46,44,1300,0,4.0,1
2019-07-23,39359,205582,26280,1,1,12,12,26280,0,4.0,4
2019-07-23,39441,205582,0,0,0,1,1,0,0,,0
2019-07-23,39441,205611,0,0,0,63,61,0,0,4.62,16
2019-07-23,39441,301577,0,0,0,7,6,0,0,,0
2019-07-23,39701,551180,11000,1,1,25,22,11000,0,,0
2019-07-23,39701,558873,0,0,0,1,1,0,0,,0
2019-07-23,40107,401131,0,0,0,8,7,0,0,,0
