date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-07,26451,205611,0,0,0,3,3,0,0,,0
2018-10-07,26451,508456,0,0,0,10,10,0,0,,0
2018-10-07,26451,509417,0,0,0,39,39,0,0,,0
2018-10-07,26451,510003,0,0,0,3,3,0,0,,0
2018-10-07,26451,567645,0,0,0,1,1,0,0,,0
2018-10-07,26549,207288,7560,6,6,179,173,1260,0,4.25,188
2018-10-07,26549,216173,11761,7,7,108,106,4650,0,4.11,100
2018-10-07,27370,206471,0,0,0,8,8,0,0,,0
2018-10-07,27841,408789,0,0,0,3,3,0,0,4.0,1
2018-10-07,27841,502280,0,0,0,3,3,0,0,,0
2018-10-07,27841,551180,73970,11,11,497,464,47090,0,4.6,330
2018-10-07,27841,558846,6900,1,1,77,74,6900,0,4.7,33
2018-10-07,27841,558873,110000,5,5,570,535,110000,0,4.68,97
2018-10-07,28611,207288,0,0,0,3,3,0,0,,0
2018-10-07,28899,551180,0,0,0,7,7,0,0,,0
2018-10-07,29222,301577,11440,3,3,446,411,11440,1,4.06,50
2018-10-07,31282,502280,0,0,0,9,9,0,0,,0
2018-10-07,31464,566647,0,0,0,28,26,0,0,4.61,81
2018-10-07,32809,509434,182020,139,139,1361,1261,6779,3,4.4,530
2018-10-07,32809,560271,0,0,0,13,12,0,0,,0
2018-10-07,32809,564895,17880,6,6,217,193,2980,1,3.89,19
2018-10-07,33112,206361,0,0,0,293,277,0,0,3.88,8
2018-10-07,33112,408789,0,0,0,1,1,0,0,4.0,2
2018-10-07,33112,558846,0,0,0,12,9,0,0,,0
2018-10-07,33112,558873,0,0,0,14,13,0,0,,0
2018-10-07,35367,206440,0,0,0,6,6,0,0,,0
2018-10-07,36255,401131,0,0,0,6,6,0,0,,0
2018-10-07,36696,207288,0,0,0,3,3,0,0,,0
2018-10-07,36696,408789,0,0,0,3,2,0,0,,0
2018-10-07,36696,502221,0,0,0,59,54,0,0,,0
2018-10-07,36696,502280,0,0,0,20,18,0,0,,0
