date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-02,147,206361,1540,2,2,189,186,770,0,4.46,428
2022-09-02,147,206363,44510,8,8,721,677,20585,0,4.47,2304
2022-09-02,147,206440,0,0,0,9,9,0,0,1.0,1
2022-09-02,147,206471,0,0,0,124,120,0,0,4.32,48
2022-09-02,147,304080,0,0,0,11,11,0,0,4.0,6
2022-09-02,147,502221,0,0,0,9,7,0,0,,0
2022-09-02,147,551180,0,0,0,7,7,0,0,,0
2022-09-02,147,558846,14179,2,2,66,65,14179,0,4.5,70
2022-09-02,147,558873,0,0,0,3,3,0,0,4.0,3
2022-09-02,202,206363,0,0,0,1,1,0,0,4.33,3
2022-09-02,202,551180,0,0,0,36,34,0,0,4.54,117
2022-09-02,202,558846,35622,6,6,244,236,19422,0,4.62,94
2022-09-02,202,558873,0,0,0,46,42,0,0,4.5,18
2022-09-02,1519,216424,1664,1,1,6,6,1664,0,4.75,4
2022-09-02,1610,200181,40591,9,9,119,109,21896,0,4.65,294
2022-09-02,1610,201925,85893,7,7,1070,1003,53396,1,4.68,479
2022-09-02,1610,205272,93485,6,6,276,253,93485,0,4.7,1131
2022-09-02,1610,205611,0,0,0,132,131,0,0,4.75,877
2022-09-02,1610,207288,7798,2,2,156,141,7798,0,4.59,486
2022-09-02,1610,214099,0,0,0,6,4,0,0,,0
2022-09-02,1610,215913,247288,12,12,1986,1810,158092,0,4.71,11976
2022-09-02,1610,216158,2599,1,1,195,167,2599,0,4.5,343
2022-09-02,1610,216173,27192,7,7,110,96,13695,0,4.64,710
2022-09-02,1610,301577,625288,12,12,1402,1315,518091,0,4.68,3706
2022-09-02,1610,304080,0,0,0,21,21,0,0,4.61,13
2022-09-02,1610,401534,0,0,0,50,48,0,0,4.44,32
2022-09-02,1610,402279,33190,8,8,437,398,20793,0,4.58,1088
2022-09-02,1610,407120,153376,23,23,718,653,39593,0,4.64,866
2022-09-02,1610,408789,0,0,0,67,56,0,0,4.7,40
