date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-04,147,206361,0,0,0,60,57,0,0,4.2,45
2018-10-04,147,206363,8500,1,1,145,138,8500,0,4.2,82
2018-10-04,147,304080,0,0,0,1,1,0,0,,0
2018-10-04,147,558846,0,0,0,4,4,0,0,,0
2018-10-04,1918,101535,14621,3,3,168,161,14621,0,4.68,671
2018-10-04,1918,207774,4612,1,1,56,53,4612,1,4.51,93
2018-10-04,3759,501098,1080,1,1,2,2,1080,0,,0
2018-10-04,3759,565724,7452,1,1,52,46,7452,0,4.56,160
2018-10-04,5598,201184,0,0,0,2,2,0,0,4.0,1
2018-10-04,5829,206363,0,0,0,15,15,0,0,,0
2018-10-04,5829,207288,0,0,0,12,12,0,0,,0
2018-10-04,5829,304080,0,0,0,15,15,0,0,,0
2018-10-04,5829,551180,0,0,0,28,28,0,0,5.0,2
2018-10-04,5829,558846,0,0,0,163,149,0,0,5.0,6
2018-10-04,5829,558873,77000,1,1,482,437,77000,0,4.14,7
2018-10-04,5829,560271,0,0,0,26,25,0,0,5.0,1
2018-10-04,5933,402279,0,0,0,1,1,0,0,,0
2018-10-04,6247,215430,0,0,0,9,7,0,0,2.0,1
2018-10-04,6247,407120,0,0,0,2,2,0,0,5.0,1
2018-10-04,6247,551228,0,0,0,17,16,0,0,,0
2018-10-04,6817,507843,0,0,0,4,4,0,0,4.27,15
2018-10-04,6817,509417,0,0,0,15,14,0,0,4.55,128
2018-10-04,6817,510003,14210,2,2,18,14,14210,0,4.63,43
2018-10-04,7606,206440,0,0,0,1,1,0,0,,0
2018-10-04,7986,401534,0,0,0,2,2,0,0,,0
2018-10-04,7986,558846,0,0,0,1,1,0,0,,0
2018-10-04,8460,201632,0,0,0,7,6,0,0,5.0,4
2018-10-04,8460,216424,0,0,0,6,6,0,0,4.77,508
2018-10-04,9435,206440,0,0,0,2,2,0,0,,0
2018-10-04,9435,408789,0,0,0,1,1,0,0,,0
2018-10-04,9435,502280,0,0,0,9,9,0,0,,0
2018-10-04,9435,551180,0,0,0,146,141,0,0,5.0,2
2018-10-04,9435,551228,0,0,0,1,1,0,0,5.0,1
2018-10-04,9435,558846,0,0,0,101,95,0,0,5.0,2
2018-10-04,9435,558873,12310,1,1,150,146,12310,0,,0
2018-10-04,9680,508599,0,0,0,5,5,0,0,5.0,2
2018-10-04,9888,100487,0,0,0,30,30,0,0,4.51,161
2018-10-04,10486,551228,0,0,0,3,3,0,0,4.31,13
2018-10-04,11018,206440,30150,8,8,253,235,22850,0,4.33,1540
2018-10-04,11018,206471,0,0,0,8,8,0,0,,0
2018-10-04,11503,206440,109272,55,55,3291,3108,40182,5,4.08,4621
2018-10-04,11503,206471,17947,8,8,1675,1598,15178,1,3.87,1100
2018-10-04,11503,408789,0,0,0,13,13,0,0,4.5,6
2018-10-04,11503,558846,0,0,0,3,3,0,0,4.04,51
2018-10-04,12234,101020,1700,1,1,6,6,1700,0,4.09,57
2018-10-04,12234,205761,0,0,0,6,6,0,0,4.5,6
2018-10-04,12234,214781,17370,4,4,42,40,17370,0,4.42,327
2018-10-04,12234,567645,2600,1,1,34,32,2600,0,4.46,35
2018-10-04,12805,206440,0,0,0,4,4,0,0,5.0,1
2018-10-04,12805,560271,0,0,0,1,1,0,0,5.0,1
2018-10-04,14564,206440,0,0,0,2,2,0,0,,0
2018-10-04,14564,502280,0,0,0,3,3,0,0,,0
2018-10-04,14564,551180,3900,1,1,82,79,3900,0,4.0,2
2018-10-04,14564,551732,0,0,0,1,1,0,0,,0
2018-10-04,14564,558846,11200,1,1,63,57,11200,0,,0
2018-10-04,14564,558873,0,0,0,56,54,0,0,,0
2018-10-04,15538,207288,0,0,0,63,63,0,0,4.42,12
2018-10-04,15538,408789,0,0,0,4,4,0,0,,0
2018-10-04,15538,502221,0,0,0,51,48,0,0,4.75,4
2018-10-04,15538,502280,0,0,0,4,4,0,0,,0
2018-10-04,15538,551732,0,0,0,1,1,0,0,,0
2018-10-04,15538,560271,0,0,0,15,15,0,0,4.5,2
2018-10-04,15724,207288,0,0,0,12,11,0,0,3.64,14
2018-10-04,15724,216173,680,1,1,3,3,680,0,,0
2018-10-04,15724,402279,0,0,0,8,7,0,0,4.0,2
2018-10-04,16075,508599,0,0,0,9,9,0,0,4.58,101
2018-10-04,16833,507843,21276,3,3,37,34,21276,0,4.16,133
2018-10-04,16833,510003,0,0,0,8,8,0,0,4.22,46
2018-10-04,16833,567538,0,0,0,16,15,0,0,3.93,15
2018-10-04,16932,301577,0,0,0,4,4,0,0,,0
2018-10-04,16932,408789,0,0,0,2,2,0,0,,0
2018-10-04,16932,551228,18300,1,1,148,135,18300,0,4.19,26
2018-10-04,17435,101020,8600,1,1,4,4,8600,0,4.45,20
2018-10-04,17435,214781,0,0,0,5,5,0,0,,0
2018-10-04,17904,212377,0,0,0,13,13,0,0,4.0,1
2018-10-04,17904,215913,3900,1,1,33,32,3900,0,4.71,7
2018-10-04,17904,401534,0,0,0,36,34,0,0,4.57,7
2018-10-04,17904,402279,6400,2,2,127,110,6400,0,5.0,2
2018-10-04,18531,100487,2790,1,1,3,3,2790,0,,0
2018-10-04,18531,216173,3400,4,4,45,41,850,0,4.11,9
2018-10-04,18531,560271,1852,2,2,23,23,926,0,4.4,15
2018-10-04,18680,216424,0,0,0,1,1,0,0,5.0,1
2018-10-04,18788,205611,0,0,0,53,51,0,0,4.75,8
2018-10-04,18788,206440,0,0,0,16,15,0,0,,0
2018-10-04,18788,206471,0,0,0,13,13,0,0,,0
2018-10-04,18788,401534,0,0,0,51,51,0,0,4.32,55
2018-10-04,18788,408789,0,0,0,6,6,0,0,,0
2018-10-04,18788,551180,0,0,0,0,0,0,0,,0
2018-10-04,18788,560271,5000,2,2,182,180,5000,0,4.12,17
2018-10-04,18832,100487,41000,3,3,514,479,41000,0,4.49,1207
2018-10-04,19199,205582,0,0,0,1,1,0,0,4.6,5
2018-10-04,19199,506539,0,0,0,55,54,0,0,4.6,1852
2018-10-04,19199,551732,0,0,0,32,32,0,0,4.0,13
2018-10-04,19199,551736,0,0,0,1,1,0,0,,0
2018-10-04,19627,567645,0,0,0,2,2,0,0,4.55,238
2018-10-04,20313,110435,0,0,0,12,12,0,0,4.64,14
2018-10-04,20767,207288,0,0,0,2,2,0,0,4.0,1
2018-10-04,20767,502835,0,0,0,3,3,0,0,,0
2018-10-04,20767,560271,26862,9,9,486,449,26862,0,4.54,70
2018-10-04,21016,100487,0,0,0,228,215,0,0,4.45,744
2018-10-04,22765,551180,0,0,0,1,1,0,0,,0
2018-10-04,22966,206440,0,0,0,4,4,0,0,,0
2018-10-04,22966,206471,33620,5,5,287,274,33620,1,4.31,420
2018-10-04,23774,201184,0,0,0,38,36,0,0,4.48,27
2018-10-04,23774,564647,0,0,0,6,6,0,0,3.67,3
2018-10-04,24269,205611,2600,2,2,84,78,2600,0,4.39,54
2018-10-04,24269,401534,0,0,0,26,24,0,0,4.43,7
2018-10-04,24269,408789,0,0,0,3,3,0,0,,0
2018-10-04,24269,502221,1780,1,1,60,54,1780,0,4.18,52
2018-10-04,24269,560271,2680,1,1,177,163,2680,0,4.19,437
