date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-14,6158,560271,0,0,0,2,2,0,0,,0
2023-06-14,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-06-14,6174,401131,1890,1,1,90,88,1890,1,4.84,64
2023-06-14,6174,401534,0,0,0,1,1,0,0,,0
2023-06-14,6174,408789,10400,7,7,380,367,2975,1,4.57,377
2023-06-14,6174,551180,115640,47,47,3032,2887,60281,20,4.69,3096
2023-06-14,6174,558846,36590,7,7,420,381,18094,2,4.55,317
2023-06-14,6174,558873,0,0,0,54,50,0,0,4.22,599
2023-06-14,6817,507843,0,0,0,21,19,0,0,4.5,84
2023-06-14,6817,508456,0,0,0,14,14,0,0,4.43,7
2023-06-14,6817,509417,0,0,0,90,89,0,0,4.57,164
2023-06-14,6817,510003,0,0,0,18,18,0,0,4.58,43
2023-06-14,6817,567538,0,0,0,7,6,0,0,,0
2023-06-14,7160,206440,330,1,1,16,16,330,0,2.0,1
2023-06-14,7160,206471,0,0,0,10,10,0,0,5.0,1
2023-06-14,7160,401131,0,0,0,29,29,0,0,5.0,1
2023-06-14,7160,401534,8220,3,3,268,249,5440,0,4.44,27
2023-06-14,7160,551180,2800,1,1,58,56,2800,0,4.8,5
2023-06-14,7160,551736,0,0,0,8,8,0,0,,0
2023-06-14,7160,558846,0,0,0,50,49,0,0,3.91,11
2023-06-14,7160,558873,0,0,0,1,1,0,0,3.0,1
2023-06-14,7704,560271,0,0,0,3,3,0,0,,0
2023-06-14,7867,100487,0,0,0,170,155,0,0,4.54,148
2023-06-14,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-06-14,7867,207288,0,0,0,12,12,0,0,,0
2023-06-14,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-06-14,7867,558873,0,0,0,1,1,0,0,,0
2023-06-14,9159,110365,0,0,0,8,8,0,0,4.72,595
2023-06-14,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-06-14,9159,551732,0,0,0,3,3,0,0,4.43,14
2023-06-14,9159,551736,0,0,0,29,25,0,0,4.85,145
2023-06-14,9435,206440,0,0,0,8,6,0,0,5.0,1
2023-06-14,9435,206471,0,0,0,1,1,0,0,,0
2023-06-14,9435,207288,0,0,0,2,2,0,0,,0
2023-06-14,9435,502280,0,0,0,6,6,0,0,,0
2023-06-14,9435,551180,21030,3,3,164,159,21030,0,4.38,16
2023-06-14,9435,558846,25850,5,5,229,217,21560,0,4.6,43
2023-06-14,9435,558873,0,0,0,25,24,0,0,4.67,3
2023-06-14,9822,101020,0,0,0,1,1,0,0,,0
2023-06-14,9822,205761,0,0,0,3,3,0,0,5.0,2
2023-06-14,9822,216424,0,0,0,8,8,0,0,4.59,142
2023-06-14,9822,507843,0,0,0,2,2,0,0,,0
2023-06-14,9822,509417,0,0,0,1,1,0,0,,0
2023-06-14,9822,564895,0,0,0,104,99,0,0,,0
2023-06-14,9822,567623,0,0,0,4,4,0,0,4.53,15
2023-06-14,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-06-14,10130,206440,2400,1,1,171,161,2400,0,4.01,1429
2023-06-14,10130,206471,5940,3,3,102,101,1980,0,4.24,80
2023-06-14,10130,216158,0,0,0,7,7,0,0,4.0,13
2023-06-14,10130,216173,0,0,0,12,12,0,0,3.79,14
2023-06-14,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-06-14,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-06-14,10130,551180,0,0,0,3,3,0,0,,0
2023-06-14,10130,551732,0,0,0,4,4,0,0,4.0,2
2023-06-14,10130,558873,0,0,0,5,5,0,0,3.83,6
2023-06-14,10403,100181,0,0,0,3,3,0,0,,0
2023-06-14,10403,205582,0,0,0,5,5,0,0,3.0,1
2023-06-14,10403,551228,0,0,0,8,8,0,0,5.0,1
2023-06-14,10801,201925,4000,1,1,22,21,4000,0,3.0,1
2023-06-14,10801,402279,74419,12,12,297,279,51913,1,4.59,230
2023-06-14,10801,508456,6560,1,1,16,14,6560,0,4.5,6
2023-06-14,11456,201632,4280,1,1,3,3,4280,0,,0
2023-06-14,12039,551736,0,0,0,18,18,0,1,5.0,18
2023-06-14,12234,101020,14800,1,1,5,5,14800,0,4.46,136
2023-06-14,12234,205761,0,0,0,2,2,0,0,,0
2023-06-14,12234,214781,16500,4,4,53,51,16500,1,4.51,580
2023-06-14,12234,567645,17000,4,4,79,74,17000,0,4.38,86
2023-06-14,12805,200181,0,0,0,3,2,0,0,4.5,8
2023-06-14,12805,206440,6350,3,3,215,201,4350,0,4.24,49
2023-06-14,12998,206361,0,0,0,1,1,0,0,,0
2023-06-14,12998,207288,0,0,0,7,7,0,0,5.0,1
2023-06-14,12998,216424,0,0,0,1,1,0,0,,0
2023-06-14,12998,304080,0,0,0,25,21,0,0,,0
2023-06-14,12998,408789,0,0,0,1,1,0,0,,0
2023-06-14,12998,508599,0,0,0,3,3,0,0,,0
2023-06-14,12998,551180,13700,2,2,352,332,13700,0,4.72,300
2023-06-14,12998,558846,0,0,0,35,35,0,0,,0
2023-06-14,12998,558873,0,0,0,37,34,0,0,5.0,1
2023-06-14,12998,560271,0,0,0,1,1,0,0,,0
2023-06-14,12998,567538,0,0,0,12,11,0,0,4.0,1
2023-06-14,13031,100487,0,0,0,5,5,0,0,,0
2023-06-14,13031,206440,0,0,0,2,2,0,0,,0
2023-06-14,13031,206471,0,0,0,15,11,0,0,,0
2023-06-14,13031,207288,0,0,0,17,15,0,0,5.0,2
2023-06-14,13031,216158,0,0,0,10,7,0,0,,0
2023-06-14,13031,304080,0,0,0,51,49,0,0,4.67,6
2023-06-14,13031,408789,0,0,0,136,132,0,0,4.69,23
2023-06-14,13031,502221,0,0,0,16,16,0,0,4.5,2
2023-06-14,13031,502280,12400,1,1,219,198,12400,1,4.85,20
2023-06-14,13031,551180,0,0,0,156,155,0,0,4.91,11
2023-06-14,13031,558846,0,0,0,111,99,0,0,5.0,4
2023-06-14,13031,558873,0,0,0,223,215,0,0,4.65,57
2023-06-14,13031,560271,0,0,0,3,3,0,0,,0
2023-06-14,13415,100487,7060,3,3,528,494,7060,1,4.51,386
2023-06-14,13911,100487,0,0,0,25,24,0,0,4.63,87
2023-06-14,14293,101535,0,0,0,6,6,0,0,5.0,1
2023-06-14,14293,201184,0,0,0,9,9,0,0,4.45,9
2023-06-14,14293,205611,0,0,0,17,16,0,0,4.67,3
2023-06-14,14293,205761,0,0,0,27,27,0,0,3.5,2
2023-06-14,14293,214099,0,0,0,1,1,0,0,,0
2023-06-14,14293,402279,0,0,0,12,12,0,0,,0
2023-06-14,14293,408789,0,0,0,1,1,0,0,,0
2023-06-14,14293,501098,0,0,0,3,3,0,0,,0
2023-06-14,14293,506536,0,0,0,1,1,0,0,,0
2023-06-14,14293,506539,3000,1,1,32,30,3000,0,4.25,4
2023-06-14,14293,551732,0,0,0,6,6,0,0,5.0,1
2023-06-14,14293,551736,3192,1,1,46,45,3192,0,4.65,49
2023-06-14,14293,563689,0,0,0,4,4,0,0,,0
2023-06-14,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-06-14,14564,206440,0,0,0,3,3,0,0,,0
2023-06-14,14564,207288,0,0,0,7,6,0,0,,0
2023-06-14,14564,502280,0,0,0,4,4,0,0,,0
2023-06-14,14564,551180,0,0,0,87,82,0,0,4.67,3
2023-06-14,14564,558846,0,0,0,70,70,0,0,4.29,7
2023-06-14,14564,558873,0,0,0,9,9,0,0,5.0,1
2023-06-14,14721,110435,0,0,0,1,1,0,0,,0
2023-06-14,14721,214104,600,1,1,6,6,600,0,4.52,1225
2023-06-14,15538,100487,0,0,0,17,17,0,0,4.56,110
2023-06-14,15538,207288,0,0,0,154,134,0,0,4.2,10
2023-06-14,15538,408789,0,0,0,4,4,0,0,,0
2023-06-14,15538,502221,0,0,0,14,13,0,0,,0
2023-06-14,15538,502280,0,0,0,18,18,0,0,,0
2023-06-14,15538,560271,0,0,0,3,3,0,0,,0
2023-06-14,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-06-14,16036,200181,0,0,0,4,4,0,0,,0
2023-06-14,16036,201925,0,0,0,31,26,0,0,4.75,4
2023-06-14,16036,205272,0,0,0,3,3,0,0,4.93,52
2023-06-14,16036,205611,0,0,0,1,1,0,0,,0
2023-06-14,16036,207288,0,0,0,6,5,0,0,4.5,4
2023-06-14,16036,214099,0,0,0,4,4,0,0,,0
2023-06-14,16036,215913,0,0,0,19,18,0,0,4.67,120
2023-06-14,16036,216173,0,0,0,14,14,0,0,4.41,22
2023-06-14,16036,301577,0,0,0,85,80,0,0,4.69,55
2023-06-14,16036,304080,0,0,0,3,3,0,0,4.0,1
2023-06-14,16036,401534,0,0,0,11,11,0,0,4.24,17
2023-06-14,16036,402279,0,0,0,30,28,0,0,4.45,11
2023-06-14,16036,407120,0,0,0,8,8,0,0,4.78,9
2023-06-14,16036,408789,0,0,0,3,3,0,0,5.0,1
2023-06-14,16036,502221,0,0,0,23,23,0,0,4.45,9
2023-06-14,16036,502280,0,0,0,49,48,0,0,5.0,4
2023-06-14,16036,551180,0,0,0,8,8,0,0,5.0,1
2023-06-14,16036,551228,0,0,0,1,1,0,0,,0
2023-06-14,16036,558846,9598,2,2,62,60,9598,0,4.39,13
2023-06-14,16036,558873,0,0,0,1,1,0,0,,0
2023-06-14,16036,560271,0,0,0,1,1,0,0,2.0,1
2023-06-14,16799,100487,0,0,0,2,2,0,0,5.0,1
2023-06-14,16799,206440,0,0,0,16,15,0,0,,0
2023-06-14,16799,206471,0,0,0,7,7,0,0,,0
2023-06-14,16799,551180,0,0,0,1,1,0,0,,0
2023-06-14,16891,204586,0,0,0,7,6,0,0,,0
2023-06-14,16891,206440,0,0,0,4,4,0,0,,0
2023-06-14,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-06-14,16891,208532,0,0,0,5,1,0,0,,0
2023-06-14,16891,564286,0,0,0,6,2,0,0,,0
2023-06-14,16891,564895,0,0,0,8,7,0,0,3.84,38
2023-06-14,16914,205582,0,0,0,5,4,0,0,5.0,1
2023-06-14,16914,207288,0,0,0,2,2,0,0,,0
2023-06-14,16914,301577,0,0,0,6,6,0,0,5.0,1
2023-06-14,16914,502221,0,0,0,6,6,0,0,4.5,6
2023-06-14,16914,560271,0,0,0,3,3,0,0,,0
2023-06-14,17279,205611,0,0,0,5,5,0,0,4.55,22
2023-06-14,17279,206471,0,0,0,6,6,0,0,4.67,3
2023-06-14,17279,551736,0,0,0,4,4,0,0,4.89,9
2023-06-14,17279,567538,0,0,0,4,4,0,0,4.55,11
2023-06-14,17307,201925,0,0,0,20,19,0,0,4.33,3
2023-06-14,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-06-14,17307,216173,0,0,0,5,5,0,0,4.19,27
2023-06-14,17307,301577,0,0,0,32,32,0,0,4.63,46
2023-06-14,17307,408789,0,0,0,23,23,0,0,4.4,5
2023-06-14,17307,502280,0,0,0,1,1,0,0,,0
2023-06-14,17307,551228,0,0,0,20,20,0,0,4.0,1
2023-06-14,17307,560271,0,0,0,6,6,0,0,5.0,1
2023-06-14,17973,567538,0,0,0,5,5,0,1,4.55,9
2023-06-14,18094,214099,0,0,0,1,1,0,0,,0
2023-06-14,18094,563339,0,0,0,9,7,0,0,4.0,2
2023-06-14,18094,563342,0,0,0,2,2,0,0,,0
2023-06-14,18356,200181,7879,1,1,18,17,7879,0,4.62,39
2023-06-14,18356,201925,0,0,0,21,21,0,0,4.83,6
2023-06-14,18356,205611,0,0,0,6,6,0,0,4.9,20
2023-06-14,18356,207288,0,0,0,1,1,0,0,,0
2023-06-14,18356,214099,0,0,0,1,1,0,0,,0
2023-06-14,18356,215913,0,0,0,43,40,0,0,4.68,117
2023-06-14,18356,216173,8938,1,1,31,31,8938,0,4.55,165
2023-06-14,18356,301577,82598,2,2,99,92,82598,0,4.73,38
2023-06-14,18356,304080,0,0,0,9,9,0,0,,0
2023-06-14,18356,401534,4499,1,1,17,15,4499,0,4.5,8
2023-06-14,18356,402279,25093,7,7,126,117,13996,0,4.44,103
2023-06-14,18356,407120,0,0,0,16,16,0,0,4.6,35
2023-06-14,18356,502221,0,0,0,34,28,0,0,4.56,9
2023-06-14,18356,502280,0,0,0,49,48,0,0,4.22,18
2023-06-14,18356,551180,0,0,0,14,14,0,0,4.28,29
2023-06-14,18356,551228,0,0,0,1,1,0,0,,0
2023-06-14,18356,551736,3998,1,1,6,2,3998,0,4.0,1
2023-06-14,18356,558846,16926,4,4,65,56,8528,0,4.53,83
2023-06-14,18356,558873,0,0,0,4,3,0,0,4.5,4
2023-06-14,18356,560271,0,0,0,1,1,0,0,5.0,1
2023-06-14,18356,567554,0,0,0,1,1,0,0,,0
2023-06-14,18357,200181,0,0,0,6,6,0,0,4.37,11
2023-06-14,18357,201925,0,0,0,76,70,0,0,4.62,47
2023-06-14,18357,205272,0,0,0,17,14,0,0,4.85,34
2023-06-14,18357,205611,0,0,0,3,3,0,0,4.92,13
2023-06-14,18357,207288,0,0,0,2,2,0,0,5.0,2
2023-06-14,18357,214099,0,0,0,2,2,0,0,,0
2023-06-14,18357,215913,0,0,0,80,71,0,0,4.68,229
2023-06-14,18357,216173,4469,1,1,12,11,4469,0,4.62,13
2023-06-14,18357,301577,176798,2,2,47,39,88399,0,4.5,4
2023-06-14,18357,304080,0,0,0,14,14,0,0,,0
2023-06-14,18357,401534,0,0,0,10,10,0,0,4.88,8
2023-06-14,18357,402279,5598,2,2,45,42,5598,0,4.45,33
2023-06-14,18357,407120,13098,2,2,20,19,13098,0,4.83,24
2023-06-14,18357,502221,0,0,0,46,45,0,0,4.83,24
2023-06-14,18357,502280,0,0,0,73,67,0,0,4.72,18
2023-06-14,18357,551180,0,0,0,16,16,0,0,4.83,6
2023-06-14,18357,551228,0,0,0,2,2,0,0,,0
2023-06-14,18357,551732,0,0,0,2,2,0,0,,0
2023-06-14,18357,551736,0,0,0,3,2,0,0,,0
2023-06-14,18357,558846,4199,1,1,37,36,4199,0,4.63,11
2023-06-14,18357,558873,0,0,0,5,5,0,0,4.5,2
2023-06-14,18372,110365,0,0,0,16,14,0,0,4.0,15
2023-06-14,18372,560271,21660,11,11,633,590,14740,1,4.24,2787
2023-06-14,18650,205611,0,0,0,5,5,0,0,4.29,24
2023-06-14,18650,206440,0,0,0,39,35,0,0,4.47,17
2023-06-14,18650,206471,3200,1,1,123,119,3200,0,4.07,54
2023-06-14,18650,208532,0,0,0,4,4,0,0,4.0,2
2023-06-14,18650,216173,0,0,0,14,13,0,0,4.14,21
2023-06-14,18650,502221,0,0,0,1,1,0,0,,0
2023-06-14,18650,502835,0,0,0,8,8,0,0,4.0,5
2023-06-14,18650,551180,0,0,0,3,3,0,0,,0
2023-06-14,18650,551228,0,0,0,1,1,0,0,,0
2023-06-14,18650,551732,0,0,0,4,4,0,0,4.5,2
2023-06-14,18650,558873,0,0,0,3,3,0,0,,0
2023-06-14,18788,201632,0,0,0,2,2,0,0,,0
2023-06-14,18788,205611,0,0,0,56,54,0,0,4.71,17
2023-06-14,18788,206440,0,0,0,26,26,0,0,,0
2023-06-14,18788,206471,0,0,0,184,175,0,0,4.5,2
2023-06-14,18788,207288,0,0,0,8,8,0,0,,0
2023-06-14,18788,401534,0,0,0,46,44,0,0,4.45,69
2023-06-14,18788,402279,0,0,0,2,2,0,0,,0
2023-06-14,18788,408789,0,0,0,6,6,0,0,,0
2023-06-14,18788,551228,0,0,0,8,8,0,0,4.67,3
2023-06-14,18788,560271,0,0,0,4,4,0,0,,0
2023-06-14,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-06-14,19634,101535,17960,1,1,68,66,17960,0,4.35,26
2023-06-14,19634,110409,0,0,0,4,3,0,0,4.0,1
2023-06-14,19634,207774,8836,2,2,27,26,8836,0,4.55,36
2023-06-14,19634,214099,5400,1,1,10,7,5400,0,5.0,2
2023-06-14,19688,567645,0,0,0,1,1,0,0,,0
2023-06-14,20017,201925,0,0,0,6,5,0,0,4.0,1
2023-06-14,20017,215913,0,0,0,4,3,0,0,,0
2023-06-14,20017,401534,0,0,0,1,1,0,0,,0
2023-06-14,20017,402279,7920,1,1,108,106,7920,0,4.59,32
2023-06-14,20017,551736,0,0,0,2,2,0,0,,0
2023-06-14,20272,560271,0,0,0,7,4,0,0,,0
2023-06-14,21016,100487,0,0,0,113,107,0,0,4.48,1307
2023-06-14,21462,205582,29700,1,1,89,79,29700,0,4.47,78
2023-06-14,21500,205582,0,0,0,1,1,0,0,,0
2023-06-14,21500,206363,0,0,0,1,1,0,0,,0
2023-06-14,21500,401534,0,0,0,4,4,0,0,,0
2023-06-14,21500,551180,0,0,0,5,5,0,0,,0
2023-06-14,21500,551736,0,0,0,1,1,0,0,,0
2023-06-14,21649,567434,57452,4,4,117,108,57452,0,4.35,4052
2023-06-14,21825,201351,81600,15,15,128,123,34800,0,4.72,253
2023-06-14,21825,205761,3200,1,1,11,10,3200,0,4.75,20
2023-06-14,21825,214099,9000,2,2,9,9,4500,0,,0
2023-06-14,21825,216424,0,0,0,3,3,0,0,4.85,13
2023-06-14,21825,506536,0,0,0,5,5,0,0,4.95,56
2023-06-14,21825,506539,7204,3,3,28,25,7204,0,4.0,5
2023-06-14,21825,567554,0,0,0,2,2,0,0,,0
2023-06-14,21825,567645,3600,1,1,12,8,3600,0,4.85,34
2023-06-14,21833,205582,0,0,0,37,34,0,0,4.31,58
2023-06-14,21833,205611,0,0,0,6,6,0,0,4.83,6
2023-06-14,21833,551732,0,0,0,38,38,0,0,4.5,6
2023-06-14,21833,551736,0,0,0,28,26,0,0,3.5,2
2023-06-14,21833,563689,0,0,0,73,70,0,0,4.45,71
2023-06-14,21917,100487,0,0,0,2,2,0,0,,0
2023-06-14,21917,201925,0,0,0,3,3,0,0,,0
2023-06-14,21917,207288,0,0,0,1,1,0,0,,0
2023-06-14,21917,408789,0,0,0,1,1,0,0,,0
2023-06-14,21917,502280,0,0,0,1,1,0,0,,0
2023-06-14,21917,502835,0,0,0,1,1,0,0,,0
2023-06-14,22130,207288,0,0,0,32,28,0,0,5.0,1
2023-06-14,22130,564895,0,0,0,7,7,0,0,4.0,2
2023-06-14,22505,402279,0,0,0,2,2,0,0,,0
2023-06-14,22966,206440,0,0,0,21,21,0,0,,0
2023-06-14,22966,206471,5656,1,1,441,416,5656,0,4.4,569
2023-06-14,23036,205761,0,0,0,3,3,0,0,,0
2023-06-14,23036,551736,0,0,0,2,2,0,0,4.75,8
2023-06-14,23543,101954,0,0,0,2,2,0,0,,0
2023-06-14,23582,402018,0,0,0,2,2,0,0,,0
2023-06-14,23582,507843,14800,2,2,35,32,14800,0,4.58,90
2023-06-14,23582,567538,5778,2,2,63,61,5778,1,4.74,35
2023-06-14,23735,204586,0,0,0,2,2,0,0,,0
2023-06-14,23735,551180,0,0,0,8,8,0,0,4.6,5
2023-06-14,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-06-14,23735,558873,5280,1,1,47,44,5280,0,4.26,19
2023-06-14,23905,100181,0,0,0,2,2,0,0,5.0,1
2023-06-14,23905,201632,0,0,0,9,9,0,0,,0
2023-06-14,23905,201925,0,0,0,2,2,0,0,,0
2023-06-14,23905,205272,0,0,0,1,1,0,0,,0
2023-06-14,23905,502835,0,0,0,16,16,0,0,,0
2023-06-14,23905,564895,0,0,0,1,1,0,0,,0
2023-06-14,24269,205611,1480,1,1,12,12,1480,0,4.46,182
2023-06-14,24269,401534,0,0,0,58,57,0,0,4.16,105
2023-06-14,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-06-14,24269,502221,0,0,0,32,32,0,0,4.12,137
2023-06-14,24269,560271,3200,1,1,73,71,3200,0,4.23,583
2023-06-14,24341,201184,0,0,0,4,4,0,0,,0
2023-06-14,24341,201632,0,0,0,1,1,0,0,5.0,1
2023-06-14,24341,205272,7000,2,2,72,66,3500,1,4.64,28
2023-06-14,24341,205611,0,0,0,1,1,0,0,,0
2023-06-14,24341,506536,0,0,0,3,3,0,0,,0
2023-06-14,24341,506539,0,0,0,1,1,0,0,,0
2023-06-14,24341,551736,0,0,0,1,1,0,0,,0
2023-06-14,24672,201184,0,0,0,2,2,0,0,5.0,7
