date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-06,5829,206363,0,0,0,21,21,0,0,,0
2019-09-06,5829,207288,0,0,0,3,3,0,0,,0
2019-09-06,5829,304080,0,0,0,11,11,0,0,,0
2019-09-06,5829,408789,0,0,0,7,6,0,0,,0
2019-09-06,5829,551180,8000,1,1,110,101,8000,0,4.5,2
2019-09-06,5829,558846,0,0,0,187,182,0,0,3.67,3
2019-09-06,5829,558873,0,0,0,283,266,0,0,4.38,8
2019-09-06,5829,560271,0,0,0,15,14,0,0,5.0,1
2019-09-06,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-09-06,6247,551228,0,0,0,12,9,0,0,5.0,1
2019-09-06,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-09-06,6817,507843,0,0,0,1,1,0,0,,0
2019-09-06,6817,508456,0,0,0,4,3,0,0,3.4,10
2019-09-06,6817,509417,5100,1,1,33,29,5100,0,4.57,131
2019-09-06,6817,510003,0,0,0,19,18,0,0,4.64,14
2019-09-06,6817,567645,0,0,0,5,4,0,0,4.72,25
2019-09-06,7986,201632,0,0,0,2,2,0,0,,0
2019-09-06,7986,408789,0,0,0,1,1,0,0,,0
2019-09-06,8460,201632,0,0,0,20,20,0,0,5.0,5
2019-09-06,8460,216424,0,0,0,7,7,0,0,4.77,511
2019-09-06,9159,110365,0,0,0,19,18,0,0,4.73,949
2019-09-06,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-09-06,9159,551732,0,0,0,13,13,0,0,4.7,23
2019-09-06,9159,551736,0,0,0,41,39,0,0,4.77,149
2019-09-06,9435,206440,3369,1,1,29,27,3369,0,1.0,1
2019-09-06,9435,206471,0,0,0,4,4,0,0,,0
2019-09-06,9435,216158,0,0,0,4,4,0,0,,0
2019-09-06,9435,301577,0,0,0,2,2,0,0,,0
2019-09-06,9435,408789,0,0,0,4,4,0,0,,0
2019-09-06,9435,502280,3988,1,1,162,140,3988,0,5.0,1
2019-09-06,9435,551180,21003,5,5,735,697,21003,0,3.5,4
2019-09-06,9435,551228,13746,5,5,36,33,5985,0,,0
2019-09-06,9435,551732,0,0,0,3,3,0,0,,0
2019-09-06,9435,551736,0,0,0,6,6,0,0,,0
2019-09-06,9435,558846,28224,7,7,392,361,14884,0,5.0,2
2019-09-06,9435,558873,4257,1,1,243,236,4257,0,,0
2019-09-06,9680,508599,2700,1,1,7,7,2700,0,5.0,2
2019-09-06,9888,100487,24800,1,1,60,55,24800,0,4.59,170
2019-09-06,10130,206440,5444,3,3,100,96,1814,0,4.03,980
2019-09-06,10130,206471,0,0,0,37,34,0,0,4.0,6
2019-09-06,10130,408789,0,0,0,1,1,0,0,,0
2019-09-06,10486,551228,0,0,0,9,8,0,0,4.25,12
2019-09-06,11018,206440,23050,11,11,194,185,19400,0,4.32,1596
2019-09-06,11018,206471,0,0,0,23,23,0,0,4.33,3
2019-09-06,11018,216158,0,0,0,1,1,0,0,,0
2019-09-06,11246,502221,0,0,0,0,18,0,0,3.5,2
2019-09-06,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-09-06,11246,558873,0,0,0,0,5,0,0,,0
2019-09-06,11246,560271,0,0,0,0,20,0,0,4.08,26
2019-09-06,11503,206440,154979,109,109,4919,4638,46255,0,4.09,4692
2019-09-06,11503,206471,156299,75,75,6366,6050,35994,2,4.03,504
2019-09-06,11503,551180,1843,1,1,54,51,1843,0,,0
2019-09-06,11503,558846,0,0,0,32,31,0,0,4.04,51
2019-09-06,12356,110435,24660,5,5,122,116,24660,0,4.31,1613
2019-09-06,12805,205582,0,0,0,3,3,0,0,,0
2019-09-06,12805,206440,0,0,0,20,18,0,0,4.5,2
2019-09-06,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-09-06,12805,560271,0,0,0,1,1,0,0,,0
2019-09-06,12819,502221,0,0,0,66,63,0,0,4.38,128
2019-09-06,13261,558873,0,0,0,4,4,0,0,,0
2019-09-06,13374,507843,0,0,0,3,3,0,0,,0
2019-09-06,14293,201184,0,0,0,21,21,0,0,4.8,5
2019-09-06,14293,205611,0,0,0,10,10,0,0,,0
2019-09-06,14293,205761,0,0,0,43,42,0,0,,0
2019-09-06,14293,402279,0,0,0,2,2,0,0,,0
2019-09-06,14293,506539,0,0,0,1,1,0,0,,0
2019-09-06,14293,551736,12784,1,1,136,134,12784,0,4.73,44
2019-09-06,14564,206440,0,0,0,15,14,0,0,3.0,1
2019-09-06,14564,206471,0,0,0,2,2,0,0,,0
2019-09-06,14564,216158,0,0,0,4,4,0,0,,0
2019-09-06,14564,408789,0,0,0,5,4,0,0,,0
2019-09-06,14564,502280,0,0,0,31,28,0,0,,0
2019-09-06,14564,551180,2802,1,1,190,185,2802,0,4.67,3
2019-09-06,14564,551228,0,0,0,6,6,0,0,,0
2019-09-06,14564,551732,0,0,0,5,5,0,0,,0
2019-09-06,14564,551736,0,0,0,1,1,0,0,,0
2019-09-06,14564,558846,13535,3,3,96,88,13535,0,5.0,1
2019-09-06,14564,558873,17676,3,3,152,148,17676,0,,0
2019-09-06,14586,567645,3000,2,2,21,18,3000,0,,0
2019-09-06,15538,100487,0,0,0,7,3,0,0,,0
2019-09-06,15538,207288,0,0,0,113,106,0,0,4.5,10
2019-09-06,15538,408789,0,0,0,14,14,0,0,,0
2019-09-06,15538,502221,0,0,0,17,17,0,0,5.0,1
2019-09-06,15538,502280,0,0,0,11,11,0,0,,0
2019-09-06,15538,551732,0,0,0,3,1,0,0,,0
2019-09-06,15538,560271,10799,1,1,86,83,10799,0,4.67,3
2019-09-06,15538,564895,0,0,0,31,30,0,0,2.83,6
2019-09-06,15724,207288,0,0,0,10,9,0,0,3.76,17
2019-09-06,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-09-06,16075,508599,0,0,0,6,6,0,0,4.54,77
2019-09-06,16833,507843,9720,1,1,21,20,9720,0,4.17,127
2019-09-06,16833,510003,9072,2,2,15,14,4536,0,4.24,47
2019-09-06,16833,567538,7776,1,1,22,22,7776,0,4.0,17
2019-09-06,16932,205582,0,0,0,24,24,0,0,4.0,1
2019-09-06,16932,301577,0,0,0,20,18,0,0,,0
2019-09-06,16932,408789,0,0,0,1,1,0,0,,0
2019-09-06,16932,551228,0,0,0,86,85,0,0,3.8,31
2019-09-06,17303,564895,0,0,0,6,4,0,0,,0
2019-09-06,17435,101020,25800,3,2,4,4,8600,0,4.53,17
2019-09-06,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-09-06,17435,567645,0,0,0,5,5,0,0,,0
2019-09-06,17904,204586,0,0,0,3,3,0,0,,0
2019-09-06,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-09-06,17904,215913,8000,1,1,42,40,8000,0,4.8,5
2019-09-06,17904,401534,6500,1,1,24,23,6500,0,4.7,10
2019-09-06,17904,402279,5250,3,3,218,207,1750,0,4.38,16
2019-09-06,17904,408789,3400,1,1,67,64,3400,0,4.67,3
2019-09-06,17904,551732,0,0,0,0,0,0,0,,0
2019-09-06,18057,207288,20880,1,1,26,25,20880,0,4.67,3
2019-09-06,18057,401534,2300,1,1,3,1,2300,0,,0
2019-09-06,18531,207288,0,0,0,9,9,0,0,,0
2019-09-06,18531,216173,680,1,1,14,13,680,0,3.92,12
2019-09-06,18531,560271,2778,3,3,37,37,926,0,4.1,20
2019-09-06,18650,206440,1580,1,1,42,41,1580,0,3.84,300
2019-09-06,18650,206471,0,0,0,16,16,0,0,3.12,8
2019-09-06,18650,502280,0,0,0,9,8,0,0,5.0,1
2019-09-06,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-09-06,18788,201632,0,0,0,5,5,0,0,,0
2019-09-06,18788,205611,14400,2,2,102,91,7200,0,4.0,4
2019-09-06,18788,206440,0,0,0,2,2,0,0,,0
2019-09-06,18788,206471,0,0,0,34,32,0,0,,0
2019-09-06,18788,207288,0,0,0,3,3,0,0,,0
2019-09-06,18788,401534,20000,3,3,278,257,20000,0,4.36,61
2019-09-06,18788,402279,0,0,0,6,6,0,0,,0
2019-09-06,18788,408789,0,0,0,8,8,0,0,,0
2019-09-06,18788,551228,0,0,0,19,18,0,0,,0
2019-09-06,18788,560271,11600,4,4,248,223,11600,0,4.04,23
2019-09-06,18832,100487,56340,6,6,547,515,47840,2,4.53,1474
2019-09-06,18832,508599,0,0,0,4,4,0,0,,0
2019-09-06,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-09-06,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-09-06,19199,506539,9000,2,2,135,125,4500,0,4.6,1895
2019-09-06,19199,551732,44632,29,29,535,515,4992,0,4.48,95
2019-09-06,19627,567645,3240,1,1,9,8,3240,0,4.55,245
2019-09-06,19889,551180,0,0,0,4,4,0,0,,0
2019-09-06,20313,110435,0,0,0,3,3,0,0,4.67,6
2019-09-06,20386,401131,0,0,0,1,1,0,0,,0
2019-09-06,20767,110365,1000,1,1,5,5,1000,0,,0
2019-09-06,20767,207288,1000,1,1,10,10,1000,0,4.5,2
2019-09-06,20767,408789,2376,1,1,9,9,2376,0,,0
2019-09-06,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-09-06,20767,509434,0,0,0,2,2,0,0,,0
2019-09-06,20767,560271,23651,10,10,430,409,19471,0,4.5,118
2019-09-06,20767,565724,0,0,0,2,2,0,0,5.0,2
2019-09-06,21016,100487,8940,3,3,327,314,5960,1,4.46,941
2019-09-06,21707,205582,3900,1,1,4,4,3900,0,,0
2019-09-06,21707,206440,0,0,0,52,51,0,0,4.53,19
2019-09-06,21707,401534,0,0,0,17,16,0,0,4.25,4
2019-09-06,21707,551180,0,0,0,10,10,0,0,3.5,4
2019-09-06,21707,551732,1820,1,1,14,14,1820,0,4.33,3
2019-09-06,21707,551736,2500,1,1,26,26,2500,1,5.0,6
2019-09-06,21707,558846,1700,1,1,20,20,1700,0,,0
2019-09-06,21825,201351,80000,10,10,47,43,29600,0,4.72,120
2019-09-06,21825,205761,8090,2,2,7,6,4045,0,5.0,6
2019-09-06,21825,216424,4045,1,1,2,2,4045,0,,0
2019-09-06,21825,506536,0,0,0,6,6,0,0,4.95,43
2019-09-06,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-09-06,22714,205611,0,0,0,2,2,0,0,,0
2019-09-06,22714,205761,0,0,0,6,5,0,0,4.73,11
2019-09-06,22714,216158,137853,51,51,910,868,29613,0,4.41,1827
2019-09-06,22714,216173,0,0,0,4,4,0,0,5.0,4
2019-09-06,22714,401534,0,0,0,25,24,0,0,5.0,2
2019-09-06,22765,551180,0,0,0,1,1,0,0,,0
2019-09-06,22966,206440,0,0,0,6,6,0,0,,0
2019-09-06,22966,206471,27530,5,5,218,202,27530,0,4.36,408
2019-09-06,23582,216424,0,0,0,3,3,0,0,,0
2019-09-06,23582,507843,0,0,0,1,1,0,0,,0
2019-09-06,23582,560271,0,0,0,1,1,0,0,,0
2019-09-06,23774,201184,42240,6,6,83,80,14080,0,4.4,50
2019-09-06,23774,564647,4280,1,1,7,7,4280,0,3.67,6
2019-09-06,24269,205611,2600,2,2,25,25,2600,0,4.29,70
2019-09-06,24269,401534,12280,5,5,90,88,4630,0,4.11,9
2019-09-06,24269,408789,0,0,0,8,6,0,0,5.0,1
2019-09-06,24269,502221,1780,1,1,49,46,1780,0,4.1,80
2019-09-06,24269,560271,0,0,0,69,64,0,0,4.18,454
2019-09-06,24677,206440,0,0,0,14,13,0,0,,0
2019-09-06,25710,401131,0,0,0,48,48,0,0,4.29,7
2019-09-06,26358,206471,0,0,0,7,7,0,0,,0
2019-09-06,26358,551180,0,0,0,21,20,0,0,,0
2019-09-06,26358,558846,0,0,0,8,8,0,0,,0
2019-09-06,26358,558873,0,0,0,9,9,0,0,,0
2019-09-06,26358,560271,0,0,0,7,7,0,0,,0
2019-09-06,26451,201351,0,0,0,5,5,0,0,,0
2019-09-06,26451,506536,1120,1,1,8,8,1120,0,,0
2019-09-06,26451,506539,0,0,0,2,2,0,0,,0
2019-09-06,26451,507843,0,0,0,15,14,0,0,,0
2019-09-06,26451,508456,0,0,0,10,10,0,0,5.0,3
2019-09-06,26451,509417,0,0,0,6,6,0,0,,0
2019-09-06,26451,510003,0,0,0,3,3,0,0,,0
2019-09-06,26451,567645,0,0,0,8,8,0,0,3.5,2
2019-09-06,26549,207288,8700,7,7,268,250,2550,0,4.29,332
2019-09-06,26549,216173,35500,19,19,200,183,10304,0,4.24,266
2019-09-06,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-09-06,27316,205582,0,0,0,1,1,0,0,,0
2019-09-06,27316,551228,0,0,0,6,6,0,0,,0
2019-09-06,27316,563689,0,0,0,1,1,0,0,4.67,3
2019-09-06,27370,100487,0,0,0,5,5,0,0,,0
2019-09-06,27370,206440,0,0,0,3,3,0,0,,0
2019-09-06,27370,206471,0,0,0,7,7,0,0,,0
2019-09-06,27841,408789,0,0,0,4,4,0,0,,0
2019-09-06,27841,502280,0,0,0,1,1,0,0,,0
2019-09-06,27841,551180,56600,17,17,745,715,36700,0,4.61,631
2019-09-06,27841,558846,0,0,0,66,65,0,0,4.73,37
2019-09-06,27841,558873,14200,1,0,280,260,0,0,4.68,148
2019-09-06,27985,567623,10630,6,6,111,109,10630,1,3.92,65
2019-09-06,28228,200181,0,0,0,8,7,0,0,4.25,4
2019-09-06,28228,208532,0,0,0,3,3,0,0,3.33,3
2019-09-06,28228,216173,2360,3,3,41,39,786,0,3.93,86
2019-09-06,28228,401131,0,0,0,33,33,0,0,5.0,1
2019-09-06,28228,502835,40170,17,17,542,508,24110,0,4.01,744
2019-09-06,28228,560271,4510,5,5,232,217,3385,0,3.95,90
2019-09-06,28228,564895,0,0,0,47,42,0,0,,0
2019-09-06,28285,100487,899,1,1,0,114,899,0,4.32,34
2019-09-06,28285,207288,0,0,0,0,6,0,0,,0
2019-09-06,28285,560271,0,0,0,0,4,0,0,,0
2019-09-06,28488,206440,6000,1,1,43,39,6000,0,,0
2019-09-06,28488,206471,0,0,0,2,2,0,0,,0
2019-09-06,28488,551180,14300,4,4,143,135,14300,0,5.0,5
2019-09-06,28488,558846,9100,1,1,91,83,9100,0,4.5,2
2019-09-06,28488,558873,28000,2,2,41,36,28000,0,,0
2019-09-06,28611,207288,0,0,0,19,19,0,0,4.33,3
2019-09-06,28899,551180,0,0,0,2,2,0,0,,0
2019-09-06,29191,551180,2052,1,1,17,17,2052,0,,0
2019-09-06,29191,551228,0,0,0,1,1,0,0,,0
2019-09-06,29191,558846,0,0,0,8,7,0,0,,0
2019-09-06,29191,558873,0,0,0,20,18,0,0,,0
2019-09-06,29222,301577,80960,20,20,1709,1584,34500,0,4.23,217
2019-09-06,31282,502280,0,0,0,19,19,0,0,4.17,6
2019-09-06,31464,566647,23781,4,4,72,67,23781,0,4.39,144
2019-09-06,32138,207288,23220,1,1,29,28,23220,0,,0
2019-09-06,32138,408789,0,0,0,1,1,0,0,,0
2019-09-06,32138,502221,0,0,0,23,22,0,0,,0
2019-09-06,32138,502280,0,0,0,15,14,0,0,3.0,1
2019-09-06,32138,551180,0,0,0,49,47,0,0,4.0,1
2019-09-06,32138,558846,0,0,0,45,45,0,0,5.0,1
2019-09-06,32138,558873,0,0,0,17,17,0,0,,0
2019-09-06,32306,205761,0,0,0,1,1,0,0,,0
2019-09-06,32640,563339,0,0,0,2,2,0,0,,0
2019-09-06,32798,506536,0,0,0,1,1,0,0,,0
2019-09-06,32798,563339,32292,4,4,136,118,32292,0,4.5,2
2019-09-06,32798,563342,3618,4,4,74,72,3618,0,5.0,5
2019-09-06,32798,567662,0,0,0,14,14,0,0,5.0,1
2019-09-06,32798,567664,22410,5,5,43,42,18828,0,4.75,8
2019-09-06,32809,502835,5980,1,1,35,34,5980,0,4.09,32
2019-09-06,32809,509434,148192,109,109,1356,1231,8368,1,4.25,1749
2019-09-06,32809,560271,0,0,0,3,3,0,0,,0
2019-09-06,32809,564895,0,0,0,30,28,0,0,3.52,56
2019-09-06,33112,206361,24800,2,2,241,230,24800,0,4.45,20
2019-09-06,33112,206363,0,0,0,1,1,0,0,,0
2019-09-06,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-09-06,33112,558846,0,0,0,9,8,0,0,1.0,1
2019-09-06,33112,558873,0,0,0,1,1,0,0,,0
2019-09-06,33922,110409,0,0,0,1,1,0,0,,0
2019-09-06,34272,565724,0,0,0,1,1,0,0,,0
2019-09-06,34820,101020,0,0,0,10,10,0,0,3.93,15
2019-09-06,34820,214781,0,0,0,19,19,0,0,5.0,1
2019-09-06,34820,216424,6480,1,1,11,11,6480,0,4.0,1
2019-09-06,34820,507843,14700,2,2,30,30,7350,0,3.8,20
2019-09-06,34820,510003,0,0,0,1,1,0,0,,0
2019-09-06,34820,567623,9890,1,1,28,25,9890,0,4.0,4
2019-09-06,34820,567645,0,0,0,4,4,0,0,4.6,5
2019-09-06,35367,206440,19900,5,5,99,95,3980,0,4.5,6
2019-09-06,35367,206471,0,0,0,151,140,0,0,4.33,3
2019-09-06,35367,508599,0,0,0,7,6,0,0,,0
2019-09-06,35367,558846,0,0,0,12,12,0,0,,0
2019-09-06,35367,558873,0,0,0,9,9,0,0,,0
2019-09-06,35913,511293,0,0,0,3,3,0,0,,0
2019-09-06,36255,201632,0,0,0,7,7,0,0,,0
2019-09-06,36255,401131,2100,1,1,32,29,2100,1,2.0,1
2019-09-06,36433,401131,0,0,0,1,1,0,0,,0
2019-09-06,36696,207288,0,0,0,5,5,0,0,,0
2019-09-06,36696,301577,0,0,0,1,1,0,0,,0
2019-09-06,36696,408789,0,0,0,8,8,0,0,,0
2019-09-06,36696,502221,0,0,0,127,115,0,0,5.0,5
2019-09-06,36696,502280,0,0,0,53,49,0,0,5.0,1
2019-09-06,36840,201351,0,0,0,2,2,0,0,,0
2019-09-06,36840,407120,0,0,0,34,31,0,0,4.4,5
2019-09-06,36840,551732,0,0,0,2,2,0,0,,0
2019-09-06,36840,551736,0,0,0,1,1,0,0,,0
2019-09-06,37621,201632,0,0,0,3,3,0,0,,0
2019-09-06,37621,206363,0,0,0,9,9,0,0,,0
2019-09-06,37621,207288,0,0,0,6,6,0,0,,0
2019-09-06,37621,214099,0,0,0,4,4,0,0,,0
2019-09-06,37621,304080,0,0,0,7,7,0,0,5.0,1
2019-09-06,37621,408789,0,0,0,8,6,0,0,,0
2019-09-06,37621,502221,0,0,0,1,1,0,0,,0
2019-09-06,37621,551180,0,0,0,103,95,0,0,5.0,1
2019-09-06,37621,551732,0,0,0,3,3,0,0,,0
2019-09-06,37621,551736,0,0,0,9,6,0,0,,0
2019-09-06,37719,205582,0,0,0,7,6,0,0,,0
2019-09-06,37719,205611,0,0,0,5,5,0,0,,0
2019-09-06,37719,563689,0,0,0,35,35,0,0,5.0,2
2019-09-06,38827,560271,0,0,0,57,54,0,0,,0
2019-09-06,39065,401131,0,0,0,15,15,0,0,,0
2019-09-06,39118,567538,21764,3,3,41,38,11764,0,,0
2019-09-06,39216,206440,0,0,0,14,14,0,0,,0
2019-09-06,39216,206471,2778,1,1,54,52,2778,0,4.0,1
2019-09-06,39216,402279,0,0,0,45,44,0,0,,0
2019-09-06,39289,207288,0,0,0,4,4,0,0,,0
2019-09-06,39359,205582,0,0,0,2,2,0,0,4.2,5
2019-09-06,39441,205582,0,0,0,3,3,0,0,,0
2019-09-06,39441,205611,15500,9,9,335,307,6860,0,4.48,27
2019-09-06,39441,301577,0,0,0,2,2,0,0,,0
2019-09-06,39701,551180,0,0,0,8,8,0,0,,0
2019-09-06,39701,558873,0,0,0,23,22,0,0,,0
2019-09-06,40107,401131,1110,1,1,34,34,1110,0,,0
2019-09-06,42638,214781,10350,2,2,30,26,10350,0,,0
2019-09-06,42777,200181,0,0,0,4,4,0,0,,0
