date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-04,193,110365,582340,436,436,4253,3843,59582,2,4.47,16325
2023-12-04,193,207288,51000,11,11,174,158,8892,0,4.27,466
2023-12-04,193,502835,9800,1,1,11,11,9800,0,5.0,2
2023-12-04,193,509434,1980,1,1,47,43,1980,0,4.39,44
2023-12-04,193,560271,5537419,1731,1731,34937,30699,316665,16,4.61,54812
2023-12-04,202,206363,0,0,0,1,1,0,0,4.33,3
2023-12-04,202,206440,0,0,0,2,2,0,0,,0
2023-12-04,202,551180,4240,1,1,72,69,4240,0,4.54,282
2023-12-04,202,558846,12107,3,3,154,146,12107,0,4.61,122
2023-12-04,202,558873,15077,2,2,82,72,15077,0,4.4,25
2023-12-04,402,100992,1556,1,1,3,3,1556,0,4.5,82
2023-12-04,402,101020,159065,112,112,712,639,21644,5,4.21,4591
2023-12-04,402,201632,0,0,0,3,3,0,0,,0
2023-12-04,402,208532,0,0,0,1,1,0,0,,0
2023-12-04,402,214781,0,0,0,10,9,0,0,4.04,25
2023-12-04,402,216424,1500,1,1,3,3,1500,0,4.76,225
2023-12-04,402,402279,0,0,0,3,3,0,0,,0
2023-12-04,402,407120,0,0,0,3,2,0,0,,0
2023-12-04,402,408789,0,0,0,2,2,0,0,,0
2023-12-04,402,510003,12690,2,2,13,12,6345,1,3.85,20
2023-12-04,402,565724,1445,1,1,9,9,1445,0,5.0,3
2023-12-04,402,567623,0,0,0,1,1,0,0,4.8,5
2023-12-04,402,567645,0,0,0,1,1,0,0,,0
2023-12-04,525,506536,0,0,0,3,3,0,0,4.29,34
2023-12-04,525,563339,201678,39,36,911,857,166236,0,4.39,515
2023-12-04,525,563342,93956,16,16,567,544,91676,0,4.41,2685
2023-12-04,525,567662,330240,42,42,538,493,88987,2,4.47,1099
2023-12-04,525,567664,664954,79,79,2570,2305,98092,6,4.65,4268
2023-12-04,680,201632,0,0,0,65,64,0,0,4.77,13
