date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-12,9435,558873,10880,1,1,123,122,10880,0,4.81,26
2022-10-12,10403,205582,0,0,0,1,1,0,0,,0
2022-10-12,10403,551228,0,0,0,5,5,0,0,4.75,4
2022-10-12,10801,201925,0,0,0,62,57,0,0,3.5,2
2022-10-12,10801,301577,0,0,0,4,2,0,0,,0
2022-10-12,10801,402279,15620,3,3,177,169,11660,0,4.56,163
2022-10-12,10801,508456,0,0,0,29,28,0,0,4.63,11
2022-10-12,10801,551180,0,0,0,2,2,0,0,,0
2022-10-12,10801,551732,0,0,0,1,1,0,0,,0
2022-10-12,11456,201632,0,0,0,5,5,0,0,,0
2022-10-12,12234,101020,5450,1,1,12,12,5450,0,4.52,124
2022-10-12,12234,214781,21450,7,7,134,123,15900,0,4.51,645
2022-10-12,12234,567645,39500,4,4,107,105,39500,0,4.59,107
2022-10-12,12805,200181,0,0,0,2,2,0,0,4.5,8
2022-10-12,12805,206440,0,0,0,18,17,0,0,4.13,37
2022-10-12,13261,100487,0,0,0,17,16,0,0,5.0,1
2022-10-12,13261,206440,0,0,0,11,11,0,0,,0
2022-10-12,13261,207288,0,0,0,18,18,0,0,5.0,5
2022-10-12,13261,502221,0,0,0,2,2,0,0,,0
2022-10-12,13261,502280,0,0,0,3,3,0,0,,0
2022-10-12,13261,551180,0,0,0,65,62,0,0,5.0,2
2022-10-12,13261,558846,0,0,0,2,2,0,0,,0
2022-10-12,13261,558873,0,0,0,81,75,0,0,5.0,3
2022-10-12,13261,560271,0,0,0,7,7,0,0,,0
2022-10-12,13415,100487,0,0,0,469,442,0,1,4.46,305
2022-10-12,13911,100487,0,0,0,30,29,0,0,4.76,58
2022-10-12,14564,207288,0,0,0,4,4,0,0,,0
2022-10-12,14564,502280,0,0,0,13,12,0,0,,0
2022-10-12,14564,551180,3025,1,1,71,71,3025,0,5.0,6
2022-10-12,14564,558846,0,0,0,88,82,0,0,4.75,4
2022-10-12,14564,558873,0,0,0,56,54,0,0,5.0,3
2022-10-12,15538,100487,0,0,0,55,51,0,0,4.59,103
2022-10-12,15538,201632,0,0,0,1,1,0,0,,0
2022-10-12,15538,207288,11799,1,1,86,80,11799,0,4.13,8
2022-10-12,15538,502221,0,0,0,11,10,0,0,,0
2022-10-12,15538,502280,0,0,0,26,24,0,0,,0
2022-10-12,15538,560271,0,0,0,2,2,0,0,,0
2022-10-12,15538,564895,0,0,0,2,2,0,0,2.44,9
2022-10-12,15724,110365,0,0,0,3,3,0,0,,0
2022-10-12,15724,207288,1870,1,1,47,45,1870,0,4.41,17
2022-10-12,15724,216173,0,0,0,5,5,0,0,4.0,1
2022-10-12,15724,560271,0,0,0,11,11,0,0,,0
2022-10-12,16156,216173,0,0,0,2,2,0,0,,0
2022-10-12,16278,509434,0,0,0,15,15,0,1,4.58,103
2022-10-12,16891,204586,0,0,0,3,3,0,0,,0
2022-10-12,16891,206440,0,0,0,5,5,0,0,,0
2022-10-12,16891,207288,0,0,0,2,2,0,0,5.0,1
2022-10-12,16891,208532,0,0,0,2,1,0,0,5.0,1
2022-10-12,16891,564286,0,0,0,2,2,0,0,,0
2022-10-12,16891,564895,0,0,0,27,26,0,0,4.06,32
2022-10-12,16914,205582,0,0,0,4,4,0,0,5.0,1
2022-10-12,16914,207288,0,0,0,5,4,0,0,,0
2022-10-12,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-10-12,16914,502221,0,0,0,12,12,0,0,,0
2022-10-12,16914,560271,0,0,0,5,5,0,0,,0
2022-10-12,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-10-12,17279,205611,0,0,0,8,8,0,0,,0
2022-10-12,17279,206471,0,0,0,18,18,0,0,5.0,2
2022-10-12,17279,207288,0,0,0,1,1,0,0,2.0,1
2022-10-12,17279,551732,0,0,0,1,1,0,0,,0
2022-10-12,17279,551736,0,0,0,1,1,0,0,5.0,5
2022-10-12,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-10-12,17307,216173,0,0,0,1,1,0,0,4.0,4
2022-10-12,17307,301577,0,0,0,4,4,0,0,4.6,40
2022-10-12,17307,408789,0,0,0,5,5,0,0,4.25,4
2022-10-12,17307,551228,0,0,0,3,3,0,0,,0
2022-10-12,17307,560271,0,0,0,1,1,0,0,,0
2022-10-12,18372,110365,580,1,1,20,19,580,0,4.0,1
2022-10-12,18372,560271,39080,20,20,861,805,18060,2,4.36,8764
2022-10-12,18531,110365,0,0,0,6,5,0,0,,0
2022-10-12,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-10-12,18531,216173,0,0,0,2,2,0,0,,0
2022-10-12,18531,560271,0,0,0,14,14,0,0,4.34,90
2022-10-12,18680,216173,0,0,0,1,1,0,0,5.0,1
2022-10-12,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-10-12,18680,567645,0,0,0,1,1,0,0,,0
2022-10-12,18788,201632,0,0,0,8,7,0,0,5.0,1
2022-10-12,18788,205611,0,0,0,127,122,0,0,4.47,19
2022-10-12,18788,206440,0,0,0,14,14,0,0,,0
2022-10-12,18788,206471,0,0,0,21,21,0,0,,0
2022-10-12,18788,207288,0,0,0,5,5,0,0,5.0,1
2022-10-12,18788,401534,0,0,0,28,27,0,0,4.43,61
2022-10-12,18788,408789,0,0,0,10,10,0,0,,0
2022-10-12,18788,551228,0,0,0,5,5,0,0,4.5,2
2022-10-12,18788,560271,0,0,0,14,12,0,0,1.67,3
2022-10-12,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-10-12,19143,201925,0,0,0,2,2,0,0,,0
2022-10-12,19199,506539,5400,4,4,156,150,1350,0,4.6,2133
2022-10-12,19199,551732,0,0,0,19,17,0,0,4.32,75
2022-10-12,19199,566061,0,0,0,23,22,0,0,4.33,51
2022-10-12,19634,101535,12460,2,2,45,45,12460,0,3.79,29
2022-10-12,19634,110409,10800,1,1,6,6,10800,0,4.67,3
2022-10-12,19634,207774,0,0,0,21,20,0,0,4.54,26
2022-10-12,19634,214099,0,0,0,5,5,0,0,,0
2022-10-12,21016,100487,0,0,0,87,85,0,0,4.48,1255
2022-10-12,21496,205761,0,0,0,3,3,0,0,4.8,25
2022-10-12,21496,506536,0,0,0,1,1,0,0,,0
2022-10-12,21500,205582,1480,1,1,6,5,1480,0,5.0,1
2022-10-12,21500,206363,0,0,0,3,1,0,0,,0
2022-10-12,21500,401534,0,0,0,2,2,0,0,,0
2022-10-12,21500,551180,0,0,0,2,2,0,0,5.0,1
2022-10-12,21500,551736,0,0,0,1,1,0,0,,0
2022-10-12,21500,558846,0,0,0,7,6,0,0,,0
2022-10-12,21603,100487,0,0,0,38,35,0,0,3.6,5
2022-10-12,21603,207288,0,0,0,29,27,0,0,4.88,8
2022-10-12,21603,304080,0,0,0,11,11,0,0,4.0,11
2022-10-12,21603,402279,0,0,0,1,1,0,0,,0
2022-10-12,21603,408789,0,0,0,18,18,0,0,,0
2022-10-12,21603,502280,0,0,0,2,2,0,0,,0
2022-10-12,21603,551180,0,0,0,41,39,0,0,,0
2022-10-12,21603,551228,0,0,0,1,1,0,0,,0
2022-10-12,21603,558846,0,0,0,52,49,0,0,5.0,1
2022-10-12,21603,558873,0,0,0,73,69,0,0,4.0,2
2022-10-12,21649,567434,9000,1,1,50,47,9000,0,4.42,2382
2022-10-12,21707,205582,0,0,0,3,3,0,0,,0
2022-10-12,21707,206440,3600,1,1,45,43,3600,0,4.23,48
2022-10-12,21707,401534,7800,2,2,74,70,3900,0,4.32,44
2022-10-12,21707,551180,2800,1,1,7,7,2800,0,4.0,3
2022-10-12,21707,551732,12060,2,2,120,111,12060,0,4.48,23
2022-10-12,21707,551736,12070,2,2,94,90,12070,0,4.53,122
2022-10-12,21707,558846,0,0,0,31,31,0,0,5.0,3
2022-10-12,21825,201351,33200,6,6,47,43,23600,0,4.71,217
2022-10-12,21825,205761,3200,1,1,9,9,3200,0,4.58,19
2022-10-12,21825,214099,0,0,0,5,3,0,0,,0
2022-10-12,21825,214104,0,0,0,1,1,0,0,,0
2022-10-12,21825,216158,0,0,0,1,1,0,0,,0
2022-10-12,21825,216424,9000,1,1,4,4,9000,0,4.83,12
2022-10-12,21825,506536,0,0,0,4,3,0,0,4.96,54
2022-10-12,21825,506539,0,0,0,30,30,0,0,4.27,22
2022-10-12,21825,566647,0,0,0,1,1,0,0,,0
2022-10-12,22130,207288,0,0,0,4,3,0,0,,0
2022-10-12,22130,564895,0,0,0,2,2,0,0,4.0,2
2022-10-12,22966,206440,0,0,0,18,18,0,0,4.5,2
2022-10-12,22966,206471,31166,8,8,348,326,20509,1,4.38,514
2022-10-12,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-10-12,23582,402018,0,0,0,1,1,0,0,,0
2022-10-12,23582,507843,0,0,0,26,25,0,0,4.64,42
2022-10-12,23582,560271,0,0,0,2,2,0,0,,0
2022-10-12,23582,567538,10724,2,2,41,32,10724,0,4.78,18
2022-10-12,23590,502835,0,0,0,74,70,0,0,4.19,16
2022-10-12,23590,564895,40297,1,1,118,109,40297,0,4.0,1
2022-10-12,23590,566403,653278,14,14,542,498,389803,1,4.62,269
2022-10-12,23905,100181,0,0,0,17,17,0,0,5.0,1
2022-10-12,23905,201632,0,0,0,53,51,0,0,,0
2022-10-12,23905,201925,0,0,0,2,2,0,0,,0
2022-10-12,23905,205272,0,0,0,1,1,0,0,,0
2022-10-12,23905,502280,0,0,0,4,4,0,0,,0
2022-10-12,23905,502835,0,0,0,33,33,0,0,,0
2022-10-12,23905,506012,0,0,0,2,1,0,0,,0
2022-10-12,24124,201632,0,0,0,6,6,0,0,,0
2022-10-12,24124,216424,0,0,0,2,2,0,0,,0
2022-10-12,24124,402279,0,0,0,1,1,0,0,,0
2022-10-12,24124,551732,0,0,0,2,2,0,0,4.5,2
2022-10-12,24269,205611,2960,2,2,133,125,1480,0,4.4,156
2022-10-12,24269,401534,4060,2,2,78,76,4060,0,4.23,110
2022-10-12,24269,408789,0,0,0,4,4,0,0,4.9,10
2022-10-12,24269,502221,0,0,0,24,22,0,0,4.12,126
2022-10-12,24269,560271,6620,2,2,104,101,6620,0,4.2,554
2022-10-12,24486,560271,248346,204,204,4918,4629,117766,15,4.44,17732
2022-10-12,24672,201184,0,0,0,6,6,0,0,5.0,5
2022-10-12,24677,206440,7990,1,1,71,71,7990,0,3.25,12
2022-10-12,24677,206471,0,0,0,84,84,0,0,3.29,7
2022-10-12,24931,100487,0,0,0,6,6,0,0,,0
2022-10-12,24931,206440,0,0,0,1,1,0,0,,0
2022-10-12,24931,207288,0,0,0,17,14,0,0,4.54,65
2022-10-12,25143,200181,12260,2,2,20,20,12260,0,4.4,35
2022-10-12,25143,216173,2000,1,1,9,7,2000,1,4.4,62
2022-10-12,25710,201632,0,0,0,4,4,0,0,5.0,7
2022-10-12,26167,207288,0,0,0,1,1,0,0,,0
2022-10-12,26167,408789,0,0,0,22,21,0,0,4.43,14
2022-10-12,26451,201351,0,0,0,2,1,0,0,,0
2022-10-12,26451,205582,0,0,0,3,3,0,0,,0
2022-10-12,26451,205611,0,0,0,1,1,0,0,,0
2022-10-12,26451,208532,0,0,0,1,1,0,0,,0
2022-10-12,26451,507843,0,0,0,1,1,0,0,4.0,3
2022-10-12,26451,508456,0,0,0,4,4,0,0,3.75,8
2022-10-12,26451,509417,9240,1,1,9,8,9240,0,5.0,1
2022-10-12,26451,510003,0,0,0,2,2,0,0,,0
2022-10-12,26451,551732,0,0,0,3,3,0,0,,0
2022-10-12,26451,567538,0,0,0,1,1,0,0,,0
2022-10-12,26451,567645,0,0,0,2,2,0,0,3.5,2
2022-10-12,26775,100487,0,0,0,1,1,0,0,,0
2022-10-12,26775,205582,0,0,0,27,26,0,0,3.86,35
2022-10-12,26775,205611,0,0,0,9,9,0,0,,0
2022-10-12,26775,206440,0,0,0,34,34,0,0,5.0,2
2022-10-12,26775,206471,0,0,0,10,10,0,0,,0
2022-10-12,26775,401131,0,0,0,14,14,0,0,4.75,4
2022-10-12,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-10-12,26775,558846,0,0,0,12,11,0,0,4.5,2
2022-10-12,26775,560271,0,0,0,20,19,0,0,3.63,11
2022-10-12,26876,509417,18000,1,1,250,236,18000,1,4.87,30
2022-10-12,27841,551180,13400,3,3,431,402,13400,0,4.67,1422
2022-10-12,27841,558846,8900,1,1,74,68,8900,0,4.45,101
2022-10-12,27841,558873,28800,1,1,868,828,28800,0,4.71,281
2022-10-12,27985,567623,33160,14,14,295,272,23640,0,4.31,523
2022-10-12,28228,110365,0,0,0,1,1,0,0,5.0,1
2022-10-12,28228,216173,6600,3,3,97,92,6600,0,4.02,205
2022-10-12,28228,401131,3380,2,2,40,40,1690,0,3.96,24
2022-10-12,28228,502835,3030,1,1,13,11,3030,0,3.47,93
2022-10-12,28228,560271,890,1,1,35,33,890,0,3.66,196
2022-10-12,28488,206363,0,0,0,6,6,0,0,,0
2022-10-12,28488,206440,3080,1,0,54,50,0,0,4.0,1
2022-10-12,28488,216158,0,0,0,12,12,0,0,,0
2022-10-12,28488,551180,3190,1,0,106,97,0,0,5.0,13
2022-10-12,28488,558846,8108,2,1,100,88,2718,0,5.0,2
2022-10-12,28488,558873,0,0,0,96,90,0,0,5.0,4
2022-10-12,28793,207288,10300,3,3,80,77,6700,0,4.76,248
2022-10-12,28825,560271,0,0,0,5,5,0,0,,0
2022-10-12,28841,205761,15840,1,1,31,28,15840,0,4.67,91
2022-10-12,28841,407120,0,0,0,11,11,0,0,4.73,15
2022-10-12,28886,201351,0,0,0,4,4,0,0,4.29,31
2022-10-12,28886,205761,0,0,0,38,38,0,0,4.57,56
2022-10-12,28886,506539,0,0,0,2,2,0,0,,0
2022-10-12,28888,216158,0,0,0,4,4,0,0,4.67,3
2022-10-12,29066,407120,0,0,0,12,12,0,0,3.0,1
2022-10-12,29066,408789,0,0,0,4,4,0,0,,0
2022-10-12,29191,207288,0,0,0,4,4,0,0,,0
2022-10-12,29191,408789,0,0,0,2,2,0,0,,0
2022-10-12,29191,551180,0,0,0,48,46,0,0,5.0,4
2022-10-12,29191,558846,0,0,0,113,108,0,0,5.0,4
2022-10-12,29191,558873,18000,1,1,363,338,18000,0,5.0,4
2022-10-12,29222,216173,0,0,0,5,5,0,0,4.2,5
2022-10-12,29222,301577,185250,38,38,2430,2239,58330,8,4.46,2098
2022-10-12,29222,501098,0,0,0,2,2,0,0,,0
2022-10-12,29222,502280,0,0,0,3,3,0,0,4.33,3
2022-10-12,29735,408789,0,0,0,2,2,0,0,5.0,1
2022-10-12,29735,502221,0,0,0,5,5,0,0,,0
2022-10-12,29921,560271,0,0,0,3,3,0,0,3.0,2
2022-10-12,30198,401534,2780,1,1,19,16,2780,0,4.45,20
2022-10-12,30779,201351,0,0,0,5,5,0,0,4.33,3
2022-10-12,30779,205761,0,0,0,9,9,0,0,4.72,50
2022-10-12,30779,216173,0,0,0,6,6,0,0,4.4,5
2022-10-12,30779,216424,0,0,0,14,13,0,0,4.84,42
2022-10-12,30779,567623,0,0,0,1,1,0,0,,0
2022-10-12,30910,215430,0,0,0,9,8,0,0,,0
2022-10-12,31127,100992,0,0,0,3,3,0,0,5.0,5
2022-10-12,31127,205761,0,0,0,17,17,0,0,4.76,41
2022-10-12,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-10-12,31464,566647,6989,1,1,99,96,6989,0,4.48,347
2022-10-12,31880,207288,0,0,0,13,10,0,0,4.37,16
2022-10-12,31880,402279,0,0,0,15,15,0,0,4.7,33
2022-10-12,31880,563339,0,0,0,2,2,0,0,5.0,1
2022-10-12,31880,563342,6480,1,1,20,16,6480,0,4.61,64
2022-10-12,32138,207288,0,0,0,7,7,0,0,,0
2022-10-12,32138,402279,0,0,0,1,1,0,0,,0
2022-10-12,32138,408789,0,0,0,26,24,0,0,4.5,4
2022-10-12,32138,502280,0,0,0,58,57,0,0,4.33,3
2022-10-12,32138,551180,0,0,0,33,33,0,0,4.3,10
2022-10-12,32138,558846,0,0,0,37,36,0,0,4.09,11
2022-10-12,32138,558873,0,0,0,11,10,0,0,4.5,2
2022-10-12,32306,205761,0,0,0,13,13,0,0,4.67,3
2022-10-12,32306,216424,0,0,0,1,1,0,0,,0
2022-10-12,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-10-12,32809,502835,0,0,0,21,21,0,0,3.83,47
2022-10-12,32809,509434,76486,40,40,1411,1329,25940,7,4.24,5799
2022-10-12,32876,201351,0,0,0,14,14,0,0,5.0,2
2022-10-12,32876,506536,0,0,0,26,26,0,0,4.33,9
2022-10-12,32877,207288,0,0,0,2,2,0,0,,0
2022-10-12,33308,100487,0,0,0,2,2,0,0,,0
2022-10-12,33308,201632,0,0,0,142,130,0,0,4.51,71
2022-10-12,33308,205611,0,0,0,2,2,0,0,,0
2022-10-12,33308,551180,0,0,0,2,2,0,0,,0
2022-10-12,33308,558873,0,0,0,12,12,0,0,,0
2022-10-12,33513,551180,0,0,0,1,1,0,0,,0
2022-10-12,33513,558846,0,0,0,1,1,0,0,,0
2022-10-12,33610,101535,0,0,0,12,12,0,0,5.0,3
2022-10-12,33610,110365,0,0,0,16,16,0,0,,0
2022-10-12,33610,301577,7700,1,1,30,27,7700,0,5.0,1
2022-10-12,33610,567645,2722,1,1,37,36,2722,0,4.44,32
2022-10-12,33794,564286,241861,4,4,429,406,241861,0,4.59,32
2022-10-12,33841,555003,0,0,0,9,9,0,0,4.19,75
2022-10-12,34030,506539,0,0,0,8,8,0,0,4.71,17
2022-10-12,34383,551180,0,0,0,4,4,0,0,,0
2022-10-12,34416,201184,185216,47,47,581,547,76398,2,4.75,2873
2022-10-12,34416,564647,0,0,0,7,7,0,0,4.34,12
2022-10-12,34577,206440,0,0,0,2,2,0,0,,0
2022-10-12,34577,206471,0,0,0,1,1,0,0,,0
2022-10-12,34577,551180,0,0,0,1,1,0,0,,0
2022-10-12,34840,110409,0,0,0,6,6,0,0,4.5,18
2022-10-12,34840,566647,0,0,0,5,5,0,0,5.0,4
2022-10-12,35743,200181,0,0,0,20,20,0,0,4.38,8
2022-10-12,35743,402279,0,0,0,17,17,0,0,3.75,24
2022-10-12,35743,567623,28540,6,6,28,27,28540,0,4.66,123
2022-10-12,35755,205272,0,0,0,3,3,0,0,5.0,3
2022-10-12,35755,401131,0,0,0,50,48,0,0,4.67,9
2022-10-12,35815,408789,0,0,0,5,5,0,0,,0
2022-10-12,35815,551228,0,0,0,35,33,0,0,4.5,2
2022-10-12,35869,214781,0,0,0,10,10,0,0,4.0,1
2022-10-12,35913,110632,0,0,0,1,1,0,0,,0
2022-10-12,35913,201351,0,0,0,1,1,0,0,,0
2022-10-12,35913,506536,0,0,0,3,3,0,0,,0
2022-10-12,35913,511293,5830,1,1,5,4,5830,0,4.7,10
2022-10-12,35913,563339,0,0,0,3,3,0,0,,0
2022-10-12,36187,201184,0,0,0,3,3,0,0,5.0,3
2022-10-12,36187,214099,0,0,0,1,1,0,0,5.0,1
2022-10-12,36433,401131,0,0,0,2,2,0,0,,0
2022-10-12,36840,407120,8360,2,2,71,67,4180,0,4.93,46
2022-10-12,37094,207288,28690,8,8,255,238,20050,3,4.69,1886
2022-10-12,37529,110365,2980,1,1,132,125,2980,0,4.28,29
2022-10-12,37529,502835,0,0,0,17,16,0,0,4.67,3
2022-10-12,37529,560271,0,0,0,61,60,0,0,4.26,39
2022-10-12,37621,201632,0,0,0,8,8,0,0,4.86,7
2022-10-12,37621,206363,0,0,0,14,13,0,1,5.0,4
2022-10-12,37621,207288,0,0,0,18,18,0,0,5.0,8
2022-10-12,37621,214099,0,0,0,38,38,0,0,4.74,19
2022-10-12,37621,304080,7480,1,1,81,78,7480,0,4.56,23
2022-10-12,37621,402279,0,0,0,3,1,0,0,,0
2022-10-12,37621,408789,0,0,0,13,13,0,0,4.54,11
2022-10-12,37621,502221,0,0,0,1,1,0,0,5.0,1
2022-10-12,37621,506536,0,0,0,1,1,0,0,,0
2022-10-12,37621,551180,2420,1,1,135,133,2420,0,4.85,186
2022-10-12,37621,551732,0,0,0,3,3,0,0,4.0,1
2022-10-12,37621,551736,0,0,0,9,9,0,0,4.56,9
2022-10-12,37719,205582,6600,1,1,45,41,6600,0,4.59,225
2022-10-12,37719,205611,0,0,0,11,11,0,0,4.88,43
2022-10-12,37719,563689,0,0,0,90,83,0,1,4.85,180
2022-10-12,37747,201632,11858,4,4,309,300,7469,0,4.96,47
2022-10-12,37747,509434,0,0,0,2,2,0,0,4.0,1
2022-10-12,37747,560271,0,0,0,3,3,0,0,3.96,30
2022-10-12,37991,100487,0,0,0,19,19,0,0,,0
2022-10-12,37991,101384,0,0,0,2,2,0,0,,0
2022-10-12,37991,101954,0,0,0,1,1,0,0,,0
2022-10-12,37991,205582,98000,2,2,252,243,49000,0,4.55,790
2022-10-12,37991,214099,0,0,0,4,4,0,0,,0
2022-10-12,37991,560271,0,0,0,1,1,0,0,,0
2022-10-12,37991,563689,0,0,0,10,7,0,0,4.29,7
2022-10-12,37991,566647,0,0,0,9,7,0,0,5.0,1
2022-10-12,38442,216173,0,0,0,7,7,0,0,4.71,7
2022-10-12,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-10-12,38827,560271,0,0,0,1,1,0,0,,0
2022-10-12,38994,110435,2680,1,1,8,8,2680,0,4.6,32
2022-10-12,38994,207774,13882,3,3,27,26,9955,0,4.67,36
