date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-14,1610,204586,0,0,0,1,1,0,0,,0
2026-02-14,1610,205272,38498,2,2,67,63,38498,0,4.69,1216
2026-02-14,1610,205582,0,0,0,1,1,0,0,,0
2026-02-14,1610,205611,21999,1,1,87,81,21999,1,4.77,758
2026-02-14,1610,206440,0,0,0,2,2,0,0,5.0,5
2026-02-14,1610,207288,0,0,0,30,29,0,0,4.64,45
2026-02-14,1610,212377,0,0,0,7,7,0,0,,0
2026-02-14,1610,215913,24999,1,1,533,506,24999,0,4.71,12412
2026-02-14,1610,216158,0,0,0,1,1,0,0,,0
2026-02-14,1610,216173,0,0,0,135,125,0,0,4.59,697
2026-02-14,1610,301577,132395,5,5,933,862,90396,0,4.67,3053
2026-02-14,1610,304080,0,0,0,35,35,0,0,4.57,7
2026-02-14,1610,401534,8580,1,1,81,78,8580,0,4.65,569
2026-02-14,1610,402279,0,0,0,79,77,0,0,4.58,800
2026-02-14,1610,407120,0,0,0,15,14,0,0,4.61,1117
2026-02-14,1610,408789,0,0,0,56,54,0,0,4.69,61
2026-02-14,1610,502221,0,0,0,145,139,0,0,4.63,74
2026-02-14,1610,502280,61896,3,3,570,510,61896,0,4.64,323
2026-02-14,1610,551180,7096,2,2,75,73,7096,0,4.78,138
2026-02-14,1610,551228,0,0,0,5,5,0,0,4.81,21
2026-02-14,1610,551736,0,0,0,22,22,0,0,4.85,20
2026-02-14,1610,554973,0,0,0,2,2,0,0,5.0,1
2026-02-14,1610,558846,64891,9,9,1551,1461,42895,0,4.65,1241
2026-02-14,1610,558873,85798,2,2,316,277,85798,1,4.81,112
2026-02-14,1610,560271,0,0,0,109,103,0,0,5.0,3
2026-02-14,1798,100487,0,0,0,96,92,0,0,,0
2026-02-14,1798,201632,0,0,0,1,1,0,0,,0
2026-02-14,1798,206361,0,0,0,2,2,0,0,,0
2026-02-14,1798,206440,0,0,0,16,16,0,0,,0
2026-02-14,1798,206471,0,0,0,6,6,0,0,,0
2026-02-14,1798,207288,0,0,0,6,6,0,0,,0
2026-02-14,1798,301577,0,0,0,4,4,0,0,,0
2026-02-14,1798,502221,0,0,0,5,5,0,0,,0
2026-02-14,1798,502280,0,0,0,21,21,0,0,,0
2026-02-14,1798,551180,0,0,0,21,20,0,0,,0
2026-02-14,1798,558846,0,0,0,13,13,0,0,,0
2026-02-14,1798,558873,0,0,0,150,149,0,0,,0
2026-02-14,1918,101535,57249,11,11,245,226,31856,0,4.69,3283
2026-02-14,1918,207774,13483,3,3,199,191,13483,1,4.7,641
2026-02-14,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-02-14,2171,101535,4536,1,1,9,8,4536,0,4.61,31
2026-02-14,2326,204934,37000,2,2,348,335,37000,0,4.58,31
2026-02-14,2326,204964,176602,19,19,643,615,78001,0,4.47,322
2026-02-14,2326,207966,32637,1,1,172,160,32637,0,4.81,16
2026-02-14,2326,408789,0,0,0,22,22,0,0,,0
2026-02-14,2326,502280,0,0,0,1,1,0,0,,0
2026-02-14,2326,506012,0,0,0,26,26,0,0,4.46,24
2026-02-14,2326,554973,0,0,0,2,2,0,0,,0
2026-02-14,2363,214099,0,0,0,1,1,0,0,,0
2026-02-14,2363,506539,2130,1,1,45,44,2130,0,4.86,29
2026-02-14,2457,216424,0,0,0,1,1,0,0,4.67,6
2026-02-14,2457,551180,0,0,0,11,11,0,0,4.83,36
2026-02-14,2550,215913,0,0,0,1,1,0,0,,0
2026-02-14,2550,216173,0,0,0,2,2,0,0,,0
2026-02-14,2550,216424,0,0,0,2,2,0,0,,0
2026-02-14,2550,551732,0,0,0,3,3,0,0,,0
2026-02-14,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-02-14,2550,567251,0,0,0,2,2,0,0,,0
2026-02-14,2625,402279,0,0,0,1,1,0,0,,0
2026-02-14,3223,201632,0,0,0,8,8,0,0,5.0,5
2026-02-14,3223,205272,6000,1,1,18,17,6000,0,5.0,3
2026-02-14,3223,207288,0,0,0,5,5,0,0,,0
2026-02-14,3223,214099,0,0,0,11,11,0,0,4.67,3
2026-02-14,3223,215913,0,0,0,1,1,0,0,,0
2026-02-14,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-02-14,3223,408789,0,0,0,3,3,0,0,4.0,1
2026-02-14,3223,551736,0,0,0,11,11,0,0,4.6,10
2026-02-14,3290,551228,0,0,0,204,193,0,0,4.47,151
2026-02-14,3915,506536,0,0,0,2,2,0,0,5.0,2
2026-02-14,3915,567645,0,0,0,20,19,0,0,4.39,611
2026-02-14,4073,205582,0,0,0,6,6,0,0,4.92,12
2026-02-14,4265,201184,4380,1,1,87,81,4380,0,4.57,58
2026-02-14,4493,201632,0,0,0,2,1,0,0,,0
2026-02-14,4493,207288,1000,1,1,54,49,1000,0,3.95,515
2026-02-14,4493,216173,0,0,0,19,18,0,0,3.98,96
2026-02-14,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-02-14,4493,408789,0,0,0,17,17,0,0,4.43,159
2026-02-14,4643,207288,3300,1,1,7,7,3300,0,,0
2026-02-14,4643,216173,0,0,0,12,12,0,0,5.0,3
2026-02-14,4643,502221,0,0,0,13,13,0,0,5.0,5
2026-02-14,4643,502280,0,0,0,10,9,0,0,4.5,2
2026-02-14,4643,551180,8811,2,2,276,264,8811,0,4.8,564
2026-02-14,4643,558846,0,0,0,27,25,0,0,4.93,30
2026-02-14,4643,558873,102762,7,7,794,730,91047,1,4.82,203
2026-02-14,4755,201184,2160,2,2,155,147,1080,0,4.35,23
2026-02-14,4755,214099,3420,2,2,308,299,1710,1,4.46,43854
2026-02-14,4755,564647,0,0,0,5,5,0,0,5.0,1
2026-02-14,4770,301577,12000,1,1,111,107,12000,0,4.41,17
2026-02-14,4770,408789,0,0,0,50,48,0,0,4.6,5
2026-02-14,4770,502221,0,0,0,8,8,0,0,5.0,1
2026-02-14,4770,502280,0,0,0,11,10,0,0,,0
2026-02-14,4770,560271,0,0,0,1,1,0,0,,0
2026-02-14,4905,110365,0,0,0,2,2,0,0,,0
2026-02-14,4956,214099,0,0,0,2,2,0,0,,0
2026-02-14,5292,100487,6800,1,1,92,84,6800,0,4.2,56
2026-02-14,5292,207288,0,0,0,14,13,0,0,,0
2026-02-14,5567,205761,0,0,0,2,2,0,0,4.5,18
2026-02-14,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-02-14,5573,215430,0,0,0,1,1,0,0,,0
2026-02-14,5573,551228,0,0,0,10,10,0,0,,0
2026-02-14,5903,216158,4600,1,1,17,16,4600,0,4.68,142
2026-02-14,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-02-14,5903,304080,0,0,0,13,13,0,0,4.94,17
2026-02-14,5903,401534,0,0,0,4,4,0,0,4.0,1
2026-02-14,5903,408789,0,0,0,9,9,0,0,4.67,3
2026-02-14,6117,100487,0,0,0,1,1,0,0,4.38,8
2026-02-14,6117,508599,0,0,0,1,1,0,0,,0
2026-02-14,6158,100487,0,0,0,7,7,0,0,4.5,2
2026-02-14,6158,201925,0,0,0,8,8,0,0,4.67,3
2026-02-14,6158,216173,0,0,0,1,1,0,0,1.67,3
2026-02-14,6158,301577,0,0,0,3,3,0,0,4.33,3
2026-02-14,6158,551228,0,0,0,1,1,0,0,,0
2026-02-14,6158,560271,0,0,0,9,9,0,0,3.67,3
2026-02-14,6168,567251,202870,27,27,2262,1850,123166,3,4.63,16596
2026-02-14,6174,401131,260,1,1,38,37,260,0,4.82,105
2026-02-14,6174,408789,5050,5,5,462,442,2030,0,4.58,1159
2026-02-14,6174,551180,77940,25,25,1335,1289,69272,2,4.69,7777
2026-02-14,6174,558846,7990,1,1,226,213,7990,0,4.62,824
2026-02-14,6174,558873,14570,3,3,618,584,14570,0,4.29,746
2026-02-14,6757,201925,0,0,0,3,3,0,0,4.25,12
2026-02-14,6757,207288,0,0,0,23,22,0,0,,0
2026-02-14,6757,210022,454112,35,35,1370,1258,313403,0,4.63,3221
2026-02-14,6757,210413,0,0,0,19,19,0,0,4.17,29
2026-02-14,6817,101020,0,0,0,2,2,0,0,,0
2026-02-14,6817,205761,0,0,0,2,2,0,0,5.0,1
2026-02-14,6817,507843,4818,1,1,14,14,4818,0,4.5,97
2026-02-14,6817,509417,0,0,0,20,20,0,0,4.54,147
2026-02-14,6817,510003,0,0,0,5,5,0,0,4.38,8
2026-02-14,6817,567538,0,0,0,5,5,0,0,3.67,3
2026-02-14,6817,567645,0,0,0,1,1,0,0,3.86,7
2026-02-14,6959,200181,0,0,0,2,2,0,0,,0
2026-02-14,6959,216173,4650,1,1,79,78,4650,0,4.46,260
2026-02-14,6959,402018,0,0,0,1,1,0,0,,0
2026-02-14,6959,408789,0,0,0,12,12,0,0,5.0,2
2026-02-14,6959,567623,0,0,0,3,3,0,0,,0
2026-02-14,6965,551228,0,0,0,24,23,0,0,,0
2026-02-14,6986,100992,0,0,0,5,4,0,0,4.62,267
2026-02-14,6986,101020,0,0,0,2,2,0,0,4.63,52
2026-02-14,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-02-14,7155,205761,0,0,0,4,4,0,0,4.71,7
2026-02-14,7160,201632,0,0,0,3,3,0,0,,0
2026-02-14,7160,206440,0,0,0,4,4,0,0,4.3,10
2026-02-14,7160,206471,0,0,0,3,3,0,0,5.0,1
2026-02-14,7160,401131,4250,1,1,35,35,4250,0,4.67,6
2026-02-14,7160,401534,9920,6,6,207,200,9920,0,4.61,79
2026-02-14,7160,551180,0,0,0,6,6,0,0,4.47,19
2026-02-14,7160,551736,0,0,0,2,2,0,0,4.0,3
2026-02-14,7160,558846,0,0,0,16,16,0,0,4.71,14
2026-02-14,7160,558873,0,0,0,15,15,0,0,4.33,3
2026-02-14,7197,216173,17600,6,6,369,354,11700,0,4.56,658
2026-02-14,7314,214099,1980,1,1,11,11,1980,0,4.48,25
2026-02-14,7362,216173,27742,9,9,69,64,5988,0,4.66,53
2026-02-14,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-02-14,7362,502280,0,0,0,4,3,0,0,5.0,1
2026-02-14,7545,110365,0,0,0,6,5,0,0,4.8,241
2026-02-14,7545,202502,0,0,0,3,3,0,0,,0
2026-02-14,7545,205272,0,0,0,1,1,0,0,5.0,1
2026-02-14,7545,207288,0,0,0,4,4,0,0,5.0,1
2026-02-14,7545,402279,0,0,0,7,7,0,0,4.53,15
2026-02-14,7735,205761,3681,2,2,65,61,3681,0,4.59,17
2026-02-14,7735,509434,0,0,0,1,1,0,0,,0
2026-02-14,7765,205582,25600,2,2,13,12,12800,0,5.0,10
2026-02-14,7864,110409,0,0,0,5,5,0,0,4.0,6
2026-02-14,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-02-14,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-02-14,7864,214099,0,0,0,5,5,0,0,5.0,1
2026-02-14,7867,100487,6182,1,1,293,276,6182,0,4.58,346
2026-02-14,7867,110365,1800,1,1,65,59,1800,0,4.4,62
2026-02-14,7867,207288,0,0,0,1,1,0,0,,0
2026-02-14,8315,401534,0,0,0,6,6,0,0,5.0,1
2026-02-14,8354,201632,0,0,0,3,3,0,0,,0
2026-02-14,8354,205611,0,0,0,1,1,0,0,,0
2026-02-14,8354,206440,0,0,0,10,9,0,0,3.0,1
2026-02-14,8354,301577,0,0,0,1,1,0,0,4.0,3
2026-02-14,8354,401131,0,0,0,29,27,0,0,4.69,29
2026-02-14,8354,401534,1164,1,1,23,23,1164,0,4.5,4
2026-02-14,8354,408789,0,0,0,2,2,0,0,,0
2026-02-14,8354,558846,0,0,0,27,27,0,0,3.2,5
2026-02-14,8629,506539,9120,3,3,120,117,7740,0,4.74,297
2026-02-14,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-02-14,8629,558873,0,0,0,16,16,0,0,5.0,2
2026-02-14,8805,207802,0,0,0,1,1,0,0,5.0,3
2026-02-14,8805,214104,0,0,0,4,4,0,0,4.16,19
2026-02-14,8961,206361,0,0,0,4,4,0,0,,0
2026-02-14,8961,206440,0,0,0,4,4,0,0,,0
2026-02-14,8961,206471,0,0,0,5,5,0,0,,0
2026-02-14,8961,304080,0,0,0,1,1,0,0,,0
2026-02-14,8961,407120,11000,1,1,32,30,11000,0,4.96,111
2026-02-14,8961,408789,20000,1,1,21,17,20000,0,4.87,16
2026-02-14,8961,551180,0,0,0,11,10,0,0,5.0,1
2026-02-14,8961,558846,0,0,0,67,66,0,0,4.88,8
2026-02-14,8961,558873,0,0,0,52,48,0,0,,0
2026-02-14,9038,401534,0,0,0,4,4,0,0,,0
2026-02-14,9389,205582,0,0,0,2,2,0,0,,0
2026-02-14,9389,206440,0,0,0,2,2,0,0,,0
2026-02-14,9389,216158,0,0,0,1,1,0,0,,0
2026-02-14,9389,304080,0,0,0,1,1,0,0,,0
2026-02-14,9389,551180,0,0,0,3,3,0,0,,0
2026-02-14,9389,551228,0,0,0,2,2,0,0,,0
2026-02-14,9389,558846,38000,1,1,99,89,38000,0,4.67,3
2026-02-14,9389,558873,0,0,0,48,47,0,0,5.0,4
2026-02-14,9412,206440,0,0,0,2,2,0,0,,0
2026-02-14,9412,551180,0,0,0,26,26,0,0,4.0,3
2026-02-14,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-02-14,9448,110632,263485,33,33,262,256,121386,3,4.82,5009
2026-02-14,9448,201184,0,0,0,1,1,0,0,,0
2026-02-14,9448,201351,18174,4,4,38,38,14379,1,4.62,939
2026-02-14,9448,207774,0,0,0,4,4,0,0,5.0,1
2026-02-14,9448,214099,0,0,0,3,3,0,0,5.0,2
2026-02-14,9448,506536,207598,68,68,368,351,56036,3,4.72,3844
2026-02-14,9448,511293,260882,37,37,296,286,179929,2,4.74,9190
2026-02-14,9448,563339,46605,7,7,319,310,46605,0,4.68,1564
2026-02-14,9448,563342,59313,3,3,105,104,59313,0,4.71,552
2026-02-14,9448,564647,95744,11,11,127,121,64507,1,4.82,248
2026-02-14,9448,567251,0,0,0,3,3,0,0,,0
2026-02-14,9448,567662,0,0,0,4,4,0,0,4.64,145
2026-02-14,9448,567664,0,0,0,7,7,0,0,4.55,60
2026-02-14,9448,567665,0,0,0,30,30,0,0,4.95,20
2026-02-14,9468,205582,0,0,0,21,21,0,0,4.61,31
2026-02-14,9468,551732,0,0,0,5,5,0,0,4.56,18
2026-02-14,9468,563689,0,0,0,6,6,0,0,4.69,13
2026-02-14,9680,508599,0,0,0,3,3,0,0,4.81,16
2026-02-14,9822,205582,0,0,0,5,5,0,0,,0
2026-02-14,9822,205761,0,0,0,8,8,0,0,5.0,7
2026-02-14,9822,216173,0,0,0,1,1,0,0,,0
2026-02-14,9822,216424,9810,2,2,28,26,9810,0,4.64,191
2026-02-14,9822,301577,0,0,0,1,1,0,0,,0
2026-02-14,9822,509417,0,0,0,1,1,0,0,,0
2026-02-14,9822,551732,0,0,0,1,1,0,0,,0
2026-02-14,9822,567623,0,0,0,1,1,0,0,4.5,14
2026-02-14,9847,100487,0,0,0,1,1,0,0,,0
2026-02-14,9866,110365,4465,4,4,139,130,4465,0,4.53,473
2026-02-14,9866,207288,0,0,0,21,20,0,0,4.38,21
2026-02-14,9866,560271,92029,27,27,2360,2258,78494,7,4.42,48102
2026-02-14,9903,506539,0,0,0,12,12,0,0,4.7,10
2026-02-14,10130,205611,0,0,0,30,28,0,0,4.55,86
2026-02-14,10130,206440,32490,11,11,288,275,16071,0,4.05,3656
2026-02-14,10130,206471,2300,1,1,114,112,2300,0,4.03,485
2026-02-14,10130,216173,2000,1,1,6,5,2000,0,4.14,80
2026-02-14,10130,502835,0,0,0,9,9,0,0,3.8,5
2026-02-14,10130,551732,0,0,0,4,4,0,0,4.14,7
2026-02-14,10130,558873,0,0,0,31,28,0,0,4.18,89
2026-02-14,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-02-14,10182,205761,20360,3,3,28,27,20360,0,4.76,151
2026-02-14,10182,206363,0,0,0,20,18,0,0,5.0,3
2026-02-14,10182,206440,0,0,0,77,75,0,0,5.0,3
2026-02-14,10182,206471,0,0,0,1,1,0,0,,0
2026-02-14,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-02-14,10182,304080,0,0,0,23,20,0,0,4.7,30
2026-02-14,10182,407120,0,0,0,5,5,0,0,4.58,12
2026-02-14,10182,408789,0,0,0,104,98,0,0,4.76,84
2026-02-14,10182,502221,0,0,0,7,7,0,0,4.5,2
2026-02-14,10182,502280,0,0,0,4,4,0,0,5.0,1
2026-02-14,10182,551180,0,0,0,85,77,0,0,4.7,128
2026-02-14,10182,551228,0,0,0,3,2,0,0,5.0,3
2026-02-14,10182,558846,49000,3,3,198,177,34000,1,4.86,81
2026-02-14,10182,558873,0,0,0,495,462,0,2,4.92,216
2026-02-14,10182,560271,0,0,0,14,14,0,0,4.83,24
2026-02-14,10403,205582,0,0,0,6,6,0,0,3.0,1
2026-02-14,10403,205611,0,0,0,3,3,0,0,4.0,1
2026-02-14,10403,407120,0,0,0,3,3,0,0,,0
2026-02-14,10403,551228,0,0,0,71,67,0,0,4.0,2
2026-02-14,10403,563689,0,0,0,1,1,0,0,,0
2026-02-14,10484,110365,0,0,0,7,7,0,0,3.67,3
2026-02-14,10484,207288,0,0,0,2,2,0,0,5.0,1
2026-02-14,10484,551736,0,0,0,6,6,0,0,,0
2026-02-14,10484,560271,0,0,0,38,37,0,0,4.36,11
2026-02-14,10612,205582,0,0,0,16,15,0,0,4.25,133
2026-02-14,10612,551228,0,0,0,1,1,0,0,,0
2026-02-14,10764,205582,0,0,0,3,3,0,0,4.8,5
2026-02-14,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-02-14,10764,215913,0,0,0,59,59,0,0,4.8,40
2026-02-14,10764,551228,0,0,0,63,56,0,0,4.67,9
2026-02-14,10801,201925,0,0,0,36,31,0,0,4.54,35
2026-02-14,10801,205761,0,0,0,10,10,0,0,,0
2026-02-14,10801,207288,0,0,0,7,7,0,0,5.0,1
2026-02-14,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-02-14,10801,212377,0,0,0,2,2,0,0,,0
2026-02-14,10801,215913,2240,2,2,23,22,1120,0,4.67,6
2026-02-14,10801,301577,0,0,0,3,3,0,0,,0
2026-02-14,10801,402279,47960,7,7,675,637,16808,0,4.55,581
2026-02-14,10801,502835,0,0,0,3,3,0,0,,0
2026-02-14,10801,507515,0,0,0,1,1,0,0,,0
2026-02-14,10801,508456,9080,2,2,51,49,9080,0,4.2,45
2026-02-14,10801,551228,0,0,0,3,3,0,0,,0
2026-02-14,10801,551736,0,0,0,1,1,0,0,,0
2026-02-14,10801,567554,0,0,0,4,4,0,0,2.0,1
2026-02-14,11066,204964,1500,1,1,12,10,1500,0,4.43,21
2026-02-14,11106,206361,56500,4,4,1032,901,56500,2,4.53,2597
2026-02-14,11106,206363,0,0,0,14,13,0,0,4.46,28
2026-02-14,11106,558846,0,0,0,99,84,0,0,4.36,188
2026-02-14,11106,558873,21500,2,2,372,355,21500,0,4.61,236
2026-02-14,11106,567434,0,0,0,6,6,0,0,4.74,301
2026-02-14,11108,216158,0,0,0,20,20,0,0,4.35,17
2026-02-14,11108,216173,0,0,0,1,1,0,0,,0
2026-02-14,11108,301577,0,0,0,6,6,0,0,3.0,8
2026-02-14,11108,551180,0,0,0,4,4,0,0,4.0,1
2026-02-14,11227,207288,0,0,0,2,2,0,0,,0
2026-02-14,11361,201632,0,0,0,5,5,0,0,,0
2026-02-14,11361,205582,0,0,0,24,24,0,0,4.45,11
2026-02-14,11361,205611,7980,1,1,13,11,7980,0,,0
2026-02-14,11361,215430,0,0,0,253,235,0,0,3.25,4
2026-02-14,11361,551228,233780,19,19,2175,2056,211800,0,4.44,4477
2026-02-14,11577,567645,0,0,0,3,3,0,0,,0
2026-02-14,11657,205582,0,0,0,2,2,0,0,,0
2026-02-14,11657,301577,5960,2,2,31,26,5960,0,5.0,1
2026-02-14,11657,551228,0,0,0,8,8,0,0,,0
2026-02-14,11671,206440,17500,1,1,42,38,17500,0,,0
2026-02-14,11671,206471,0,0,0,7,7,0,0,,0
2026-02-14,11671,207288,0,0,0,1,1,0,0,,0
2026-02-14,11671,408789,0,0,0,1,1,0,0,,0
2026-02-14,11671,558873,0,0,0,1,1,0,0,,0
2026-02-14,11871,301577,0,0,0,40,38,0,0,4.63,8
2026-02-14,11871,560271,1680,1,1,55,55,1680,1,4.5,170
2026-02-14,11873,204934,59000,4,4,749,692,45000,1,4.52,4434
2026-02-14,11873,207966,0,0,0,23,22,0,0,3.95,316
2026-02-14,12011,110365,0,0,0,3,3,0,0,4.11,36
2026-02-14,12011,560271,5719,5,5,238,230,2500,0,4.29,200
2026-02-14,12028,201632,0,0,0,72,71,0,0,5.0,9
2026-02-14,12028,205611,0,0,0,4,4,0,0,,0
2026-02-14,12028,206440,0,0,0,3,3,0,0,,0
2026-02-14,12028,206471,13960,2,2,47,44,13960,0,,0
2026-02-14,12028,207288,0,0,0,7,7,0,0,5.0,3
2026-02-14,12879,206361,0,0,0,2,2,0,0,,0
2026-02-14,12879,206440,0,0,0,2,2,0,0,4.67,3
2026-02-14,12879,206471,0,0,0,1,1,0,0,,0
2026-02-14,12879,216173,0,0,0,1,1,0,0,,0
2026-02-14,12879,401534,0,0,0,21,21,0,0,5.0,1
2026-02-14,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-02-14,12879,551180,0,0,0,10,10,0,0,4.58,78
2026-02-14,12879,558846,0,0,0,7,7,0,0,5.0,2
2026-02-14,12879,558873,0,0,0,4,4,0,0,4.8,5
2026-02-14,12879,567434,1720,2,2,8,8,1720,0,4.77,26
2026-02-14,13031,100487,0,0,0,86,85,0,0,,0
2026-02-14,13031,206361,0,0,0,2,2,0,0,,0
2026-02-14,13031,206440,0,0,0,20,18,0,0,,0
2026-02-14,13031,206471,0,0,0,7,7,0,0,,0
2026-02-14,13031,207288,0,0,0,4,4,0,0,,0
2026-02-14,13031,301577,0,0,0,3,3,0,0,,0
2026-02-14,13031,502221,0,0,0,3,3,0,0,,0
2026-02-14,13031,502280,0,0,0,10,10,0,0,,0
2026-02-14,13031,551180,0,0,0,15,15,0,0,,0
2026-02-14,13031,558846,0,0,0,10,10,0,0,,0
2026-02-14,13031,558873,0,0,0,125,122,0,0,,0
2026-02-14,13062,401131,0,0,0,24,22,0,0,,0
2026-02-14,13415,100487,16480,4,4,530,484,11990,1,4.56,507
2026-02-14,13423,214099,5386,3,3,107,100,5386,0,4.74,441
2026-02-14,13423,564647,0,0,0,4,4,0,0,4.62,26
2026-02-14,13423,567645,0,0,0,6,6,0,0,4.74,23
2026-02-14,13492,301577,3740,1,1,16,16,3740,0,4.53,55
2026-02-14,13492,408789,0,0,0,36,36,0,0,4.4,25
2026-02-14,13492,502280,0,0,0,2,2,0,0,,0
2026-02-14,13539,210413,0,0,0,1,1,0,0,,0
2026-02-14,13587,110365,0,0,0,12,12,0,0,4.43,21
2026-02-14,13587,204964,0,0,0,1,1,0,0,4.36,87
2026-02-14,13587,207288,0,0,0,17,17,0,0,3.81,315
2026-02-14,13587,208532,0,0,0,1,1,0,0,3.55,174
