date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-14,4643,502221,0,0,0,17,16,0,0,4.8,10
2024-03-14,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-03-14,4643,551180,17160,5,5,217,208,3432,0,4.8,244
2024-03-14,4643,558846,0,0,0,22,21,0,0,4.84,19
2024-03-14,4643,558873,56540,3,3,1214,1167,53020,1,4.83,179
2024-03-14,4905,408789,0,0,0,3,3,0,0,,0
2024-03-14,5292,100487,0,0,0,27,26,0,0,4.0,32
2024-03-14,5567,205761,0,0,0,4,4,0,0,4.5,18
2024-03-14,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-03-14,5590,206440,37039,8,8,370,350,27439,2,4.41,594
2024-03-14,5590,206471,0,0,0,8,8,0,0,,0
2024-03-14,6117,100487,0,0,0,2,2,0,0,,0
2024-03-14,6158,201925,4900,1,1,4,4,4900,0,4.67,3
2024-03-14,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-03-14,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-03-14,6158,301577,0,0,0,2,2,0,0,5.0,1
2024-03-14,6158,408789,0,0,0,4,4,0,0,4.5,2
2024-03-14,6158,551228,0,0,0,1,1,0,0,,0
2024-03-14,6168,506536,0,0,0,10,7,0,1,5.0,7
2024-03-14,6168,567251,249052,42,42,1369,1269,93094,4,4.61,15917
2024-03-14,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-03-14,6174,206363,0,0,0,2,2,0,0,,0
2024-03-14,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-03-14,6174,401131,0,0,0,54,51,0,0,4.82,80
2024-03-14,6174,408789,15780,12,12,636,593,6197,3,4.59,562
2024-03-14,6174,551180,51750,22,22,2204,2095,41545,5,4.69,4459
2024-03-14,6174,558846,11960,4,4,494,463,5980,0,4.54,463
2024-03-14,6174,558873,46600,8,8,1599,1501,21800,1,4.25,664
2024-03-14,6401,216158,0,0,0,22,21,0,0,4.47,42
2024-03-14,6401,304080,0,0,0,6,5,0,0,,0
2024-03-14,6401,551180,0,0,0,17,16,0,0,,0
2024-03-14,6401,558846,0,0,0,2,2,0,0,,0
2024-03-14,6401,558873,0,0,0,36,35,0,0,4.0,1
2024-03-14,6401,560271,0,0,0,3,3,0,0,5.0,4
2024-03-14,6461,101020,0,0,0,1,1,0,0,,0
2024-03-14,6558,205582,0,0,0,3,3,0,0,4.0,2
2024-03-14,6558,205611,8778,1,1,24,24,8778,0,4.4,456
2024-03-14,6558,563689,0,0,0,5,5,0,0,4.44,473
2024-03-14,6590,201925,0,0,0,1,1,0,0,4.63,16
2024-03-14,6590,204586,0,0,0,5,5,0,0,4.25,4
2024-03-14,6590,205611,0,0,0,2,2,0,0,4.8,10
2024-03-14,6590,212377,0,0,0,1,1,0,0,,0
2024-03-14,6590,215913,16940,3,3,72,65,9960,0,4.67,80
2024-03-14,6590,301577,0,0,0,7,7,0,0,3.33,3
2024-03-14,6590,401534,0,0,0,1,1,0,0,4.33,3
2024-03-14,6590,402279,34800,11,11,544,533,10380,1,4.6,507
2024-03-14,6590,408789,0,0,0,60,51,0,0,4.53,51
2024-03-14,6590,551732,0,0,0,1,1,0,0,,0
2024-03-14,6590,567554,123680,7,7,760,698,58340,5,4.5,1222
2024-03-14,6817,205761,0,0,0,1,1,0,0,,0
2024-03-14,6817,507843,2818,1,1,11,10,2818,0,4.51,82
2024-03-14,6817,509417,0,0,0,45,43,0,0,4.55,168
2024-03-14,6817,510003,0,0,0,3,3,0,0,4.45,9
2024-03-14,6817,567538,0,0,0,1,1,0,0,,0
2024-03-14,6954,110365,3000,3,3,248,242,1000,0,4.4,2823
2024-03-14,6954,502835,105780,39,39,552,514,2712,4,4.17,11731
2024-03-14,6954,560271,16020,9,9,283,266,3460,2,4.24,4652
2024-03-14,7155,205761,0,0,0,2,2,0,0,,0
2024-03-14,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-03-14,7160,206440,0,0,0,6,6,0,0,5.0,1
2024-03-14,7160,206471,0,0,0,9,9,0,0,4.33,6
2024-03-14,7160,401131,0,0,0,61,59,0,0,4.33,6
2024-03-14,7160,401534,3280,2,2,256,240,3280,0,4.4,42
2024-03-14,7160,551180,0,0,0,20,17,0,0,4.75,12
2024-03-14,7160,551736,0,0,0,1,1,0,0,,0
2024-03-14,7160,558846,0,0,0,22,22,0,0,4.22,18
2024-03-14,7160,558873,0,0,0,15,15,0,0,4.2,5
2024-03-14,7314,214099,0,0,0,7,7,0,0,3.75,4
2024-03-14,7704,560271,0,0,0,1,1,0,0,,0
2024-03-14,7867,100487,15182,2,2,159,154,15182,0,4.55,366
2024-03-14,7867,110365,0,0,0,6,6,0,0,4.33,6
2024-03-14,7867,207288,0,0,0,4,3,0,0,,0
2024-03-14,7867,502221,0,0,0,2,2,0,0,,0
2024-03-14,7867,558873,0,0,0,30,30,0,0,,0
2024-03-14,9159,110365,0,0,0,18,18,0,0,4.72,1051
2024-03-14,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-03-14,9159,551732,0,0,0,4,4,0,0,4.56,27
2024-03-14,9159,551736,0,0,0,31,30,0,0,4.82,180
2024-03-14,9164,560271,0,0,0,5,5,0,0,,0
2024-03-14,10008,100487,0,0,0,3,2,0,0,,0
2024-03-14,10008,205611,0,0,0,1,1,0,0,,0
2024-03-14,10008,207288,0,0,0,21,16,0,0,5.0,6
2024-03-14,10008,401534,0,0,0,1,1,0,0,,0
2024-03-14,10008,408789,0,0,0,2,3,0,0,,0
2024-03-14,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-03-14,10130,205611,0,0,0,6,6,0,0,4.56,16
2024-03-14,10130,206440,3380,2,2,102,96,1690,1,4.0,1756
2024-03-14,10130,206471,0,0,0,59,56,0,0,4.11,144
2024-03-14,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-03-14,10130,216173,0,0,0,8,8,0,0,3.79,39
2024-03-14,10130,502835,0,0,0,6,6,0,0,4.86,7
2024-03-14,10130,551228,0,0,0,1,1,0,0,,0
2024-03-14,10130,551732,0,0,0,1,1,0,0,4.0,2
2024-03-14,10130,558873,0,0,0,20,20,0,0,3.85,7
2024-03-14,10237,215430,0,0,0,3,2,0,0,,0
2024-03-14,10403,100181,0,0,0,1,1,0,0,,0
2024-03-14,10403,201632,0,0,0,1,1,0,0,,0
2024-03-14,10403,205582,0,0,0,13,13,0,0,4.0,2
2024-03-14,10403,205611,0,0,0,2,2,0,0,4.0,1
2024-03-14,10403,551228,0,0,0,14,14,0,0,,0
2024-03-14,10484,551736,5280,4,4,11,11,2933,0,5.0,1
2024-03-14,10573,558873,0,0,0,3,2,0,0,4.35,95
2024-03-14,10749,206361,0,0,0,8,8,0,0,,0
2024-03-14,10749,304080,0,0,0,1,1,0,0,,0
2024-03-14,10749,551180,2990,1,1,105,96,2990,0,4.57,83
2024-03-14,10749,558846,7590,1,1,96,93,7590,1,4.49,67
2024-03-14,10749,558873,4400,1,1,35,27,4400,0,4.67,3
2024-03-14,10801,201925,17780,2,2,33,32,17780,0,4.53,15
2024-03-14,10801,202502,5840,1,0,0,0,0,0,,0
2024-03-14,10801,210413,0,0,0,1,1,0,0,,0
2024-03-14,10801,402279,18260,5,5,539,508,7480,2,4.6,381
2024-03-14,10801,508456,3280,1,1,52,51,3280,0,4.31,36
2024-03-14,10801,567554,0,0,0,7,7,0,0,,0
2024-03-14,11066,204964,0,0,0,7,7,0,0,4.77,13
2024-03-14,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-03-14,11331,201184,1900,1,1,12,11,1900,0,4.55,11
2024-03-14,11331,205761,6006,2,2,30,29,6006,0,4.69,240
2024-03-14,11331,208532,0,0,0,1,1,0,0,,0
2024-03-14,11331,212377,0,0,0,1,1,0,0,,0
2024-03-14,11331,214099,11280,2,2,21,19,11280,0,4.69,72
2024-03-14,11331,214104,0,0,0,6,6,0,0,4.63,57
2024-03-14,11331,301577,21168,3,3,85,78,16524,0,4.6,78
2024-03-14,11331,402279,0,0,0,2,2,0,0,,0
2024-03-14,11331,407120,0,0,0,1,1,0,0,,0
2024-03-14,11331,408789,0,0,0,8,8,0,0,,0
2024-03-14,11331,501098,7774,2,2,49,43,3887,1,4.86,73
2024-03-14,11331,502221,0,0,0,34,34,0,0,4.0,2
2024-03-14,11331,502280,0,0,0,2,2,0,0,,0
2024-03-14,11331,506539,0,0,0,23,22,0,0,4.48,92
2024-03-14,11331,551732,0,0,0,5,5,0,0,5.0,1
2024-03-14,11331,551736,1794,1,1,135,121,1794,0,4.72,321
2024-03-14,11331,563689,0,0,0,2,2,0,0,,0
2024-03-14,11331,566647,0,0,0,1,1,0,0,,0
2024-03-14,11331,567554,0,0,0,1,1,0,0,,0
2024-03-14,11415,507515,0,0,0,31,30,0,0,4.41,515
2024-03-14,11456,201632,0,0,0,1,1,0,0,,0
2024-03-14,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-03-14,11847,206440,0,0,0,34,29,0,0,5.0,2
2024-03-14,11847,206471,0,0,0,47,43,0,0,,0
2024-03-14,11847,216424,0,0,0,2,2,0,0,4.78,18
2024-03-14,12234,101020,15500,3,3,19,18,15500,0,4.47,141
2024-03-14,12234,205761,0,0,0,1,1,0,0,,0
2024-03-14,12234,214781,17700,4,4,69,63,13600,0,4.51,612
2024-03-14,12234,567645,5900,1,1,41,38,5900,0,4.62,71
2024-03-14,12406,206440,0,0,0,66,65,0,0,4.4,35
2024-03-14,12406,401534,0,0,0,1,1,0,0,,0
2024-03-14,12406,402279,0,0,0,1,1,0,0,,0
2024-03-14,12406,408789,0,0,0,1,1,0,0,5.0,1
2024-03-14,12406,551180,0,0,0,49,45,0,0,5.0,2
2024-03-14,12406,558846,16500,1,1,170,164,16500,0,4.67,89
2024-03-14,12406,558873,0,0,0,135,126,0,0,4.5,14
2024-03-14,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-03-14,12805,205582,0,0,0,1,1,0,0,,0
2024-03-14,12805,206440,0,0,0,123,121,0,0,4.2,90
2024-03-14,12805,560271,0,0,0,1,1,0,0,,0
2024-03-14,12896,201632,5280,3,3,28,24,1760,0,4.29,52
2024-03-14,12896,401534,0,0,0,2,2,0,0,,0
2024-03-14,12998,206361,0,0,0,7,6,0,0,,0
2024-03-14,12998,207288,25000,1,1,13,12,25000,0,5.0,1
2024-03-14,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-03-14,12998,304080,0,0,0,6,5,0,0,,0
2024-03-14,12998,508599,0,0,0,3,3,0,0,,0
2024-03-14,12998,551180,75200,9,9,216,196,59200,1,4.7,328
2024-03-14,12998,558846,0,0,0,42,42,0,0,5.0,1
2024-03-14,12998,558873,0,0,0,235,231,0,0,5.0,3
2024-03-14,12998,560271,0,0,0,1,1,0,0,,0
2024-03-14,12998,567538,0,0,0,6,6,0,0,4.0,1
2024-03-14,13031,100487,0,0,0,21,21,0,0,3.0,2
2024-03-14,13031,206440,0,0,0,3,3,0,0,,0
2024-03-14,13031,206471,0,0,0,5,5,0,0,,0
2024-03-14,13031,207288,0,0,0,7,7,0,0,5.0,1
2024-03-14,13031,216158,0,0,0,3,3,0,0,,0
2024-03-14,13031,301577,0,0,0,1,1,0,0,,0
2024-03-14,13031,304080,0,0,0,13,13,0,0,,0
2024-03-14,13031,408789,16880,1,1,330,326,16880,0,4.71,24
2024-03-14,13031,502221,0,0,0,1,1,0,0,,0
2024-03-14,13031,502280,0,0,0,355,342,0,0,4.71,38
2024-03-14,13031,551180,0,0,0,83,74,0,0,4.92,13
2024-03-14,13031,558846,0,0,0,56,52,0,0,3.5,2
2024-03-14,13031,558873,0,0,0,549,508,0,1,4.77,75
2024-03-14,13031,560271,0,0,0,6,6,0,0,,0
2024-03-14,13261,100487,0,0,0,19,19,0,0,4.43,7
2024-03-14,13261,206363,0,0,0,2,2,0,0,,0
2024-03-14,13261,206440,0,0,0,6,6,0,0,,0
2024-03-14,13261,206471,0,0,0,4,4,0,0,,0
2024-03-14,13261,207288,0,0,0,13,13,0,0,4.8,5
2024-03-14,13261,216158,0,0,0,15,15,0,1,4.5,2
2024-03-14,13261,304080,0,0,0,1,1,0,0,,0
2024-03-14,13261,408789,0,0,0,13,13,0,0,5.0,1
2024-03-14,13261,502221,0,0,0,6,6,0,0,,0
2024-03-14,13261,502280,0,0,0,2,2,0,0,,0
2024-03-14,13261,551180,0,0,0,18,18,0,0,,0
2024-03-14,13261,558846,0,0,0,31,28,0,0,,0
2024-03-14,13261,558873,0,0,0,53,50,0,0,5.0,1
2024-03-14,13261,560271,0,0,0,9,9,0,0,,0
2024-03-14,13261,564895,0,0,0,16,15,0,0,4.0,1
2024-03-14,13415,100487,4000,1,1,218,209,4000,0,4.54,368
2024-03-14,13439,216158,0,0,0,4,4,0,0,,0
2024-03-14,13439,304080,0,0,0,7,7,0,0,5.0,1
2024-03-14,13588,401131,0,0,0,7,7,0,0,,0
2024-03-14,13588,408789,0,0,0,7,7,0,0,4.8,5
2024-03-14,13588,551180,13600,5,5,318,304,13600,0,4.65,433
2024-03-14,13588,558873,0,0,0,3,3,0,0,,0
2024-03-14,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-03-14,13739,202502,0,0,0,17,17,0,0,3.86,51
2024-03-14,13911,100487,0,0,0,24,22,0,0,4.63,104
2024-03-14,14293,101535,0,0,0,1,1,0,0,,0
2024-03-14,14293,205582,0,0,0,1,1,0,0,,0
2024-03-14,14293,205611,0,0,0,13,13,0,0,5.0,1
2024-03-14,14293,205761,0,0,0,47,47,0,0,3.5,2
2024-03-14,14293,207288,0,0,0,4,4,0,0,,0
2024-03-14,14293,212377,0,0,0,2,1,0,0,,0
2024-03-14,14293,214099,0,0,0,2,2,0,0,,0
2024-03-14,14293,402279,0,0,0,17,17,0,0,,0
2024-03-14,14293,501098,0,0,0,3,3,0,0,,0
2024-03-14,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-03-14,14293,506539,0,0,0,48,46,0,0,4.25,4
2024-03-14,14293,551732,0,0,0,20,19,0,0,4.67,3
2024-03-14,14293,551736,0,0,0,172,165,0,0,4.65,55
2024-03-14,14513,101535,0,0,0,3,3,0,0,4.17,297
2024-03-14,14513,110409,2600,1,1,39,38,2600,0,4.32,2645
2024-03-14,14513,207774,1200,1,1,9,8,1200,0,4.38,113
2024-03-14,14641,207288,0,0,0,1,1,0,0,3.5,2
2024-03-14,14721,110435,0,0,0,4,4,0,0,,0
2024-03-14,14721,214104,0,0,0,3,3,0,0,4.52,1229
2024-03-14,14982,215430,0,0,0,2,2,0,0,,0
2024-03-14,14982,551228,0,0,0,4,4,0,0,,0
2024-03-14,15375,201925,0,0,0,18,18,0,0,5.0,1
2024-03-14,15375,205611,0,0,0,1,1,0,0,,0
2024-03-14,15375,301577,0,0,0,10,9,0,0,,0
2024-03-14,15375,304080,0,0,0,30,29,0,0,5.0,2
2024-03-14,15375,408789,0,0,0,23,23,0,0,4.16,31
2024-03-14,15375,502280,0,0,0,2,2,0,0,,0
2024-03-14,15375,551180,0,0,0,136,131,0,0,4.51,90
2024-03-14,15375,551732,0,0,0,4,2,0,0,5.0,1
2024-03-14,15375,558846,10800,1,1,250,237,10800,0,4.14,22
2024-03-14,15375,558873,54800,4,4,272,260,54800,0,4.42,12
2024-03-14,15538,100487,0,0,0,10,10,0,0,4.54,121
2024-03-14,15538,207288,12799,1,1,143,141,12799,0,3.71,7
2024-03-14,15538,408789,0,0,0,1,1,0,0,,0
2024-03-14,15538,502221,0,0,0,3,3,0,0,,0
2024-03-14,15538,502280,0,0,0,21,19,0,0,,0
2024-03-14,15538,560271,0,0,0,5,5,0,0,,0
2024-03-14,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-03-14,15592,110365,0,0,0,4,4,0,0,5.0,2
2024-03-14,15592,215913,0,0,0,1,1,0,0,,0
2024-03-14,15592,408789,0,0,0,6,6,0,0,4.36,22
2024-03-14,15753,402279,1980,1,1,1,1,1980,0,,0
2024-03-14,15753,560271,48699,36,36,832,762,22412,0,4.25,4274
2024-03-14,16027,100181,0,0,0,1,1,0,0,,0
2024-03-14,16027,201351,0,0,0,1,1,0,0,,0
2024-03-14,16027,205611,0,0,0,1,1,0,0,,0
2024-03-14,16027,207288,0,0,0,4,3,0,0,,0
2024-03-14,16027,401534,0,0,0,15,15,0,0,4.67,3
2024-03-14,16027,408789,0,0,0,3,3,0,0,,0
2024-03-14,16027,551228,0,0,0,2,2,0,0,,0
2024-03-14,16027,551732,0,0,0,18,17,0,0,1.0,1
2024-03-14,16027,551736,1300,2,2,31,31,1300,0,,0
2024-03-14,16027,567434,0,0,0,3,3,0,0,5.0,1
2024-03-14,16036,200181,0,0,0,1,1,0,0,,0
2024-03-14,16036,201632,0,0,0,1,1,0,0,,0
2024-03-14,16036,201925,14199,1,1,8,8,14199,0,5.0,4
2024-03-14,16036,205272,0,0,0,1,1,0,0,,0
2024-03-14,16036,205611,21799,1,1,7,7,21799,0,4.67,18
2024-03-14,16036,207288,0,0,0,6,6,0,0,5.0,1
2024-03-14,16036,214099,0,0,0,3,3,0,0,,0
2024-03-14,16036,215913,0,0,0,39,38,0,0,4.73,227
2024-03-14,16036,216173,0,0,0,2,2,0,0,5.0,1
2024-03-14,16036,301577,51899,1,1,43,38,51899,0,4.69,54
2024-03-14,16036,304080,0,0,0,5,5,0,0,,0
2024-03-14,16036,401534,0,0,0,13,13,0,0,4.24,17
2024-03-14,16036,402279,0,0,0,19,19,0,0,4.65,20
2024-03-14,16036,407120,0,0,0,14,14,0,0,4.88,8
2024-03-14,16036,408789,0,0,0,2,2,0,0,5.0,1
2024-03-14,16036,502221,35999,1,1,27,23,35999,0,5.0,3
2024-03-14,16036,502280,0,0,0,3,3,0,0,,0
2024-03-14,16036,551180,0,0,0,6,6,0,0,5.0,1
2024-03-14,16036,558846,0,0,0,49,49,0,0,4.56,18
2024-03-14,16036,558873,0,0,0,3,3,0,0,,0
2024-03-14,16676,207288,0,0,0,6,6,0,0,4.8,5
2024-03-14,16676,502221,0,0,0,1,1,0,0,,0
2024-03-14,16713,207288,500,1,1,5,5,500,0,4.63,8
2024-03-14,16765,206361,206910,24,24,705,656,109571,1,4.61,3312
2024-03-14,16765,206363,0,0,0,23,21,0,0,4.66,66
2024-03-14,16765,502221,0,0,0,2,2,0,0,,0
2024-03-14,16765,551180,2990,1,1,2,2,2990,0,,0
2024-03-14,16765,558846,43280,9,9,330,316,31765,0,4.42,2530
2024-03-14,16765,558873,29980,2,2,626,574,29980,0,4.56,2313
2024-03-14,16799,206440,0,0,0,62,60,0,0,,0
2024-03-14,16799,206471,0,0,0,22,22,0,0,,0
2024-03-14,16799,558846,0,0,0,1,1,0,0,,0
2024-03-14,16799,558873,0,0,0,3,3,0,0,,0
2024-03-14,16799,560271,0,0,0,1,1,0,0,,0
2024-03-14,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-03-14,16891,564286,0,0,0,4,4,0,0,,0
2024-03-14,16891,564895,0,0,0,3,2,0,0,,0
2024-03-14,16914,205582,0,0,0,11,11,0,0,5.0,1
2024-03-14,16914,207288,0,0,0,2,2,0,0,,0
2024-03-14,16914,301577,0,0,0,1,1,0,0,5.0,1
2024-03-14,16914,502221,0,0,0,8,8,0,0,,0
2024-03-14,16914,502280,0,0,0,2,2,0,0,,0
2024-03-14,16914,560271,0,0,0,11,11,0,0,,0
2024-03-14,17090,502280,0,0,0,8,8,0,0,,0
2024-03-14,17090,509434,0,0,0,23,23,0,0,3.67,15
2024-03-14,17277,201351,0,0,0,5,5,0,0,4.83,6
2024-03-14,17277,205761,0,0,0,1,1,0,0,4.5,16
2024-03-14,17277,214099,0,0,0,2,2,0,0,3.0,2
2024-03-14,17277,501098,1498,1,1,4,4,1498,0,,0
2024-03-14,17277,506539,0,0,0,24,22,0,0,4.58,24
2024-03-14,17277,551732,0,0,0,2,1,0,0,5.0,1
2024-03-14,17279,205611,0,0,0,10,9,0,0,4.53,36
2024-03-14,17279,206471,9900,1,1,19,18,9900,0,4.86,7
2024-03-14,17279,207288,0,0,0,1,1,0,0,3.5,2
2024-03-14,17279,551732,0,0,0,2,2,0,0,5.0,1
2024-03-14,17279,551736,0,0,0,22,22,0,0,4.8,30
