date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-30,113,215430,0,0,0,1,1,0,0,,0
2024-06-30,193,110365,364427,281,281,3530,3276,42276,1,4.46,17140
2024-06-30,193,207288,19200,5,5,138,128,7600,0,4.28,485
2024-06-30,193,502835,0,0,0,4,3,0,0,,0
2024-06-30,193,509434,10640,4,4,340,340,10640,0,4.29,31
2024-06-30,193,560271,4808670,1478,1478,28686,25942,321899,14,4.61,56738
2024-06-30,202,206363,6066,1,1,5,5,6066,0,4.55,9
2024-06-30,202,551180,0,0,0,83,79,0,0,4.53,267
2024-06-30,202,558846,4804,1,1,86,79,4804,0,4.61,131
2024-06-30,202,558873,0,0,0,9,9,0,0,4.39,23
2024-06-30,287,110632,48012,9,9,86,82,30145,0,4.57,124
2024-06-30,287,506539,0,0,0,2,2,0,0,,0
2024-06-30,287,511293,110655,16,16,140,129,28313,0,4.72,246
2024-06-30,287,563339,102351,24,23,195,180,76116,0,4.59,155
2024-06-30,287,563342,333958,31,30,253,242,213246,0,4.61,981
2024-06-30,287,567665,138897,18,18,372,355,92786,0,4.71,369
2024-06-30,402,100992,0,0,0,3,3,0,0,4.48,83
2024-06-30,402,101020,6000,3,3,94,87,4000,0,4.26,4493
2024-06-30,402,200181,0,0,0,1,1,0,0,4.0,1
2024-06-30,402,205582,0,0,0,2,1,0,0,,0
2024-06-30,402,205761,4160,1,1,1,1,4160,0,5.0,1
2024-06-30,402,214781,3296,1,1,7,6,3296,0,4.18,132
2024-06-30,402,216173,0,0,0,2,1,0,0,,0
2024-06-30,402,216424,0,0,0,2,2,0,0,4.76,221
2024-06-30,402,402279,0,0,0,5,5,0,0,,0
2024-06-30,402,408789,0,0,0,1,1,0,0,,0
2024-06-30,402,509417,0,0,0,2,2,0,0,,0
2024-06-30,402,510003,68015,7,7,213,209,32483,0,4.14,41
2024-06-30,402,565724,0,0,0,1,1,0,0,,0
2024-06-30,402,567623,0,0,0,1,1,0,0,,0
2024-06-30,402,567645,0,0,0,2,2,0,0,4.67,12
2024-06-30,525,201351,0,0,0,1,1,0,0,,0
2024-06-30,525,506536,0,0,0,7,6,0,0,4.29,34
2024-06-30,525,563339,414100,31,31,470,437,339420,0,4.25,246
2024-06-30,525,563342,240988,28,28,391,382,128941,0,4.42,2617
2024-06-30,525,567662,1053337,133,133,769,709,154587,1,4.48,1217
2024-06-30,525,567664,1564723,200,200,2442,2189,93774,2,4.67,4948
2024-06-30,680,201632,0,0,0,38,36,0,0,4.89,9
2024-06-30,680,205272,0,0,0,199,194,0,0,4.59,1295
2024-06-30,680,551228,0,0,0,2,2,0,0,,0
2024-06-30,680,551732,0,0,0,2,2,0,0,,0
2024-06-30,680,551736,0,0,0,1,1,0,0,5.0,1
2024-06-30,1289,205761,1800,1,1,2,2,1800,0,,0
2024-06-30,1289,558873,4000,3,3,13,11,4000,0,4.0,3
2024-06-30,1289,567538,0,0,0,4,4,0,0,,0
2024-06-30,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-06-30,1610,200181,75591,9,9,139,127,8399,0,4.55,143
2024-06-30,1610,201632,0,0,0,3,3,0,0,4.47,15
2024-06-30,1610,201925,166290,10,10,953,870,131793,0,4.7,472
2024-06-30,1610,205272,346089,11,11,203,171,103196,0,4.74,347
2024-06-30,1610,205611,0,0,0,49,49,0,0,4.77,671
2024-06-30,1610,207288,0,0,0,41,33,0,0,4.57,32
2024-06-30,1610,215913,320580,16,16,909,829,172389,0,4.71,11934
2024-06-30,1610,216158,0,0,0,5,5,0,0,4.55,303
2024-06-30,1610,216173,45981,8,8,149,133,10330,0,4.62,861
2024-06-30,1610,301577,1356178,30,30,1596,1429,324507,0,4.69,3429
2024-06-30,1610,304080,68797,3,3,134,126,68797,0,4.78,9
2024-06-30,1610,401534,107470,13,13,313,282,16830,0,4.6,444
2024-06-30,1610,402279,59849,11,11,456,432,26645,0,4.58,1190
2024-06-30,1610,407120,231075,21,21,823,760,99937,0,4.6,1144
2024-06-30,1610,502221,215796,4,4,179,167,157897,0,4.67,70
2024-06-30,1610,502280,26498,2,2,298,272,26498,0,4.7,43
2024-06-30,1610,551180,6489,1,1,107,100,6489,0,4.74,83
2024-06-30,1610,551228,0,0,0,18,13,0,0,5.0,3
2024-06-30,1610,551732,0,0,0,12,12,0,0,4.75,8
2024-06-30,1610,551736,0,0,0,20,20,0,0,4.84,19
2024-06-30,1610,558846,14997,3,3,486,462,14997,0,4.64,1026
2024-06-30,1610,558873,0,0,0,18,16,0,0,4.82,40
2024-06-30,1610,560271,3840,1,1,5,4,3840,0,5.0,1
2024-06-30,1610,567554,0,0,0,6,6,0,0,,0
2024-06-30,1918,101535,342370,60,60,424,383,68666,5,4.69,2356
2024-06-30,1918,110409,0,0,0,3,3,0,0,,0
2024-06-30,1918,207774,27672,7,7,96,84,12928,0,4.67,442
2024-06-30,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-06-30,2115,508599,0,0,0,1,1,0,0,4.0,1
2024-06-30,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-06-30,2326,204934,53164,2,2,497,465,53164,0,4.71,31
2024-06-30,2326,204964,365408,60,60,999,952,109787,0,4.46,363
2024-06-30,2326,207288,3619,1,1,3,3,3619,0,,0
2024-06-30,2326,207966,84946,3,3,560,521,84946,0,4.64,25
2024-06-30,2326,506012,0,0,0,42,41,0,0,4.5,20
2024-06-30,2326,554973,0,0,0,12,10,0,0,5.0,1
2024-06-30,2363,506539,0,0,0,7,7,0,0,4.75,4
2024-06-30,2457,216424,0,0,0,4,4,0,0,4.55,11
2024-06-30,2457,551180,12400,2,2,29,26,12400,0,4.85,34
2024-06-30,2550,301577,0,0,0,1,1,0,0,,0
2024-06-30,2550,501098,0,0,0,2,2,0,0,,0
2024-06-30,2550,506536,0,0,0,1,1,0,0,,0
2024-06-30,2550,551228,0,0,0,1,1,0,0,,0
2024-06-30,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-06-30,2550,566647,0,0,0,2,2,0,0,,0
2024-06-30,2550,567251,0,0,0,2,2,0,0,,0
2024-06-30,2550,567554,0,0,0,2,2,0,0,,0
2024-06-30,2550,567645,9000,1,1,4,4,9000,0,4.49,529
2024-06-30,2625,402279,0,0,0,1,1,0,0,,0
2024-06-30,2625,408789,0,0,0,1,1,0,0,,0
2024-06-30,2625,551180,0,0,0,1,1,0,0,,0
2024-06-30,2625,551732,0,0,0,1,1,0,0,,0
2024-06-30,2887,216424,0,0,0,3,2,0,0,5.0,1
2024-06-30,2887,567645,2680,1,1,9,6,2680,0,4.61,13
2024-06-30,2952,100487,0,0,0,1,1,0,0,,0
2024-06-30,2952,110365,0,0,0,1,1,0,0,4.6,5
2024-06-30,2952,508599,0,0,0,2,2,0,0,,0
2024-06-30,3005,202502,505425,97,97,1547,1375,114140,3,4.64,17418
2024-06-30,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-06-30,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-06-30,3223,205272,0,0,0,4,4,0,0,,0
2024-06-30,3223,205611,0,0,0,2,2,0,0,,0
2024-06-30,3223,207288,0,0,0,15,15,0,0,5.0,1
2024-06-30,3223,214099,0,0,0,1,1,0,0,5.0,3
2024-06-30,3223,215913,0,0,0,1,1,0,0,,0
2024-06-30,3223,402279,0,0,0,11,11,0,0,5.0,1
2024-06-30,3223,551736,3300,1,1,13,13,3300,0,4.34,6
2024-06-30,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-06-30,3290,551228,12315,1,1,93,77,12315,0,4.49,132
2024-06-30,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-06-30,3915,506536,0,0,0,7,7,0,0,4.8,5
2024-06-30,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-06-30,3915,567645,4290,3,3,41,40,3470,0,4.39,836
2024-06-30,4541,100487,10000,1,1,50,41,10000,0,4.5,2
2024-06-30,4541,110365,34400,7,7,4576,4384,9900,0,4.47,17
2024-06-30,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-06-30,4541,206440,116980,11,11,1501,1365,89700,0,5.0,4
2024-06-30,4541,206471,83810,9,9,670,618,34810,0,5.0,2
2024-06-30,4541,207288,0,0,0,8,8,0,0,,0
2024-06-30,4541,216158,0,0,0,8,8,0,0,1.0,2
