date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-17,2326,204964,157448,30,30,633,604,82045,1,4.49,328
2024-09-17,2326,207966,139637,5,5,347,321,115137,0,4.56,18
2024-09-17,2326,408789,0,0,0,3,2,0,0,,0
2024-09-17,2326,506012,0,0,0,9,9,0,0,4.58,19
2024-09-17,2326,554973,0,0,0,4,4,0,0,5.0,1
2024-09-17,2363,506539,0,0,0,7,7,0,0,4.86,7
2024-09-17,2457,216424,2700,1,1,8,8,2700,0,4.59,17
2024-09-17,2457,551180,0,0,0,7,7,0,0,4.83,35
2024-09-17,2540,101535,0,0,0,5,3,0,0,4.0,4
2024-09-17,2540,110409,2560,1,1,7,7,2560,0,4.86,21
2024-09-17,2540,201351,0,0,0,31,31,0,0,4.8,50
2024-09-17,2540,207774,0,0,0,5,5,0,0,4.29,127
2024-09-17,2540,506536,0,0,0,10,10,0,0,,0
2024-09-17,2625,216173,0,0,0,1,1,0,0,,0
2024-09-17,2625,408789,0,0,0,3,3,0,0,,0
2024-09-17,2887,216424,0,0,0,1,1,0,0,,0
2024-09-17,2887,567645,0,0,0,8,7,0,0,4.65,14
2024-09-17,2952,100487,0,0,0,1,1,0,0,,0
2024-09-17,2952,508599,0,0,0,1,1,0,0,,0
2024-09-17,3005,202502,261620,56,56,709,645,71240,2,4.65,16303
2024-09-17,3005,563342,2500,1,1,4,4,2500,0,4.77,13
2024-09-17,3035,408789,0,0,0,5,4,0,0,,0
2024-09-17,3035,551180,17800,1,1,163,151,17800,0,4.92,12
2024-09-17,3035,558846,0,0,0,110,105,0,0,4.9,50
2024-09-17,3035,558873,52000,1,1,230,226,52000,0,4.67,18
2024-09-17,3223,201632,0,0,0,4,4,0,0,5.0,3
2024-09-17,3223,205272,0,0,0,13,13,0,0,5.0,2
2024-09-17,3223,205611,0,0,0,2,2,0,0,,0
2024-09-17,3223,207288,0,0,0,9,9,0,0,5.0,1
2024-09-17,3223,214099,0,0,0,2,2,0,0,,0
2024-09-17,3223,402279,0,0,0,6,6,0,0,5.0,1
2024-09-17,3223,408789,0,0,0,1,1,0,0,,0
2024-09-17,3223,551736,0,0,0,15,14,0,0,4.34,6
2024-09-17,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-09-17,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-09-17,3260,408789,0,0,0,3,3,0,0,,0
2024-09-17,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-09-17,3260,551736,0,0,0,1,1,0,0,,0
2024-09-17,3260,567645,0,0,0,1,1,0,0,,0
2024-09-17,3290,551228,35849,2,2,32,30,35849,0,4.49,99
2024-09-17,3738,201925,0,0,0,16,16,0,0,4.0,1
2024-09-17,3738,210413,0,0,0,5,5,0,0,,0
2024-09-17,3738,508456,0,0,0,23,23,0,0,4.78,37
2024-09-17,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-09-17,3915,506536,0,0,0,2,2,0,0,4.67,3
2024-09-17,3915,567645,0,0,0,7,7,0,0,4.38,467
2024-09-17,4413,402018,0,0,0,58,57,0,0,4.37,438
2024-09-17,4493,110365,0,0,0,3,3,0,0,4.0,1
2024-09-17,4493,207288,6000,5,5,84,78,1200,0,3.93,469
2024-09-17,4493,216173,780,1,1,27,26,780,0,4.17,23
2024-09-17,4493,401534,0,0,0,11,11,0,0,,0
2024-09-17,4493,408789,1998,1,1,74,72,1998,0,4.42,153
2024-09-17,4541,100487,0,0,0,131,127,0,0,4.75,4
2024-09-17,4541,110365,0,0,0,235,210,0,1,4.54,24
2024-09-17,4541,206440,13300,1,1,404,383,13300,0,5.0,5
2024-09-17,4541,206471,53000,3,3,473,451,32000,0,5.0,1
2024-09-17,4541,207288,0,0,0,2,2,0,0,,0
2024-09-17,4541,216158,0,0,0,7,7,0,0,,0
2024-09-17,4541,401534,0,0,0,14,13,0,0,4.7,10
2024-09-17,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-09-17,4541,560271,136900,17,17,1014,944,64900,0,4.14,622
2024-09-17,4643,207288,0,0,0,10,10,0,0,4.77,76
2024-09-17,4643,216173,0,0,0,1,1,0,0,,0
2024-09-17,4643,502221,0,0,0,10,10,0,0,4.86,7
2024-09-17,4643,502280,0,0,0,4,4,0,0,,0
2024-09-17,4643,551180,33627,10,10,294,281,20163,0,4.79,351
2024-09-17,4643,558846,0,0,0,14,14,0,0,4.87,22
2024-09-17,4643,558873,44300,3,3,276,259,44300,1,4.84,150
2024-09-17,4741,206440,6410,4,4,64,62,6410,0,4.21,277
2024-09-17,4741,206471,7311,2,2,48,44,7311,0,4.44,9
2024-09-17,4776,110365,0,0,0,2,2,0,0,,0
2024-09-17,4776,201632,0,0,0,5,4,0,0,4.5,2
2024-09-17,4776,201925,0,0,0,22,22,0,0,5.0,1
2024-09-17,4776,205611,0,0,0,3,3,0,0,,0
2024-09-17,4776,206440,0,0,0,37,35,0,1,4.37,169
2024-09-17,4776,206471,1580,1,1,38,34,1580,0,4.27,51
2024-09-17,4776,207288,0,0,0,15,15,0,0,4.6,10
2024-09-17,4776,216173,0,0,0,2,2,0,0,,0
2024-09-17,4776,401534,0,0,0,59,51,0,0,4.4,128
2024-09-17,4776,402279,0,0,0,23,22,0,0,4.54,15
2024-09-17,4776,551180,0,0,0,15,15,0,0,4.15,26
2024-09-17,4776,551732,0,0,0,6,6,0,0,5.0,3
2024-09-17,4776,551736,0,0,0,2,1,0,0,,0
2024-09-17,4827,551228,0,2,2,7,7,0,0,4.05,21
2024-09-17,4905,216158,0,0,0,9,8,0,0,,0
2024-09-17,5187,200181,0,0,0,3,3,0,0,,0
2024-09-17,5187,201925,7030,1,1,9,9,7030,0,,0
2024-09-17,5187,205611,0,0,0,1,1,0,0,5.0,1
2024-09-17,5187,214781,0,0,0,2,2,0,0,4.0,4
2024-09-17,5187,402279,0,0,0,19,18,0,0,,0
2024-09-17,5187,551180,0,0,0,13,13,0,0,5.0,1
2024-09-17,5187,551736,0,0,0,1,1,0,0,,0
2024-09-17,5187,558846,0,0,0,4,4,0,0,,0
2024-09-17,5187,558873,0,0,0,2,2,0,0,,0
2024-09-17,5187,567623,8301,2,2,9,9,8301,0,,0
2024-09-17,5244,551228,0,0,0,70,70,0,0,4.38,268
2024-09-17,5292,100487,0,0,0,28,27,0,0,4.22,23
2024-09-17,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-09-17,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-09-17,5573,205611,8982,1,1,23,22,8982,0,4.5,16
2024-09-17,5573,551228,0,0,0,32,31,0,0,4.0,23
2024-09-17,5573,563689,0,0,0,1,1,0,0,,0
2024-09-17,5590,206440,15402,3,3,237,230,15402,1,4.38,665
2024-09-17,5590,206471,0,0,0,5,4,0,0,,0
2024-09-17,5668,100487,0,0,0,2,1,0,0,,0
2024-09-17,5668,551180,0,0,0,1,1,0,0,,0
2024-09-17,5668,558846,0,0,0,7,7,0,0,,0
2024-09-17,5668,558873,0,0,0,3,3,0,0,,0
2024-09-17,5672,100487,0,0,0,6,6,0,0,,0
2024-09-17,5672,551180,0,0,0,1,1,0,0,,0
2024-09-17,5866,509434,0,0,0,5,5,0,0,4.09,55
2024-09-17,6105,110409,0,0,0,7,7,0,0,4.74,19
2024-09-17,6105,207774,0,0,0,13,13,0,0,4.57,529
2024-09-17,6105,214104,0,0,0,3,2,0,0,,0
2024-09-17,6105,566647,51220,7,7,423,378,39260,0,4.66,3192
2024-09-17,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-09-17,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-09-17,6158,201925,0,0,0,8,8,0,0,4.67,3
2024-09-17,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-09-17,6158,301577,0,0,0,16,14,0,0,4.5,2
2024-09-17,6158,551228,0,0,0,7,7,0,0,,0
2024-09-17,6158,560271,0,0,0,4,4,0,0,,0
2024-09-17,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-09-17,6168,567251,181511,25,25,851,763,105896,1,4.6,15493
2024-09-17,6174,206363,0,0,0,2,2,0,0,5.0,1
2024-09-17,6174,401131,4970,3,3,87,86,4970,0,4.82,84
2024-09-17,6174,408789,9910,7,7,409,387,4838,0,4.59,736
2024-09-17,6174,551180,97370,37,37,2019,1908,59349,4,4.68,5795
2024-09-17,6174,558846,17940,6,6,342,313,11960,0,4.6,602
2024-09-17,6174,558873,0,0,0,193,187,0,0,4.25,660
2024-09-17,6817,205761,0,0,0,3,3,0,0,,0
2024-09-17,6817,507843,0,0,0,12,10,0,0,4.5,92
2024-09-17,6817,509417,0,0,0,16,16,0,0,4.54,164
2024-09-17,6817,510003,0,0,0,1,1,0,0,,0
2024-09-17,6817,567538,0,0,0,3,3,0,0,5.0,1
2024-09-17,6817,567645,0,0,0,2,2,0,0,4.56,34
2024-09-17,6959,216173,0,0,0,29,27,0,0,4.34,211
2024-09-17,6959,402018,0,0,0,3,3,0,0,,0
2024-09-17,6959,408789,0,0,0,9,9,0,0,4.8,5
2024-09-17,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-09-17,7155,205761,0,0,0,4,4,0,0,,0
2024-09-17,7160,206440,0,0,0,6,6,0,0,3.5,2
2024-09-17,7160,206471,1200,1,1,12,9,1200,0,4.33,6
2024-09-17,7160,401131,0,0,0,45,40,0,0,4.5,4
2024-09-17,7160,401534,9010,5,5,254,247,9010,1,4.54,46
2024-09-17,7160,408789,0,0,0,1,1,0,0,,0
2024-09-17,7160,551180,0,0,0,16,16,0,0,4.64,14
2024-09-17,7160,551736,0,0,0,2,2,0,0,3.5,2
2024-09-17,7160,558846,0,0,0,15,14,0,0,4.33,12
2024-09-17,7160,558873,0,0,0,8,8,0,0,3.67,3
2024-09-17,7197,216173,12204,4,4,385,365,12204,2,4.57,486
2024-09-17,7314,214099,1980,1,1,29,25,1980,0,4.09,11
2024-09-17,7362,201925,0,0,0,1,1,0,0,,0
2024-09-17,7362,502280,0,0,0,8,8,0,0,,0
2024-09-17,7668,100487,0,0,0,1,1,0,0,,0
2024-09-17,7668,201632,0,0,0,2,2,0,0,,0
2024-09-17,7668,204586,0,0,0,16,16,0,0,,0
2024-09-17,7668,205582,0,0,0,1,1,0,0,,0
2024-09-17,7668,205761,0,0,0,2,2,0,0,,0
2024-09-17,7668,212377,0,0,0,5,5,0,0,,0
2024-09-17,7668,215913,0,0,0,6,6,0,0,,0
2024-09-17,7668,216173,4960,2,2,19,16,4960,0,4.25,4
2024-09-17,7668,216424,2980,1,1,9,9,2980,0,3.4,5
2024-09-17,7668,508456,0,0,0,3,3,0,0,,0
2024-09-17,7683,100487,5480,1,1,222,201,5480,0,4.77,3215
2024-09-17,7704,560271,0,0,0,1,1,0,0,,0
2024-09-17,7790,207288,0,0,0,1,1,0,0,,0
2024-09-17,7790,408789,5280,1,1,7,5,5280,0,,0
2024-09-17,7790,551180,0,0,0,73,69,0,0,4.5,10
2024-09-17,7790,558846,0,0,0,73,72,0,0,4.91,23
2024-09-17,7790,558873,0,0,0,73,72,0,0,5.0,8
2024-09-17,7790,560271,0,0,0,3,2,0,0,,0
2024-09-17,7867,100487,0,0,0,171,165,0,0,4.53,359
2024-09-17,7867,110365,4519,2,2,106,98,2259,0,4.25,16
2024-09-17,7867,201632,0,0,0,1,1,0,0,,0
2024-09-17,7867,207288,0,0,0,7,6,0,0,,0
2024-09-17,7867,558873,0,0,0,1,1,0,0,,0
2024-09-17,8010,110365,0,0,0,20,20,0,0,4.42,186
2024-09-17,8010,201632,0,0,0,10,9,0,0,5.0,1
2024-09-17,8010,206440,5300,3,3,73,70,4100,0,4.36,399
2024-09-17,8010,207288,0,0,0,3,3,0,0,4.56,400
2024-09-17,8010,402279,0,0,0,9,9,0,0,4.67,3
2024-09-17,8010,408789,0,0,0,1,1,0,0,,0
2024-09-17,8010,551228,0,0,0,3,3,0,0,,0
2024-09-17,8010,560271,0,0,0,1,1,0,0,4.0,1
2024-09-17,8315,110365,0,0,0,2,2,0,0,,0
2024-09-17,8315,401534,0,0,0,6,6,0,0,4.25,4
2024-09-17,8460,201632,0,0,0,8,8,0,0,4.88,8
2024-09-17,8460,205611,0,0,0,3,3,0,0,,0
2024-09-17,8460,216424,0,0,0,1,1,0,0,4.76,330
2024-09-17,8650,551228,0,0,0,16,15,0,0,4.57,7
2024-09-17,8961,206361,0,0,0,11,11,0,0,,0
2024-09-17,8961,206440,0,0,0,2,2,0,0,,0
2024-09-17,8961,206471,0,0,0,27,21,0,0,,0
2024-09-17,8961,304080,0,0,0,2,2,0,0,,0
2024-09-17,8961,408789,0,0,0,40,36,0,0,4.88,8
2024-09-17,8961,502221,0,0,0,2,2,0,0,,0
2024-09-17,8961,502280,0,0,0,3,3,0,0,,0
2024-09-17,8961,551180,0,0,0,43,42,0,0,,0
2024-09-17,8961,558846,0,0,0,96,96,0,0,4.67,3
2024-09-17,8961,558873,0,0,0,186,179,0,0,5.0,1
2024-09-17,9038,206471,0,0,0,3,3,0,0,,0
2024-09-17,9038,401534,0,0,0,3,3,0,0,,0
2024-09-17,9159,110365,3600,1,1,23,22,3600,0,4.72,1003
2024-09-17,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-09-17,9159,551732,0,0,0,11,10,0,0,4.63,38
2024-09-17,9159,551736,4200,1,1,74,69,4200,0,4.81,175
2024-09-17,9389,206440,0,0,0,4,4,0,0,,0
2024-09-17,9389,207288,0,0,0,4,4,0,0,4.0,1
2024-09-17,9389,408789,0,0,0,1,1,0,0,,0
2024-09-17,9389,551180,0,0,0,3,3,0,0,,0
2024-09-17,9389,558846,0,0,0,13,12,0,0,,0
2024-09-17,9389,558873,0,0,0,26,23,0,0,,0
2024-09-17,9468,205582,650,1,1,17,16,650,0,4.71,75
2024-09-17,9468,401534,0,0,0,2,2,0,0,5.0,4
2024-09-17,9468,551732,5400,1,1,59,56,5400,0,4.38,13
2024-09-17,9468,563689,0,0,0,7,7,0,0,4.69,13
2024-09-17,10237,215430,0,0,0,3,3,0,0,,0
2024-09-17,10403,100181,0,0,0,1,1,0,0,,0
2024-09-17,10403,205582,0,0,0,6,6,0,0,,0
2024-09-17,10403,205611,0,0,0,1,1,0,0,,0
2024-09-17,10403,215430,0,0,0,2,1,0,0,,0
2024-09-17,10403,551228,0,0,0,11,11,0,0,,0
2024-09-17,10484,110365,0,0,0,2,2,0,0,,0
2024-09-17,10484,551736,0,0,0,6,6,0,0,,0
2024-09-17,10573,207288,0,0,0,1,1,0,0,,0
2024-09-17,10612,201632,0,0,0,4,4,0,0,4.33,6
2024-09-17,10612,205582,0,0,0,21,20,0,0,4.19,127
2024-09-17,10612,205611,0,0,0,1,1,0,1,4.0,4
2024-09-17,10612,551228,0,0,0,1,1,0,0,2.0,1
2024-09-17,10801,201925,11000,1,1,159,154,11000,1,4.48,29
2024-09-17,10801,210413,0,0,0,2,2,0,0,,0
2024-09-17,10801,215913,0,0,0,3,3,0,0,4.5,2
2024-09-17,10801,301577,0,0,0,10,9,0,0,,0
2024-09-17,10801,402279,54230,10,10,723,673,20240,1,4.57,426
2024-09-17,10801,508456,0,0,0,34,31,0,0,4.6,25
2024-09-17,10801,551736,0,0,0,3,2,0,0,,0
2024-09-17,10801,567554,0,0,0,7,7,0,0,,0
2024-09-17,11066,204964,0,0,0,3,3,0,0,4.56,16
2024-09-17,11106,206361,64900,4,4,840,760,64900,0,4.51,2480
2024-09-17,11106,206363,0,0,0,13,12,0,0,4.71,7
2024-09-17,11106,558846,4700,1,1,93,92,4700,0,4.3,168
2024-09-17,11106,558873,0,0,0,106,95,0,0,4.58,215
2024-09-17,11106,567434,0,0,0,1,1,0,0,4.73,277
2024-09-17,11227,207288,0,0,0,2,2,0,0,,0
2024-09-17,11331,201184,0,0,0,7,7,0,0,4.55,11
2024-09-17,11331,204586,0,0,0,1,1,0,0,,0
2024-09-17,11331,205611,0,0,0,2,2,0,0,,0
2024-09-17,11331,205761,0,0,0,12,11,0,0,4.7,228
2024-09-17,11331,208532,0,0,0,7,7,0,0,,0
2024-09-17,11331,214099,0,0,0,20,19,0,0,4.69,88
2024-09-17,11331,214104,0,0,0,6,6,0,0,4.63,59
2024-09-17,11331,301577,0,0,0,56,47,0,0,4.57,84
2024-09-17,11331,402279,0,0,0,8,8,0,0,,0
2024-09-17,11331,408789,0,0,0,6,5,0,0,3.0,1
2024-09-17,11331,501098,4186,1,1,48,43,4186,0,4.8,98
2024-09-17,11331,502221,9360,1,1,19,19,9360,0,5.0,1
2024-09-17,11331,502280,0,0,0,1,1,0,0,,0
2024-09-17,11331,506539,0,0,0,11,9,0,0,4.18,33
2024-09-17,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-09-17,11331,551736,124586,9,9,89,77,88540,0,4.71,344
2024-09-17,11331,560271,0,0,0,1,1,0,0,,0
2024-09-17,11331,564895,0,0,0,3,3,0,0,,0
2024-09-17,11331,567554,0,0,0,1,1,0,0,,0
2024-09-17,11361,205582,0,0,0,15,14,0,0,4.53,15
2024-09-17,11361,205611,0,0,0,10,10,0,0,3.89,9
2024-09-17,11361,551228,235210,28,28,2870,2690,162243,5,4.45,3864
2024-09-17,11361,563689,0,0,0,1,1,0,0,,0
2024-09-17,11456,201632,0,0,0,3,3,0,0,5.0,1
2024-09-17,11577,201351,0,0,0,3,3,0,0,4.5,4
2024-09-17,11671,206440,0,0,0,47,43,0,0,4.83,6
2024-09-17,11671,206471,0,0,0,17,15,0,0,,0
2024-09-17,11847,206440,0,0,0,30,29,0,0,3.0,2
2024-09-17,11847,206471,0,0,0,43,42,0,0,,0
2024-09-17,11847,216424,0,0,0,4,3,0,0,4.82,22
2024-09-17,11871,560271,6540,4,4,62,60,4760,0,4.48,154
2024-09-17,12805,205582,0,0,0,4,4,0,0,,0
2024-09-17,12805,206440,2100,1,1,153,145,2100,0,4.06,117
2024-09-17,12879,206440,0,0,0,2,2,0,0,3.8,5
2024-09-17,12879,401534,0,0,0,13,13,0,0,,0
2024-09-17,12879,408789,0,0,0,2,2,0,0,,0
2024-09-17,12879,551180,8405,3,3,28,27,2801,0,4.63,49
2024-09-17,12879,558846,0,0,0,10,10,0,0,4.83,6
2024-09-17,12879,558873,0,0,0,6,6,0,0,2.0,1
2024-09-17,12879,567434,2125,2,2,9,9,1062,0,4.68,19
2024-09-17,12896,201632,0,0,0,12,11,0,0,4.33,55
2024-09-17,12896,202502,0,0,0,2,2,0,0,,0
2024-09-17,12998,206361,0,0,0,2,2,0,0,,0
2024-09-17,12998,207288,0,0,0,6,6,0,0,,0
2024-09-17,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-09-17,12998,304080,0,0,0,4,4,0,0,,0
2024-09-17,12998,407120,0,0,0,1,1,0,0,,0
2024-09-17,12998,408789,0,0,0,1,1,0,0,,0
2024-09-17,12998,508599,0,0,0,5,5,0,0,,0
2024-09-17,12998,551180,30500,4,4,177,170,30500,0,4.71,339
2024-09-17,12998,558846,0,0,0,23,22,0,0,5.0,1
2024-09-17,12998,558873,0,0,0,68,66,0,0,5.0,3
2024-09-17,12998,560271,0,0,0,1,1,0,0,,0
2024-09-17,12998,567538,0,0,0,7,7,0,0,4.0,2
2024-09-17,13031,100487,0,0,0,104,95,0,0,,0
2024-09-17,13031,206440,0,0,0,1,1,0,0,,0
2024-09-17,13031,206471,0,0,0,3,3,0,0,,0
2024-09-17,13031,207288,0,0,0,7,6,0,0,,0
2024-09-17,13031,216158,0,0,0,1,1,0,0,,0
2024-09-17,13031,304080,0,0,0,1,1,0,0,,0
2024-09-17,13031,408789,0,0,0,44,26,0,0,,0
2024-09-17,13031,502221,0,0,0,4,4,0,0,,0
2024-09-17,13031,502280,0,0,0,65,61,0,0,4.76,33
2024-09-17,13031,551180,0,0,0,27,27,0,0,4.75,4
2024-09-17,13031,558846,0,0,0,5,4,0,0,4.0,2
2024-09-17,13031,558873,0,0,0,36,36,0,0,4.78,41
2024-09-17,13031,560271,0,0,0,2,2,0,0,,0
2024-09-17,13062,401131,0,0,0,20,20,0,0,,0
2024-09-17,13415,100487,0,0,0,258,244,0,1,4.52,418
2024-09-17,13492,301577,10890,3,3,13,13,3630,0,4.56,36
2024-09-17,13492,408789,0,0,0,33,31,0,0,4.22,9
2024-09-17,13587,100181,0,0,0,1,1,0,0,4.52,84
2024-09-17,13587,110365,0,0,0,25,22,0,0,4.46,11
2024-09-17,13587,204964,0,0,0,2,2,0,0,4.36,87
2024-09-17,13587,216173,3000,2,2,37,36,3000,0,4.35,1697
2024-09-17,13587,301577,0,0,0,7,6,0,0,4.5,14
2024-09-17,13587,401131,0,0,0,38,32,0,1,4.5,6
2024-09-17,13587,401534,0,0,0,2,2,0,0,4.67,3
2024-09-17,13587,408789,0,0,0,1,1,0,0,4.33,3
2024-09-17,13587,509434,79099,42,42,549,509,17221,3,4.53,21005
2024-09-17,13587,551732,3360,1,1,15,14,3360,0,4.53,15
2024-09-17,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-09-17,13587,560271,0,0,0,18,17,0,0,4.26,435
2024-09-17,13588,401131,0,0,0,5,5,0,0,5.0,1
2024-09-17,13588,408789,0,0,0,14,14,0,0,4.8,5
2024-09-17,13588,551180,28800,8,8,416,402,28800,1,4.64,498
2024-09-17,13588,558873,0,0,0,1,1,0,0,,0
2024-09-17,13739,201632,0,0,0,1,1,0,0,,0
2024-09-17,13739,202502,0,0,0,9,9,0,0,4.3,84
2024-09-17,13911,100487,0,0,0,35,34,0,0,4.64,127
2024-09-17,14000,101535,0,0,0,4,4,0,0,4.25,4
2024-09-17,14000,201184,0,0,0,1,1,0,0,,0
2024-09-17,14000,214099,0,0,0,52,51,0,0,4.47,152
2024-09-17,14000,501098,5040,1,1,29,28,5040,0,4.48,25
2024-09-17,14000,551736,0,0,0,6,6,0,0,5.0,1
2024-09-17,14293,101535,0,0,0,3,3,0,0,,0
2024-09-17,14293,201184,5184,1,1,38,38,5184,0,5.0,1
2024-09-17,14293,201925,0,0,0,1,1,0,0,,0
2024-09-17,14293,205582,0,0,0,1,1,0,0,,0
2024-09-17,14293,205611,0,0,0,15,14,0,0,5.0,2
2024-09-17,14293,205761,0,0,0,27,26,0,0,4.67,3
2024-09-17,14293,207288,0,0,0,1,1,0,0,,0
2024-09-17,14293,214099,0,0,0,6,6,0,0,,0
2024-09-17,14293,214104,0,0,0,2,2,0,0,,0
2024-09-17,14293,402279,0,0,0,8,7,0,0,,0
2024-09-17,14293,408789,0,0,0,1,1,0,0,,0
2024-09-17,14293,501098,0,0,0,11,11,0,0,,0
2024-09-17,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-09-17,14293,506539,0,0,0,16,16,0,0,5.0,1
2024-09-17,14293,551732,0,0,0,5,5,0,0,5.0,2
2024-09-17,14293,551736,0,0,0,79,75,0,0,4.67,52
2024-09-17,14293,563689,0,0,0,1,1,0,0,,0
