date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-08,147,206361,14400,2,2,348,333,7200,0,4.44,257
2021-10-08,147,206363,176007,34,34,1455,1386,90944,2,4.46,1781
2021-10-08,147,206440,0,0,0,2,2,0,0,,0
2021-10-08,147,206471,27915,7,7,238,228,17515,0,4.14,28
2021-10-08,147,304080,0,0,0,14,14,0,0,4.25,4
2021-10-08,147,502221,0,0,0,1,1,0,0,,0
2021-10-08,147,551180,0,0,0,1,1,0,0,,0
2021-10-08,147,558846,11700,1,1,182,172,11700,0,4.39,72
2021-10-08,147,558873,0,0,0,26,25,0,0,4.5,4
2021-10-08,525,506536,0,0,0,5,5,0,0,4.25,32
2021-10-08,525,563339,93338,33,31,721,682,74038,1,4.35,477
2021-10-08,525,563342,66115,22,21,538,524,34815,1,4.41,2176
2021-10-08,525,567662,302420,40,40,298,286,118300,1,4.44,717
2021-10-08,525,567664,291740,39,39,518,480,66188,1,4.6,2835
2021-10-08,1918,101535,22891,5,5,243,237,18270,1,4.72,1792
2021-10-08,1918,207774,0,0,0,41,40,0,0,4.63,267
2021-10-08,2625,551180,0,0,0,1,1,0,0,4.0,1
2021-10-08,2625,551732,0,0,0,1,1,0,0,,0
2021-10-08,3032,205761,13000,2,2,8,7,6500,0,4.7,37
2021-10-08,3790,551732,0,0,0,6,6,0,0,,0
2021-10-08,3790,551736,1000,1,1,7,7,1000,1,5.0,3
2021-10-08,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-10-08,3915,567645,1200,1,1,15,14,1200,0,4.38,419
2021-10-08,4493,207288,2290,2,2,70,68,2290,1,3.81,290
2021-10-08,4493,216173,0,0,0,24,20,0,0,4.09,65
2021-10-08,4493,408789,1998,1,1,40,38,1998,0,4.39,109
2021-10-08,5313,402279,0,0,0,5,5,0,0,4.75,4
2021-10-08,5313,567645,2000,1,1,12,12,2000,0,4.77,26
2021-10-08,5567,510003,0,0,0,7,7,0,0,4.72,7
2021-10-08,5829,207288,0,0,0,2,2,0,0,,0
2021-10-08,5829,304080,0,0,0,7,7,0,0,,0
2021-10-08,5829,551180,9600,1,1,27,27,9600,0,5.0,2
2021-10-08,5829,558846,0,0,0,24,22,0,0,4.0,1
2021-10-08,5829,558873,0,0,0,132,126,0,0,5.0,1
2021-10-08,5829,560271,0,0,0,7,7,0,0,,0
2021-10-08,6174,207288,0,0,0,6,6,0,0,4.8,25
2021-10-08,6174,401131,0,0,0,32,32,0,0,4.78,37
2021-10-08,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-10-08,6174,408789,8580,7,7,212,198,4580,1,4.42,110
2021-10-08,6174,551180,41780,20,20,555,518,27560,3,4.56,1183
2021-10-08,6174,558846,18840,3,3,177,166,13160,0,4.39,136
2021-10-08,6174,558873,4290,1,1,200,195,4290,0,4.16,505
2021-10-08,6247,402279,0,0,0,1,1,0,0,,0
2021-10-08,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-10-08,6468,508456,0,0,0,1,1,0,0,,0
2021-10-08,6817,507843,2818,1,1,12,12,2818,0,4.52,67
2021-10-08,6817,509417,0,0,0,32,28,0,0,4.54,145
2021-10-08,6817,510003,5272,1,1,16,16,5272,0,4.6,40
2021-10-08,7160,206440,0,0,0,12,12,0,0,4.67,3
2021-10-08,7160,206471,1080,1,1,17,15,1080,0,4.0,4
2021-10-08,7160,401131,3500,1,1,40,36,3500,0,,0
2021-10-08,7160,401534,0,0,0,99,97,0,0,4.46,13
2021-10-08,7160,551180,0,0,0,10,9,0,0,5.0,1
2021-10-08,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-10-08,7160,558846,0,0,0,19,18,0,0,3.5,6
2021-10-08,7160,558873,0,0,0,18,15,0,0,,0
2021-10-08,7704,560271,0,0,0,2,2,0,0,,0
2021-10-08,7986,201632,0,0,0,1,1,0,0,,0
2021-10-08,7986,206440,0,0,0,2,2,0,0,4.0,1
2021-10-08,7986,401534,0,0,0,1,1,0,0,5.0,4
2021-10-08,8460,201632,0,0,0,29,28,0,0,4.88,8
2021-10-08,8460,216424,0,0,0,2,2,0,0,4.77,352
2021-10-08,9159,110365,0,0,0,9,8,0,0,4.71,652
2021-10-08,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-10-08,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-10-08,9159,551736,0,0,0,26,20,0,0,4.81,152
2021-10-08,9435,206440,0,0,0,14,14,0,0,,0
2021-10-08,9435,207288,0,0,0,5,4,0,0,5.0,1
2021-10-08,9435,408789,0,0,0,1,1,0,0,,0
2021-10-08,9435,502280,0,0,0,7,7,0,0,,0
2021-10-08,9435,551180,14800,3,3,147,134,14800,0,3.78,9
2021-10-08,9435,558846,35420,5,5,161,155,24640,0,4.56,16
2021-10-08,9435,558873,0,0,0,118,111,0,0,4.76,21
2021-10-08,11018,206440,40365,11,11,407,376,25140,2,4.3,1789
2021-10-08,11018,206471,0,0,0,55,52,0,0,3.8,5
2021-10-08,12080,205582,42800,6,6,150,138,14000,0,4.29,2211
2021-10-08,12080,205611,0,0,0,20,17,0,0,,0
2021-10-08,12080,563689,0,0,0,4,4,0,0,,0
2021-10-08,12234,101020,4180,1,1,12,12,4180,0,4.24,70
2021-10-08,12234,205761,0,0,0,2,2,0,0,5.0,1
2021-10-08,12234,214781,22950,4,4,56,55,22950,0,4.57,386
2021-10-08,12234,216424,0,0,0,1,1,0,0,5.0,1
2021-10-08,12234,567645,5100,1,1,53,46,5100,0,4.57,100
2021-10-08,12356,101535,0,0,0,2,2,0,0,,0
2021-10-08,12356,110435,16420,4,4,262,257,16420,0,4.36,1942
2021-10-08,12805,200181,0,0,0,10,10,0,0,5.0,2
2021-10-08,12805,205582,0,0,0,5,5,0,0,,0
2021-10-08,12805,206440,0,0,0,15,15,0,0,4.25,8
2021-10-08,13261,100487,0,0,0,11,11,0,0,,0
2021-10-08,13261,206440,0,0,0,2,2,0,0,,0
2021-10-08,13261,207288,0,0,0,3,3,0,0,,0
2021-10-08,13261,216158,0,0,0,3,2,0,0,,0
2021-10-08,13261,216424,4950,1,1,6,4,4950,0,,0
2021-10-08,13261,304080,0,0,0,10,10,0,0,,0
2021-10-08,13261,502280,0,0,0,4,4,0,0,,0
2021-10-08,13261,551180,8640,1,1,88,84,8640,0,,0
2021-10-08,13261,558846,0,0,0,10,9,0,0,,0
2021-10-08,13261,558873,0,0,0,74,70,0,0,4.75,4
2021-10-08,13261,560271,0,0,0,17,17,0,0,,0
2021-10-08,13415,100487,17560,5,5,488,463,17560,0,4.44,219
2021-10-08,14106,207288,0,0,0,7,7,0,0,4.29,38
2021-10-08,14106,560271,0,0,0,1,1,0,0,,0
2021-10-08,14293,101535,0,0,0,4,4,0,0,,0
2021-10-08,14293,201184,7500,1,1,10,10,7500,0,4.8,5
2021-10-08,14293,204586,0,0,0,3,2,0,0,,0
2021-10-08,14293,205582,0,0,0,2,2,0,0,,0
2021-10-08,14293,205611,0,0,0,27,26,0,0,5.0,2
2021-10-08,14293,205761,0,0,0,30,29,0,0,,0
2021-10-08,14293,214104,0,0,0,1,1,0,0,,0
