date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-16,13261,558873,0,0,0,3,3,0,0,4.5,2
2020-06-16,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-06-16,14293,205761,0,0,0,19,18,0,0,4.33,3
2020-06-16,14293,402279,0,0,0,12,12,0,0,,0
2020-06-16,14293,506536,0,0,0,1,1,0,0,,0
2020-06-16,14293,506539,0,0,0,3,3,0,0,,0
2020-06-16,14293,551732,0,0,0,3,3,0,0,,0
2020-06-16,14293,551736,0,0,0,70,68,0,0,4.74,42
2020-06-16,14564,206440,0,0,0,3,3,0,0,,0
2020-06-16,14564,207288,0,0,0,1,1,0,0,,0
2020-06-16,14564,401534,0,0,0,4,4,0,0,,0
2020-06-16,14564,408789,0,0,0,1,1,0,0,,0
2020-06-16,14564,502280,0,0,0,3,3,0,0,,0
2020-06-16,14564,551180,12150,4,4,237,229,12150,0,5.0,2
2020-06-16,14564,551732,0,0,0,2,2,0,0,2.0,1
2020-06-16,14564,558846,0,0,0,93,91,0,0,3.0,2
2020-06-16,14564,558873,0,0,0,8,8,0,0,,0
2020-06-16,14586,567645,0,0,0,1,1,0,0,,0
2020-06-16,15538,100487,0,0,0,42,39,0,0,4.61,76
2020-06-16,15538,206363,0,0,0,1,1,0,0,,0
2020-06-16,15538,207288,0,0,0,177,166,0,0,4.38,13
2020-06-16,15538,408789,0,0,0,4,4,0,0,,0
2020-06-16,15538,502221,0,0,0,12,12,0,0,,0
2020-06-16,15538,502280,0,0,0,18,17,0,0,,0
2020-06-16,15538,560271,0,0,0,26,25,0,0,5.0,2
2020-06-16,15538,564895,0,0,0,14,14,0,0,2.44,9
2020-06-16,15724,207288,0,0,0,6,6,0,0,4.8,5
2020-06-16,15724,216173,0,0,0,1,1,0,0,,0
2020-06-16,15724,402279,0,0,0,5,4,0,0,4.0,2
2020-06-16,16075,508599,2851,2,2,11,10,2851,0,4.59,145
2020-06-16,16833,507843,39600,4,4,34,34,19800,0,4.17,92
2020-06-16,16833,510003,4620,1,1,4,3,4620,0,4.38,21
2020-06-16,16833,567538,0,0,0,17,16,0,0,4.16,19
2020-06-16,16932,201632,0,0,0,2,2,0,0,,0
2020-06-16,16932,301577,0,0,0,1,1,0,0,,0
2020-06-16,16932,408789,0,0,0,2,2,0,0,,0
2020-06-16,16932,551228,0,0,0,1,1,0,0,4.06,16
2020-06-16,17303,564895,0,0,0,13,13,0,0,3.9,10
2020-06-16,17435,101020,21800,3,2,8,6,13200,0,4.66,52
2020-06-16,17435,216424,0,0,0,4,4,0,0,,0
2020-06-16,17435,567645,0,0,0,2,2,0,0,,0
2020-06-16,17904,204586,0,0,0,0,0,0,0,,0
2020-06-16,17904,212377,0,0,0,9,9,0,0,4.0,1
2020-06-16,17904,215913,0,0,0,108,98,0,0,4.73,11
2020-06-16,17904,401534,21500,2,2,28,23,21500,0,4.53,19
2020-06-16,17904,402279,66920,25,25,1165,1073,12388,1,4.79,65
2020-06-16,17904,408789,0,0,0,7,7,0,0,,0
2020-06-16,17904,551732,0,0,0,2,2,0,0,,0
2020-06-16,17904,567554,4300,1,1,54,52,4300,0,5.0,2
2020-06-16,18531,100487,0,0,0,3,3,0,0,,0
2020-06-16,18531,207288,0,0,0,6,6,0,0,,0
2020-06-16,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-06-16,18531,502280,0,0,0,2,2,0,0,,0
2020-06-16,18531,560271,1852,2,2,50,49,926,1,4.28,36
2020-06-16,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-06-16,18788,201632,0,0,0,8,8,0,0,,0
2020-06-16,18788,205611,0,0,0,7,7,0,0,5.0,1
2020-06-16,18788,206440,0,0,0,31,28,0,0,,0
2020-06-16,18788,206471,0,0,0,77,72,0,0,5.0,1
2020-06-16,18788,207288,0,0,0,1,1,0,0,,0
2020-06-16,18788,401534,5800,1,1,39,38,5800,0,4.29,48
2020-06-16,18788,402279,0,0,0,26,24,0,0,5.0,1
2020-06-16,18788,408789,0,0,0,28,28,0,0,,0
2020-06-16,18788,551228,0,0,0,12,12,0,0,,0
2020-06-16,18788,551732,0,0,0,4,4,0,0,,0
2020-06-16,18788,560271,9520,3,3,141,137,9520,0,4.0,19
2020-06-16,18832,100487,90900,6,6,770,701,90900,0,4.55,1798
2020-06-16,18832,508599,0,0,0,13,10,0,0,4.33,3
2020-06-16,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-06-16,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-06-16,19199,506539,52650,29,28,276,257,1880,1,4.6,1965
2020-06-16,19199,551732,0,0,0,36,33,0,1,4.14,52
2020-06-16,19627,567645,0,0,0,8,8,0,0,4.55,257
2020-06-16,19889,551180,0,0,0,1,1,0,0,,0
2020-06-16,20313,110435,0,0,0,13,12,0,0,4.54,13
2020-06-16,20313,214099,0,0,0,4,4,0,0,,0
2020-06-16,20313,214104,0,0,0,8,8,0,0,,0
2020-06-16,20767,110365,0,0,0,9,8,0,0,4.0,1
2020-06-16,20767,207288,0,0,0,11,11,0,0,4.33,3
2020-06-16,20767,408789,0,0,0,3,3,0,0,,0
2020-06-16,20767,502835,0,0,0,10,10,0,0,4.83,6
2020-06-16,20767,509434,18550,2,2,21,20,18550,0,,0
2020-06-16,20767,560271,30416,13,13,583,549,28036,0,4.48,147
2020-06-16,20767,565724,8470,2,2,7,7,8470,0,4.5,4
2020-06-16,21016,100487,0,0,0,193,184,0,0,4.47,1037
2020-06-16,21707,205582,0,0,0,2,2,0,0,,0
2020-06-16,21707,206440,0,0,0,83,79,0,0,4.41,17
2020-06-16,21707,401534,0,0,0,79,74,0,0,4.18,11
2020-06-16,21707,551180,0,0,0,18,18,0,0,3.5,4
2020-06-16,21707,551732,9690,1,1,21,17,9690,0,5.0,1
2020-06-16,21707,551736,7735,2,2,33,32,7735,0,5.0,4
2020-06-16,21707,558846,2600,1,1,25,25,2600,0,,0
2020-06-16,21825,201351,4800,1,1,10,8,4800,0,4.67,91
2020-06-16,21825,216424,9000,2,2,2,2,4500,0,5.0,6
2020-06-16,21825,506536,0,0,0,14,14,0,0,4.96,46
2020-06-16,21825,506539,7900,5,5,102,98,1580,0,5.0,3
2020-06-16,21825,567645,3600,1,0,6,6,0,0,4.83,23
2020-06-16,22714,205611,0,0,0,2,2,0,0,,0
2020-06-16,22714,205761,2060,2,2,8,8,2060,0,4.79,19
2020-06-16,22714,216158,124184,46,46,994,929,36903,3,4.41,2243
2020-06-16,22714,216173,0,0,0,8,8,0,0,4.5,10
2020-06-16,22714,401534,0,0,0,11,10,0,0,3.8,5
2020-06-16,22765,402279,20880,4,4,155,146,5220,0,,0
2020-06-16,22765,551180,4000,1,1,4,3,4000,0,5.0,3
2020-06-16,22966,206440,0,0,0,25,15,0,0,4.5,2
2020-06-16,22966,206471,62088,16,12,461,425,39436,0,4.33,491
2020-06-16,23582,216424,0,0,0,6,6,0,0,5.0,1
2020-06-16,23582,507843,0,0,0,2,2,0,0,,0
2020-06-16,23582,567538,0,0,0,3,3,0,0,,0
2020-06-16,23590,502835,121760,4,4,65,60,30440,0,4.5,4
2020-06-16,23590,566403,488230,11,11,1297,1247,221436,0,4.71,76
2020-06-16,23774,201184,72040,11,11,72,72,15880,0,4.52,101
2020-06-16,23774,214099,0,0,0,1,1,0,0,,0
2020-06-16,23774,564647,9520,4,4,85,81,2380,0,4.8,79
2020-06-16,24269,205611,0,0,0,1,1,0,0,4.32,66
2020-06-16,24269,401534,0,0,0,40,40,0,0,3.33,9
2020-06-16,24269,408789,0,0,0,2,2,0,0,4.67,3
2020-06-16,24269,502221,0,0,0,3,3,0,0,4.07,93
2020-06-16,24269,560271,0,0,0,12,11,0,0,4.18,456
2020-06-16,24672,101535,0,0,0,2,2,0,0,,0
2020-06-16,24677,206440,0,0,0,50,50,0,0,,0
2020-06-16,24677,206471,3980,1,1,34,33,3980,0,1.0,1
2020-06-16,25710,401131,0,0,0,14,14,0,0,4.38,8
2020-06-16,26308,508599,0,0,0,1,1,0,0,,0
2020-06-16,26358,206471,0,0,0,6,6,0,0,,0
2020-06-16,26358,551180,0,0,0,19,19,0,0,,0
2020-06-16,26358,558846,0,0,0,2,2,0,0,,0
2020-06-16,26358,560271,0,0,0,31,30,0,0,,0
2020-06-16,26451,205582,0,0,0,1,1,0,0,,0
2020-06-16,26451,216424,0,0,0,1,1,0,0,,0
2020-06-16,26451,507843,0,0,0,4,4,0,0,,0
2020-06-16,26451,508456,0,0,0,29,26,0,0,4.0,5
2020-06-16,26451,509417,0,0,0,3,3,0,0,,0
2020-06-16,26451,510003,0,0,0,3,2,0,0,,0
2020-06-16,26451,567538,0,0,0,1,1,0,0,,0
2020-06-16,26451,567645,0,0,0,3,3,0,0,4.0,1
2020-06-16,26549,207288,6980,6,6,238,225,2980,0,4.32,498
2020-06-16,26549,216173,29940,16,16,289,259,9996,2,4.27,415
2020-06-16,26549,560271,0,0,0,1,1,0,0,,0
2020-06-16,27316,205582,0,0,0,1,1,0,0,,0
2020-06-16,27316,551228,0,0,0,4,4,0,0,,0
2020-06-16,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-06-16,27370,206440,0,0,0,12,12,0,0,,0
2020-06-16,27370,206471,0,0,0,24,24,0,0,4.0,1
2020-06-16,27370,551228,1187,1,1,32,29,1187,0,2.5,6
2020-06-16,27841,408789,0,0,0,1,1,0,0,4.0,1
2020-06-16,27841,502280,0,0,0,1,1,0,0,,0
2020-06-16,27841,551180,139300,30,30,1314,1254,100675,2,4.62,974
2020-06-16,27841,558846,0,0,0,76,75,0,0,4.6,52
2020-06-16,27841,558873,0,0,0,321,317,0,0,4.7,242
2020-06-16,27985,567623,38960,9,9,216,206,37510,0,4.08,102
2020-06-16,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-06-16,28228,216173,1280,2,2,29,28,1280,0,3.98,95
2020-06-16,28228,401131,0,0,0,15,15,0,0,5.0,2
2020-06-16,28228,502835,49360,23,23,983,937,16582,2,3.88,954
2020-06-16,28228,560271,6470,9,9,128,123,2150,0,3.86,145
2020-06-16,28228,564895,0,0,0,13,13,0,0,5.0,1
2020-06-16,28488,206440,6490,2,2,82,75,6490,0,3.0,1
2020-06-16,28488,551180,9450,4,4,418,366,9450,0,4.86,7
2020-06-16,28488,558846,19740,4,4,250,234,19740,0,4.4,5
2020-06-16,28488,558873,0,0,0,28,28,0,0,4.75,4
2020-06-16,28611,207288,0,0,0,6,6,0,0,4.4,5
2020-06-16,29191,207288,0,0,0,3,3,0,0,,0
2020-06-16,29191,408789,0,0,0,3,3,0,0,,0
2020-06-16,29191,551180,0,0,0,62,55,0,0,5.0,3
2020-06-16,29191,558846,15000,1,1,35,33,15000,0,5.0,1
2020-06-16,29191,558873,0,0,0,13,11,0,0,,0
2020-06-16,29222,216173,0,0,0,3,3,0,0,,0
2020-06-16,29222,301577,8760,2,2,157,147,8760,0,4.41,479
2020-06-16,29222,401534,0,0,0,13,13,0,0,,0
2020-06-16,31282,502280,10780,1,1,28,26,10780,0,4.33,12
2020-06-16,31464,566647,153671,21,21,266,248,41770,0,4.4,192
2020-06-16,32138,207288,8900,1,1,89,83,8900,0,5.0,6
2020-06-16,32138,408789,0,0,0,76,69,0,0,5.0,4
2020-06-16,32138,502221,0,0,0,18,18,0,0,5.0,1
2020-06-16,32138,502280,25300,2,2,54,48,25300,0,3.0,1
2020-06-16,32138,551180,0,0,0,98,95,0,0,5.0,2
2020-06-16,32138,558846,14800,1,1,61,57,14800,0,5.0,2
2020-06-16,32138,558873,0,0,0,3,3,0,0,4.0,1
2020-06-16,32306,205761,0,0,0,2,2,0,0,,0
2020-06-16,32306,567538,4500,1,1,3,3,4500,0,,0
2020-06-16,32640,563339,0,0,0,9,8,0,0,,0
2020-06-16,32798,563339,12320,2,2,87,84,12320,0,4.5,2
2020-06-16,32798,563342,7750,1,1,54,54,7750,0,4.89,9
2020-06-16,32798,567662,9960,2,2,16,15,4980,0,5.0,2
2020-06-16,32798,567664,4980,1,1,22,22,4980,0,4.8,10
2020-06-16,32809,502835,0,0,0,22,22,0,0,4.03,38
2020-06-16,32809,509434,87960,58,58,802,741,15344,4,4.22,2693
2020-06-16,32809,564895,0,0,0,7,7,0,0,3.46,59
2020-06-16,33112,206361,0,0,0,116,110,0,0,4.41,34
2020-06-16,33112,206363,0,0,0,2,2,0,0,,0
2020-06-16,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-06-16,33112,558846,5380,1,1,63,61,5380,1,2.0,2
2020-06-16,33112,558873,0,0,0,2,2,0,0,,0
2020-06-16,33922,110409,0,0,0,4,4,0,0,,0
2020-06-16,34272,565724,0,0,0,3,3,0,0,,0
2020-06-16,34820,101020,64460,12,12,71,68,32020,0,4.24,51
2020-06-16,34820,201486,0,0,0,1,1,0,0,,0
2020-06-16,34820,214781,0,0,0,5,5,0,0,,0
2020-06-16,34820,216424,0,0,0,6,6,0,0,4.4,5
2020-06-16,34820,507843,319450,37,37,192,176,101390,0,3.88,72
2020-06-16,34820,510003,0,0,0,5,5,0,0,5.0,1
2020-06-16,34820,567623,0,0,0,11,10,0,0,4.13,8
2020-06-16,34820,567645,7820,1,1,2,2,7820,0,4.0,1
2020-06-16,35367,206440,0,0,0,49,49,0,0,4.16,26
2020-06-16,35367,206471,0,0,0,54,53,0,1,4.33,18
2020-06-16,35367,558846,0,0,0,10,10,0,0,5.0,2
2020-06-16,35913,110632,7158,1,1,7,7,7158,0,5.0,1
2020-06-16,35913,201351,0,0,0,6,6,0,0,,0
2020-06-16,35913,511293,10992,4,4,23,21,5496,0,,0
2020-06-16,36255,201632,0,0,0,46,44,0,0,5.0,1
2020-06-16,36255,401131,0,0,0,17,16,0,0,5.0,1
2020-06-16,36696,207288,0,0,0,9,9,0,0,4.5,2
2020-06-16,36696,408789,49000,1,1,14,10,49000,0,4.5,2
2020-06-16,36696,502221,0,0,0,251,232,0,0,4.56,18
2020-06-16,36696,502280,0,0,0,121,107,0,0,5.0,3
2020-06-16,36840,201351,0,0,0,2,1,0,0,,0
2020-06-16,36840,407120,0,0,0,12,12,0,0,4.5,8
2020-06-16,37621,201632,0,0,0,2,2,0,0,,0
2020-06-16,37621,206363,0,0,0,17,17,0,0,,0
2020-06-16,37621,207288,0,0,0,12,12,0,0,,0
2020-06-16,37621,214099,0,0,0,4,4,0,0,,0
2020-06-16,37621,304080,0,0,0,24,23,0,0,4.0,2
2020-06-16,37621,408789,0,0,0,9,9,0,0,5.0,1
2020-06-16,37621,502221,0,0,0,3,2,0,0,,0
2020-06-16,37621,506536,0,0,0,1,1,0,0,,0
2020-06-16,37621,551180,3630,1,1,120,117,3630,0,5.0,6
2020-06-16,37621,551732,0,0,0,2,2,0,0,,0
2020-06-16,37621,551736,0,0,0,12,9,0,0,,0
2020-06-16,37719,205582,0,0,0,5,5,0,0,5.0,2
2020-06-16,37719,205611,0,0,0,7,7,0,0,,0
2020-06-16,37719,563689,0,0,0,39,38,0,0,4.8,5
2020-06-16,37747,560271,0,0,0,13,13,0,0,4.43,7
2020-06-16,38368,502835,0,0,0,20,16,0,1,4.0,9
2020-06-16,38368,560271,0,0,0,34,30,0,0,4.2,5
2020-06-16,38368,564895,6980,1,1,88,75,6980,0,4.5,2
2020-06-16,38584,402018,0,0,0,2,2,0,0,,0
2020-06-16,38827,207288,0,0,0,2,2,0,0,,0
2020-06-16,38827,560271,0,0,0,23,21,0,0,,0
2020-06-16,39065,401131,0,0,0,5,5,0,0,4.56,9
2020-06-16,39118,567538,0,0,0,12,11,0,0,3.0,2
2020-06-16,39213,216424,0,0,0,40,38,0,0,5.0,3
2020-06-16,39216,206440,0,0,0,23,21,0,0,4.0,2
2020-06-16,39216,206471,1980,1,1,107,102,1980,0,4.15,13
2020-06-16,39216,402279,0,0,0,8,8,0,0,3.33,3
2020-06-16,39359,205582,18900,5,5,117,108,6960,0,4.14,43
2020-06-16,39359,508456,0,0,0,33,32,0,0,1.25,4
2020-06-16,39359,551732,0,0,0,1,1,0,0,,0
2020-06-16,39441,205582,1680,1,1,13,10,1680,0,4.5,2
2020-06-16,39441,205611,20220,12,12,396,371,6502,0,4.47,229
2020-06-16,39441,301577,0,0,0,9,8,0,0,4.0,1
2020-06-16,39701,206440,0,0,0,5,5,0,1,5.0,1
2020-06-16,39701,304080,0,0,0,4,4,0,0,,0
2020-06-16,39701,408789,0,0,0,1,1,0,0,,0
2020-06-16,39701,502221,0,0,0,2,2,0,0,,0
2020-06-16,39701,551180,59470,13,13,483,446,27230,0,4.54,13
2020-06-16,39701,558846,0,0,0,28,27,0,0,5.0,1
2020-06-16,39701,558873,0,0,0,5,4,0,0,4.0,1
2020-06-16,39701,560271,0,0,0,13,12,0,0,,0
2020-06-16,40107,401131,3200,2,2,153,144,3200,0,,0
2020-06-16,40454,210413,2899,1,1,196,186,2899,0,4.85,13
2020-06-16,41049,206440,19542,5,5,184,167,15966,0,5.0,2
2020-06-16,41049,206471,0,0,0,7,7,0,0,,0
2020-06-16,42149,206471,38600,3,3,180,167,24600,0,5.0,3
2020-06-16,42258,100487,0,0,0,7,5,0,0,,0
2020-06-16,42638,214781,9040,2,2,14,12,4520,0,5.0,1
2020-06-16,42638,567623,0,0,0,3,1,0,0,,0
2020-06-16,42777,200181,0,0,0,6,6,0,0,4.33,3
2020-06-16,43793,401131,0,0,0,1,1,0,0,4.86,14
2020-06-16,43930,560271,880,1,1,18,14,880,0,4.67,9
2020-06-16,44222,110365,0,0,0,2,2,0,0,,0
2020-06-16,44222,201632,0,0,0,3,3,0,0,,0
2020-06-16,44222,205582,0,0,0,1,1,0,0,,0
2020-06-16,44222,502835,57938,6,6,152,137,47298,1,4.11,18
2020-06-16,44222,506012,0,0,0,16,14,0,0,,0
2020-06-16,44222,509434,0,0,0,2,2,0,0,,0
2020-06-16,44222,560271,39630,9,9,559,531,28830,0,4.6,10
2020-06-16,44222,564895,23980,1,1,188,164,23980,0,4.71,7
2020-06-16,45248,402279,0,0,0,11,11,0,0,,0
2020-06-16,45248,502280,0,0,0,3,3,0,0,,0
2020-06-16,45248,506539,0,0,0,15,14,0,0,,0
2020-06-16,45248,551180,0,0,0,7,7,0,0,5.0,2
2020-06-16,45248,551736,0,0,0,3,3,0,0,,0
2020-06-16,45248,567645,0,0,0,6,6,0,0,,0
2020-06-16,46941,408789,0,0,0,3,3,0,0,,0
2020-06-16,47281,210413,0,0,0,1,1,0,0,,0
2020-06-16,47281,555421,235865,16,16,148,130,28807,0,5.0,4
2020-06-16,47942,206440,5360,2,2,33,29,2680,0,,0
2020-06-16,47942,502221,0,0,0,1,1,0,0,,0
2020-06-16,47942,502280,0,0,0,1,1,0,0,,0
2020-06-16,48461,207288,0,0,0,11,9,0,0,,0
2020-06-16,48461,408789,0,0,0,2,2,0,0,,0
2020-06-16,48461,560271,0,0,0,9,8,0,0,,0
