date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-04,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-07-04,6817,201351,0,0,0,3,3,0,0,,0
2019-07-04,6817,507843,0,0,0,3,3,0,0,4.29,14
2019-07-04,6817,508456,0,0,0,5,4,0,0,3.17,6
2019-07-04,6817,509417,5100,1,1,18,17,5100,0,4.58,127
2019-07-04,6817,510003,0,0,0,28,26,0,0,4.63,43
2019-07-04,7986,401534,0,0,0,2,2,0,0,,0
2019-07-04,8460,201632,0,0,0,19,19,0,0,5.0,4
2019-07-04,8460,216424,0,0,0,8,8,0,0,4.78,533
2019-07-04,9159,110365,3500,1,1,43,39,3500,0,4.72,999
2019-07-04,9159,207288,2190,1,1,1,1,2190,0,4.88,8
2019-07-04,9159,551732,0,0,0,11,11,0,0,4.7,23
2019-07-04,9159,551736,0,0,0,50,45,0,1,4.77,146
2019-07-04,9435,206440,0,0,0,5,5,0,0,1.0,1
2019-07-04,9435,206471,0,0,0,1,1,0,0,,0
2019-07-04,9435,207288,0,0,0,5,5,0,0,,0
2019-07-04,9435,216158,0,0,0,1,1,0,0,,0
2019-07-04,9435,401534,0,0,0,5,4,0,0,,0
2019-07-04,9435,502280,0,0,0,34,32,0,0,,0
2019-07-04,9435,551180,47540,11,11,506,483,35885,0,,0
2019-07-04,9435,551228,0,0,0,2,2,0,0,,0
2019-07-04,9435,551736,0,0,0,4,4,0,0,,0
2019-07-04,9435,558846,28930,5,5,109,103,16450,0,5.0,1
2019-07-04,9435,558873,0,0,0,13,13,0,0,,0
2019-07-04,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-07-04,9888,100487,22800,1,1,49,48,22800,0,4.47,170
2019-07-04,10130,206440,2590,2,2,160,142,1295,1,4.03,957
2019-07-04,10130,206471,2464,1,1,51,47,2464,0,4.0,5
2019-07-04,10299,216158,0,0,0,1,1,0,0,,0
2019-07-04,10486,551228,0,0,0,7,7,0,0,4.25,12
2019-07-04,11018,206440,11350,4,4,191,181,11350,0,4.31,1603
2019-07-04,11018,206471,0,0,0,26,26,0,0,5.0,2
2019-07-04,11018,216158,0,0,0,3,3,0,0,,0
2019-07-04,11246,502221,0,0,0,0,17,0,0,3.0,1
2019-07-04,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-07-04,11246,558873,0,0,0,0,6,0,0,,0
2019-07-04,11246,560271,0,0,0,0,21,0,0,4.08,26
2019-07-04,11503,206440,150643,101,101,6446,5997,47011,5,4.08,4646
2019-07-04,11503,206471,138047,71,71,5662,5321,34332,4,4.08,635
2019-07-04,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-07-04,11503,558846,0,0,0,9,6,0,0,4.04,51
2019-07-04,12234,101020,0,0,0,4,4,0,0,4.15,49
2019-07-04,12234,205761,0,0,0,8,8,0,0,4.74,15
2019-07-04,12234,214781,29640,5,5,78,73,29640,0,4.45,387
2019-07-04,12234,507843,0,0,0,1,1,0,0,,0
2019-07-04,12234,567645,5700,2,2,42,40,5700,0,4.54,50
2019-07-04,12356,110435,13220,3,3,69,64,13220,0,4.31,1537
2019-07-04,12805,205582,0,0,0,2,2,0,0,,0
2019-07-04,12805,206440,0,0,0,40,35,0,0,4.5,2
2019-07-04,12805,408789,0,0,0,3,3,0,0,3.0,1
2019-07-04,12805,560271,0,0,0,3,3,0,0,,0
2019-07-04,12819,502221,7900,1,1,94,88,7900,0,4.41,122
2019-07-04,13374,507843,0,0,0,1,1,0,0,,0
2019-07-04,14293,201184,0,0,0,31,31,0,0,4.8,5
2019-07-04,14293,205611,0,0,0,1,1,0,0,,0
2019-07-04,14293,205761,0,0,0,22,22,0,0,5.0,1
2019-07-04,14293,402279,0,0,0,19,19,0,0,,0
2019-07-04,14293,551732,0,0,0,2,2,0,0,,0
2019-07-04,14293,551736,0,0,0,75,75,0,0,4.52,27
2019-07-04,14564,206440,0,0,0,2,2,0,0,,0
2019-07-04,14564,216158,0,0,0,3,3,0,0,,0
2019-07-04,14564,502280,0,0,0,22,20,0,0,,0
2019-07-04,14564,551180,0,0,0,82,81,0,0,4.5,2
2019-07-04,14564,551228,0,0,0,2,2,0,0,,0
2019-07-04,14564,551732,0,0,0,1,1,0,0,,0
2019-07-04,14564,558846,0,0,0,43,40,0,0,5.0,1
2019-07-04,14564,558873,0,0,0,6,6,0,0,4.0,1
2019-07-04,15538,100487,0,0,0,3,3,0,0,,0
2019-07-04,15538,201632,0,0,0,2,2,0,0,,0
2019-07-04,15538,207288,0,0,0,87,81,0,0,4.5,10
2019-07-04,15538,408789,0,0,0,5,4,0,0,,0
2019-07-04,15538,502221,0,0,0,16,16,0,0,5.0,1
2019-07-04,15538,502280,0,0,0,9,9,0,0,,0
2019-07-04,15538,508599,0,0,0,1,1,0,0,,0
2019-07-04,15538,551732,0,0,0,1,1,0,0,,0
2019-07-04,15538,560271,10799,1,1,65,62,10799,0,4.67,3
2019-07-04,15538,564895,5980,1,1,46,39,5980,0,2.75,4
2019-07-04,15724,207288,0,0,0,3,3,0,0,4.5,2
2019-07-04,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-07-04,16075,508599,0,0,0,1,1,0,0,4.55,29
2019-07-04,16833,507843,29160,3,3,41,38,19440,0,4.17,126
2019-07-04,16833,510003,4536,1,1,9,9,4536,0,4.24,47
2019-07-04,16833,567538,7776,1,1,18,16,7776,0,4.0,17
2019-07-04,16932,205582,0,0,0,1,1,0,0,4.0,1
2019-07-04,16932,301577,0,0,0,2,2,0,0,,0
2019-07-04,16932,408789,0,0,0,1,1,0,0,,0
2019-07-04,16932,551228,0,0,0,135,129,0,0,3.97,29
2019-07-04,17435,101020,8600,1,1,6,5,8600,0,4.79,34
2019-07-04,17435,567645,0,0,0,5,5,0,0,,0
2019-07-04,17904,204586,0,0,0,4,4,0,0,,0
2019-07-04,17904,212377,0,0,0,8,6,0,0,4.0,1
2019-07-04,17904,215913,0,0,0,17,16,0,0,4.8,5
2019-07-04,17904,401534,0,0,0,6,5,0,0,4.7,10
2019-07-04,17904,402279,4900,1,1,191,181,4900,0,4.33,15
2019-07-04,17904,408789,0,0,0,27,27,0,0,4.0,1
2019-07-04,17904,551736,0,0,0,2,2,0,0,,0
2019-07-04,18057,207288,0,0,0,8,8,0,0,4.75,4
2019-07-04,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-07-04,18531,207288,0,0,0,5,5,0,0,,0
2019-07-04,18531,216173,0,0,0,4,4,0,0,3.92,12
2019-07-04,18531,560271,4630,1,1,16,15,4630,0,4.44,16
2019-07-04,18650,206440,54094,3,3,40,37,52672,0,3.89,160
2019-07-04,18650,206471,0,0,0,25,25,0,0,3.43,7
2019-07-04,18650,502280,0,0,0,11,11,0,0,,0
2019-07-04,18680,216424,0,0,0,6,6,0,0,5.0,3
2019-07-04,18788,205611,0,0,0,29,28,0,0,4.2,5
2019-07-04,18788,206440,0,0,0,9,8,0,0,,0
2019-07-04,18788,206471,0,0,0,35,34,0,0,,0
2019-07-04,18788,207288,1200,1,1,3,3,1200,0,,0
2019-07-04,18788,401534,0,0,0,42,42,0,0,4.31,57
2019-07-04,18788,402279,0,0,0,2,2,0,0,,0
2019-07-04,18788,408789,0,0,0,5,5,0,0,,0
2019-07-04,18788,551180,0,0,0,0,0,0,0,,0
2019-07-04,18788,551228,0,0,0,13,13,0,0,,0
2019-07-04,18788,560271,5000,2,2,149,144,5000,0,4.14,21
2019-07-04,18832,100487,38600,3,3,781,722,38600,2,4.52,1466
2019-07-04,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-07-04,19199,205582,0,0,0,2,1,0,0,4.6,5
2019-07-04,19199,506539,12000,4,4,86,85,3000,0,4.6,1887
2019-07-04,19199,551732,1000,1,1,61,54,1000,0,3.78,18
2019-07-04,19627,567645,0,0,0,9,8,0,0,4.55,243
2019-07-04,19889,551180,0,0,0,8,8,0,0,,0
2019-07-04,20313,110435,0,0,0,10,10,0,0,4.58,12
2019-07-04,20313,214104,0,0,0,3,2,0,0,4.56,9
2019-07-04,20767,110365,0,0,0,1,1,0,0,,0
2019-07-04,20767,408789,0,0,0,3,3,0,0,,0
2019-07-04,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-07-04,20767,509434,0,0,0,1,1,0,0,,0
2019-07-04,20767,560271,12251,6,6,287,265,10161,0,4.52,103
2019-07-04,20767,565724,5980,1,1,15,13,5980,0,4.33,3
2019-07-04,21016,100487,289220,38,38,766,703,34991,0,4.46,924
2019-07-04,21707,205582,0,0,0,3,3,0,0,,0
2019-07-04,21707,206440,0,0,0,61,60,0,0,4.53,19
2019-07-04,21707,401534,0,0,0,11,10,0,0,3.6,5
2019-07-04,21707,551180,0,0,0,5,5,0,0,3.33,3
2019-07-04,21707,551732,5000,1,1,24,23,5000,0,5.0,4
2019-07-04,21707,551736,6790,2,2,28,28,6790,0,5.0,5
2019-07-04,21707,558846,0,0,0,19,19,0,0,2.0,1
2019-07-04,21825,201351,48200,9,9,33,30,25160,0,4.7,114
2019-07-04,21825,205761,0,0,0,4,4,0,0,4.86,7
2019-07-04,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-07-04,21825,506536,0,0,0,9,9,0,0,4.95,41
2019-07-04,21825,567645,1850,1,1,3,3,1850,0,4.85,20
2019-07-04,22714,205611,0,0,0,1,1,0,0,,0
2019-07-04,22714,205761,1080,1,1,1,1,1080,0,4.86,7
2019-07-04,22714,216158,117820,45,45,791,725,36304,3,4.41,1721
2019-07-04,22714,216173,0,0,0,7,7,0,0,5.0,3
2019-07-04,22714,401534,0,0,0,11,11,0,0,5.0,2
2019-07-04,22765,551180,0,0,0,1,1,0,0,5.0,2
2019-07-04,22966,206440,0,0,0,9,9,0,0,,0
2019-07-04,22966,206471,15420,3,3,295,290,9700,0,4.35,443
2019-07-04,23582,216424,0,0,0,1,1,0,0,,0
2019-07-04,23774,201184,66422,9,9,33,33,19794,0,4.45,47
2019-07-04,23774,564647,0,0,0,11,11,0,0,3.86,7
2019-07-04,24269,205611,0,0,0,20,20,0,0,4.28,68
2019-07-04,24269,401534,8400,3,3,107,103,2800,0,4.0,8
2019-07-04,24269,408789,0,0,0,9,9,0,0,5.0,1
2019-07-04,24269,502221,4820,2,2,39,36,4820,0,4.18,78
2019-07-04,24269,560271,0,0,0,60,58,0,0,4.18,453
2019-07-04,24677,206440,0,0,0,7,7,0,0,,0
2019-07-04,25710,401131,1180,1,1,166,158,1180,0,4.5,6
2019-07-04,25710,408789,0,0,0,55,54,0,0,4.0,2
2019-07-04,26308,558846,0,0,0,1,1,0,0,,0
2019-07-04,26308,558873,0,0,0,1,1,0,0,,0
2019-07-04,26358,206440,0,0,0,1,1,0,0,,0
2019-07-04,26358,206471,0,0,0,7,7,0,0,,0
2019-07-04,26358,551180,0,0,0,19,19,0,0,,0
2019-07-04,26358,558846,0,0,0,4,4,0,0,,0
2019-07-04,26358,558873,0,0,0,2,2,0,0,,0
2019-07-04,26358,560271,0,0,0,21,20,0,0,,0
2019-07-04,26451,201351,0,0,0,2,2,0,0,,0
2019-07-04,26451,506536,0,0,0,7,7,0,0,,0
2019-07-04,26451,507843,0,0,0,1,1,0,0,,0
2019-07-04,26451,508456,0,0,0,15,14,0,0,5.0,5
2019-07-04,26451,509417,0,0,0,14,14,0,0,,0
2019-07-04,26451,510003,0,0,0,2,2,0,0,,0
2019-07-04,26451,567645,2965,1,1,3,3,2965,0,,0
2019-07-04,26549,207288,5690,5,5,205,190,2690,0,4.28,305
2019-07-04,26549,216173,27150,20,20,196,176,6560,0,4.24,197
2019-07-04,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-07-04,27316,205582,0,0,0,4,4,0,0,,0
2019-07-04,27316,551228,0,0,0,3,3,0,0,,0
2019-07-04,27316,563689,0,0,0,2,2,0,0,4.0,1
2019-07-04,27370,100487,0,0,0,2,2,0,0,,0
2019-07-04,27370,206440,0,0,0,7,7,0,0,,0
2019-07-04,27370,206471,0,0,0,15,15,0,0,,0
2019-07-04,27841,408789,0,0,0,5,5,0,0,4.0,1
2019-07-04,27841,502280,0,0,0,1,1,0,0,,0
2019-07-04,27841,551180,55400,14,13,1063,1001,38300,1,4.6,594
2019-07-04,27841,558846,0,0,0,52,52,0,0,4.67,39
2019-07-04,27841,558873,0,0,0,95,94,0,0,4.69,137
2019-07-04,27985,567623,7680,3,3,99,98,7680,0,3.95,42
2019-07-04,28228,200181,1280,1,1,5,5,1280,0,4.67,3
2019-07-04,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-07-04,28228,216173,580,1,1,39,39,580,0,3.87,84
2019-07-04,28228,401131,0,0,0,16,16,0,0,5.0,1
2019-07-04,28228,502835,2580,1,1,168,155,2580,0,4.0,746
2019-07-04,28228,509434,0,0,0,1,1,0,0,4.0,18
2019-07-04,28228,560271,7050,7,7,243,226,5110,1,3.99,77
2019-07-04,28228,564895,0,0,0,4,3,0,0,,0
2019-07-04,28285,100487,4082,4,4,0,64,3183,0,4.4,30
2019-07-04,28285,207288,0,0,0,0,6,0,0,,0
2019-07-04,28285,560271,0,0,0,0,1,0,0,,0
2019-07-04,28488,206363,0,0,0,0,0,0,0,,0
2019-07-04,28488,206440,0,0,0,25,23,0,0,,0
2019-07-04,28488,551180,28400,7,7,282,262,25600,0,4.5,6
2019-07-04,28488,558846,14700,2,2,130,115,14700,0,5.0,1
2019-07-04,28488,558873,0,0,0,25,24,0,0,,0
2019-07-04,28611,207288,0,0,0,10,10,0,1,4.33,3
2019-07-04,28899,551180,0,0,0,1,1,0,0,,0
2019-07-04,29191,207288,0,0,0,3,3,0,0,,0
2019-07-04,29191,551180,0,0,0,24,23,0,0,5.0,2
2019-07-04,29191,558846,0,0,0,7,7,0,0,,0
2019-07-04,29191,558873,0,0,0,25,23,0,0,,0
2019-07-04,29222,301577,109640,27,27,1741,1621,32936,0,4.24,167
2019-07-04,31282,502280,21168,2,2,26,24,10584,0,4.17,6
2019-07-04,31464,566647,12980,1,1,75,67,12980,0,4.4,124
2019-07-04,32138,207288,0,0,0,16,14,0,0,4.5,2
2019-07-04,32138,502221,0,0,0,17,15,0,0,,0
2019-07-04,32138,502280,0,0,0,17,16,0,0,3.0,1
2019-07-04,32138,551180,0,0,0,23,22,0,0,,0
2019-07-04,32138,558846,0,0,0,58,58,0,0,5.0,2
2019-07-04,32138,558873,0,0,0,5,5,0,0,,0
2019-07-04,32306,205761,0,0,0,1,1,0,0,,0
2019-07-04,32306,551732,0,0,0,1,1,0,0,,0
2019-07-04,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-07-04,32798,563339,0,0,0,50,50,0,0,,0
2019-07-04,32798,563342,0,0,0,25,24,0,0,5.0,3
2019-07-04,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-07-04,32798,567664,0,0,0,8,7,0,0,4.75,8
2019-07-04,32809,502835,0,0,0,86,75,0,0,4.23,26
2019-07-04,32809,509434,89150,70,70,832,764,8429,4,4.27,1471
2019-07-04,32809,564895,0,0,0,30,28,0,0,3.52,56
2019-07-04,33112,206361,12000,1,1,349,336,12000,0,4.47,19
2019-07-04,33112,206363,0,0,0,1,1,0,0,,0
2019-07-04,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-07-04,33112,558846,4880,1,1,108,105,4880,0,1.0,1
2019-07-04,33112,558873,0,0,0,2,2,0,0,4.0,3
2019-07-04,34272,565724,2500,1,1,1,1,2500,0,,0
2019-07-04,34820,101020,8360,2,2,31,29,4180,0,3.85,13
2019-07-04,34820,214781,5740,2,2,16,16,5740,0,,0
2019-07-04,34820,216424,6820,1,1,8,8,6820,0,,0
2019-07-04,34820,507843,72350,9,9,28,28,17800,0,3.79,14
2019-07-04,34820,510003,0,0,0,4,4,0,0,,0
2019-07-04,34820,567623,17305,2,2,24,24,17305,0,4.0,2
2019-07-04,34820,567645,0,0,0,1,1,0,0,4.5,2
2019-07-04,35367,206440,0,0,0,59,57,0,0,4.0,3
2019-07-04,35367,206471,0,0,0,86,86,0,0,4.5,2
2019-07-04,35367,508599,0,0,0,3,3,0,0,,0
2019-07-04,35367,558846,0,0,0,4,4,0,0,,0
2019-07-04,35367,558873,0,0,0,4,4,0,0,,0
2019-07-04,35913,110632,0,0,0,3,3,0,0,,0
2019-07-04,35913,201351,0,0,0,1,1,0,0,,0
2019-07-04,35913,511293,0,0,0,9,9,0,0,,0
2019-07-04,36255,201632,0,0,0,1,1,0,0,,0
2019-07-04,36255,401131,0,0,0,6,6,0,0,,0
2019-07-04,36696,207288,0,0,0,4,3,0,0,,0
2019-07-04,36696,301577,0,0,0,2,2,0,0,,0
2019-07-04,36696,408789,0,0,0,12,12,0,0,,0
2019-07-04,36696,502221,64000,1,1,78,72,64000,0,5.0,6
2019-07-04,36696,502280,0,0,0,41,37,0,0,5.0,1
2019-07-04,36840,201351,0,0,0,1,1,0,0,,0
2019-07-04,36840,407120,4000,1,1,12,8,4000,0,5.0,1
2019-07-04,36840,551732,0,0,0,1,1,0,0,,0
2019-07-04,36840,551736,0,0,0,4,4,0,0,,0
2019-07-04,37621,206363,0,0,0,4,4,0,0,,0
2019-07-04,37621,207288,0,0,0,3,3,0,0,,0
2019-07-04,37621,214099,5832,3,3,9,9,5832,0,,0
2019-07-04,37621,304080,0,0,0,14,13,0,0,,0
2019-07-04,37621,408789,0,0,0,4,4,0,0,,0
2019-07-04,37621,502221,0,0,0,4,3,0,0,,0
2019-07-04,37621,551180,1500,1,1,82,78,1500,0,5.0,1
2019-07-04,37621,551732,0,0,0,2,2,0,0,,0
2019-07-04,37621,551736,0,0,0,3,3,0,0,,0
2019-07-04,37719,205582,0,0,0,9,7,0,0,,0
2019-07-04,37719,205611,0,0,0,1,1,0,0,,0
2019-07-04,37719,563689,0,0,0,30,22,0,0,,0
2019-07-04,38368,560271,0,0,0,3,3,0,0,4.5,2
2019-07-04,38827,560271,0,0,0,9,9,0,0,,0
2019-07-04,39213,216424,0,0,0,16,16,0,0,,0
2019-07-04,39216,206440,0,0,0,13,11,0,0,,0
2019-07-04,39216,206471,0,0,0,57,44,0,0,,0
2019-07-04,39216,402279,0,0,0,1,1,0,0,,0
2019-07-04,39289,207288,0,0,0,9,9,0,0,,0
2019-07-04,39359,205582,0,0,0,18,14,0,0,4.4,5
2019-07-04,39441,205611,9000,6,6,85,76,1500,1,4.5,12
2019-07-04,39701,551180,0,0,0,37,37,0,0,,0
2019-07-04,39701,558873,0,0,0,1,1,0,0,,0
2019-07-04,40107,401131,0,0,0,16,15,0,0,,0
