date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-26,202,551180,0,0,0,42,40,0,0,4.54,163
2022-12-26,202,558846,8910,2,2,94,91,4455,0,4.6,105
2022-12-26,202,558873,0,0,0,35,29,0,0,4.5,20
2022-12-26,525,506536,0,0,0,1,1,0,0,4.24,17
2022-12-26,525,563339,57118,15,15,829,727,50458,0,4.27,306
2022-12-26,525,563342,24348,13,13,558,519,15888,0,4.4,2364
2022-12-26,525,567662,342251,41,41,427,392,121325,1,4.42,785
2022-12-26,525,567664,601240,85,85,1153,1034,111556,1,4.61,3320
2022-12-26,680,201632,0,0,0,15,15,0,0,4.67,3
2022-12-26,680,205272,0,0,0,294,264,0,1,4.68,1162
2022-12-26,680,551736,0,0,0,2,2,0,0,,0
2022-12-26,1519,216424,0,0,0,8,8,0,0,4.8,5
2022-12-26,1610,200181,16397,3,3,33,30,10198,0,4.53,100
2022-12-26,1610,201632,0,0,0,7,5,0,0,4.25,4
2022-12-26,1610,201925,10989,1,1,207,195,10989,0,4.69,406
2022-12-26,1610,205272,133992,8,8,183,173,93996,0,4.7,1014
2022-12-26,1610,205611,94895,5,5,493,452,38498,1,4.75,887
2022-12-26,1610,207288,9098,2,2,70,67,9098,0,4.62,50
2022-12-26,1610,214099,659,1,1,20,20,659,0,5.0,1
2022-12-26,1610,215913,103409,7,7,894,834,68716,0,4.71,11007
2022-12-26,1610,216158,7595,4,4,105,91,1898,0,4.51,374
2022-12-26,1610,216173,10097,3,3,98,89,5698,0,4.64,747
2022-12-26,1610,301577,1998406,24,24,1229,1127,1566966,0,4.69,3138
2022-12-26,1610,304080,44444,1,1,177,159,44444,0,4.78,37
2022-12-26,1610,401534,7480,1,1,81,77,7480,0,4.4,45
2022-12-26,1610,402279,56486,13,13,297,278,25492,1,4.59,1058
2022-12-26,1610,407120,27466,4,4,360,330,12088,0,4.63,901
2022-12-26,1610,408789,4999,1,1,44,34,4999,0,4.69,45
2022-12-26,1610,502221,10999,1,1,285,271,10999,0,4.54,169
2022-12-26,1610,502280,26999,1,1,209,196,26999,0,4.67,306
2022-12-26,1610,551180,4498,2,2,111,101,4498,0,4.47,415
2022-12-26,1610,551228,0,0,0,11,11,0,0,5.0,1
2022-12-26,1610,551732,0,0,0,5,5,0,0,4.75,4
2022-12-26,1610,558846,52991,9,9,558,510,27395,2,4.63,731
2022-12-26,1610,558873,214222,3,3,670,608,214222,0,4.8,69
2022-12-26,1918,101535,84830,22,22,457,437,17556,6,4.7,1908
2022-12-26,1918,207774,0,0,0,26,22,0,0,4.64,330
2022-12-26,2625,216173,0,0,0,1,1,0,0,,0
2022-12-26,2625,551180,0,0,0,1,1,0,0,,0
2022-12-26,2625,551732,0,0,0,1,1,0,0,,0
2022-12-26,3032,205761,3200,1,1,7,6,3200,0,4.71,41
2022-12-26,3290,551228,36000,1,1,91,85,36000,0,4.55,83
2022-12-26,3915,567645,0,0,0,21,20,0,0,4.38,791
2022-12-26,4643,207288,3850,1,1,38,36,3850,0,4.76,46
2022-12-26,4643,216173,0,0,0,3,3,0,0,5.0,1
2022-12-26,4643,304080,62370,1,1,4,4,62370,0,,0
2022-12-26,4643,408789,0,0,0,11,10,0,0,,0
2022-12-26,4643,502221,0,0,0,17,16,0,0,4.82,11
2022-12-26,4643,502280,0,0,0,2,2,0,0,5.0,1
2022-12-26,4643,551180,20020,3,3,312,295,20020,0,4.85,85
2022-12-26,4643,558846,8690,1,1,69,66,8690,0,4.85,20
2022-12-26,4643,558873,568735,11,11,1132,1039,517255,0,4.86,71
2022-12-26,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-12-26,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-12-26,6105,110409,0,0,0,1,1,0,0,4.85,13
2022-12-26,6105,207774,0,0,0,6,5,0,0,4.57,510
2022-12-26,6105,566647,114840,13,13,263,247,64700,0,4.63,2726
2022-12-26,6158,200181,0,0,0,1,1,0,0,,0
2022-12-26,6158,205582,0,0,0,1,1,0,0,,0
2022-12-26,6158,207288,0,0,0,1,1,0,0,,0
2022-12-26,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-12-26,6158,301577,0,0,0,4,4,0,0,,0
2022-12-26,6158,408789,0,0,0,1,1,0,0,5.0,1
2022-12-26,6158,560271,0,0,0,3,3,0,0,,0
2022-12-26,6174,205611,0,0,0,2,2,0,0,4.0,1
2022-12-26,6174,207288,0,0,0,3,3,0,0,4.89,19
2022-12-26,6174,401131,1790,1,1,13,12,1790,0,4.79,42
2022-12-26,6174,401534,2690,1,1,2,2,2690,0,5.0,1
2022-12-26,6174,408789,1980,2,2,137,122,990,0,4.55,256
2022-12-26,6174,551180,28180,11,11,482,452,23400,2,4.68,1750
2022-12-26,6174,558846,15470,2,2,176,156,15470,0,4.52,241
2022-12-26,6174,558873,41780,4,4,807,746,26880,0,4.22,581
2022-12-26,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-12-26,6817,304763,0,0,0,1,1,0,0,,0
2022-12-26,6817,507843,0,0,0,15,13,0,0,4.5,82
2022-12-26,6817,508456,13000,1,1,11,10,13000,0,4.43,7
2022-12-26,6817,509417,15345,3,3,40,39,15345,0,4.56,160
2022-12-26,6817,510003,0,0,0,11,9,0,0,4.61,51
2022-12-26,6817,567538,4182,1,1,8,7,4182,0,,0
2022-12-26,7160,206440,0,0,0,3,3,0,0,,0
2022-12-26,7160,206471,0,0,0,6,6,0,0,4.33,6
2022-12-26,7160,401131,0,0,0,20,20,0,0,5.0,1
2022-12-26,7160,401534,7800,3,3,184,170,2600,0,4.28,18
2022-12-26,7160,408789,0,0,0,1,1,0,0,,0
2022-12-26,7160,551180,0,0,0,18,18,0,0,4.83,6
2022-12-26,7160,551736,0,0,0,5,5,0,0,,0
2022-12-26,7160,558846,2380,1,1,58,55,2380,0,4.0,8
2022-12-26,7160,558873,0,0,0,25,24,0,0,3.0,1
2022-12-26,7704,560271,0,0,0,3,3,0,0,,0
2022-12-26,7867,100487,4000,1,1,141,132,4000,1,4.53,273
2022-12-26,7867,110365,0,0,0,4,4,0,0,4.67,3
2022-12-26,7867,201632,0,0,0,1,1,0,0,,0
2022-12-26,7867,205582,0,0,0,1,1,0,0,,0
2022-12-26,7867,207288,0,0,0,13,13,0,0,,0
2022-12-26,7867,408789,0,0,0,2,1,0,0,,0
2022-12-26,7867,558873,0,0,0,17,17,0,0,,0
2022-12-26,8460,201632,0,0,0,9,9,0,0,4.88,8
2022-12-26,8460,216424,0,0,0,3,2,0,0,4.77,515
2022-12-26,8485,214781,0,0,0,2,2,0,0,,0
2022-12-26,8485,567538,0,0,0,2,2,0,0,,0
2022-12-26,8650,551228,0,0,0,5,5,0,0,3.0,1
2022-12-26,9159,110365,0,0,0,11,11,0,0,4.73,924
2022-12-26,9159,551732,0,0,0,3,3,0,0,4.83,12
2022-12-26,9159,551736,0,0,0,17,14,0,0,4.85,139
2022-12-26,9435,206440,0,0,0,3,3,0,0,,0
2022-12-26,9435,207288,0,0,0,7,7,0,0,,0
2022-12-26,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-12-26,9435,408789,0,0,0,1,1,0,0,,0
2022-12-26,9435,502280,0,0,0,11,11,0,0,,0
2022-12-26,9435,551180,6160,1,1,53,50,6160,0,3.67,3
2022-12-26,9435,558846,14080,2,2,171,156,14080,0,4.67,24
2022-12-26,9435,558873,60160,3,3,266,247,60160,0,4.82,22
2022-12-26,10403,100181,0,0,0,2,2,0,0,,0
2022-12-26,10403,205611,0,0,0,1,1,0,0,,0
2022-12-26,10403,551228,0,0,0,9,7,0,0,5.0,1
2022-12-26,10801,402279,6020,2,2,133,124,3010,0,4.58,180
2022-12-26,10801,508456,8408,3,3,58,55,8408,0,4.54,50
2022-12-26,11456,201632,0,0,0,6,6,0,0,,0
2022-12-26,12234,101020,0,0,0,8,7,0,0,4.42,69
2022-12-26,12234,214781,20900,3,3,72,69,20900,0,4.55,529
2022-12-26,12234,567645,0,0,0,26,26,0,0,4.66,67
2022-12-26,12805,100487,0,0,0,1,1,0,0,,0
2022-12-26,12805,200181,0,0,0,3,3,0,0,4.5,8
2022-12-26,12805,206440,0,0,0,6,4,0,0,3.87,15
2022-12-26,12805,560271,0,0,0,1,1,0,0,,0
2022-12-26,13031,100487,0,0,0,10,10,0,0,,0
2022-12-26,13031,205611,0,0,0,3,3,0,0,,0
2022-12-26,13031,206363,0,0,0,1,1,0,0,,0
2022-12-26,13031,206440,0,0,0,3,3,0,0,,0
2022-12-26,13031,206471,0,0,0,4,4,0,0,,0
2022-12-26,13031,207288,0,0,0,1,1,0,0,,0
2022-12-26,13031,301577,0,0,0,6,5,0,0,,0
2022-12-26,13031,304080,0,0,0,61,56,0,0,4.0,3
