date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-30,1610,304080,0,0,0,56,51,0,0,4.67,3
2024-10-30,1610,401534,75628,9,9,147,134,23165,0,4.63,471
2024-10-30,1610,402279,11198,2,2,137,129,11198,0,4.57,1134
2024-10-30,1610,407120,103989,11,11,301,283,25997,0,4.6,1158
2024-10-30,1610,408789,0,0,0,12,12,0,0,4.67,49
2024-10-30,1610,502221,45799,1,1,79,74,45799,0,4.66,35
2024-10-30,1610,502280,0,0,0,63,62,0,0,4.84,55
2024-10-30,1610,551180,22398,2,1,65,57,13999,0,4.8,98
2024-10-30,1610,551228,0,0,0,20,18,0,0,5.0,3
2024-10-30,1610,551732,9998,1,1,12,11,9998,0,4.8,10
2024-10-30,1610,558846,54991,8,8,927,859,22746,2,4.64,1028
2024-10-30,1610,558873,0,0,0,180,170,0,0,4.76,79
2024-10-30,1672,205611,0,0,0,4,4,0,0,,0
2024-10-30,1672,207288,0,0,0,1,1,0,0,,0
2024-10-30,1672,551228,0,0,0,6,6,0,0,,0
2024-10-30,1918,101535,105156,22,22,260,247,38382,1,4.69,2699
2024-10-30,1918,207774,14753,4,4,45,43,7381,0,4.67,467
2024-10-30,2021,506536,0,0,0,2,2,0,0,,0
2024-10-30,2115,207288,0,0,0,6,6,0,0,4.54,37
2024-10-30,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-10-30,2326,204934,200870,9,8,267,244,128420,0,4.45,9
2024-10-30,2326,204964,472166,96,96,1127,1057,108893,0,4.49,397
2024-10-30,2326,207966,188784,4,4,379,346,188784,0,4.47,19
2024-10-30,2326,408789,0,0,0,2,2,0,0,,0
2024-10-30,2326,506012,0,0,0,29,26,0,0,4.5,20
2024-10-30,2326,554973,0,0,0,4,3,0,0,5.0,1
2024-10-30,2363,214099,0,0,0,2,2,0,0,5.0,2
2024-10-30,2363,506539,0,0,0,22,22,0,0,5.0,6
2024-10-30,2457,216424,0,0,0,7,7,0,0,4.59,17
2024-10-30,2457,551180,0,0,0,7,7,0,0,4.83,35
2024-10-30,2540,101535,0,0,0,6,6,0,0,4.0,4
2024-10-30,2540,110409,1280,1,1,8,8,1280,0,4.84,25
2024-10-30,2540,201351,18000,4,4,28,27,9000,0,4.8,54
2024-10-30,2540,207774,0,0,0,5,5,0,0,3.57,7
2024-10-30,2540,506536,0,0,0,10,10,0,0,,0
2024-10-30,2540,566647,0,0,0,1,1,0,0,2.5,2
2024-10-30,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-10-30,2550,501098,0,0,0,1,1,0,0,,0
2024-10-30,2550,502221,0,0,0,1,1,0,0,,0
2024-10-30,2550,506536,0,0,0,1,1,0,0,,0
2024-10-30,2550,551228,0,0,0,2,2,0,0,,0
2024-10-30,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-10-30,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-10-30,2625,216173,0,0,0,1,1,0,0,,0
2024-10-30,3223,201632,0,0,0,7,7,0,0,5.0,4
2024-10-30,3223,205272,0,0,0,10,9,0,0,5.0,3
2024-10-30,3223,205611,0,0,0,3,3,0,0,,0
2024-10-30,3223,207288,0,0,0,2,2,0,0,,0
2024-10-30,3223,214099,1920,1,1,8,6,1920,0,4.8,5
2024-10-30,3223,402279,0,0,0,5,5,0,0,5.0,1
2024-10-30,3223,502221,0,0,0,7,5,0,0,,0
2024-10-30,3223,551736,2400,1,1,9,9,2400,0,4.34,6
2024-10-30,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-10-30,3260,205582,0,0,0,7,6,0,0,4.9,10
2024-10-30,3260,506539,0,0,0,4,2,0,0,4.0,3
2024-10-30,3260,558873,0,0,0,1,1,0,0,,0
2024-10-30,3260,563689,0,0,0,3,3,0,0,5.0,1
2024-10-30,3260,567645,0,0,0,4,4,0,0,,0
2024-10-30,3290,551228,69343,5,4,97,83,51740,0,4.49,65
2024-10-30,3738,201925,0,0,0,14,13,0,0,4.5,2
2024-10-30,3738,210413,0,0,0,3,3,0,0,,0
2024-10-30,3738,402279,0,0,0,2,2,0,0,,0
2024-10-30,3738,508456,0,0,0,22,22,0,0,4.69,32
2024-10-30,3738,551180,0,0,0,3,3,0,0,,0
2024-10-30,3738,555421,0,0,0,1,1,0,0,,0
2024-10-30,3738,564895,0,0,0,1,1,0,0,,0
2024-10-30,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-10-30,3915,567645,1850,2,2,25,22,1850,1,4.4,617
2024-10-30,4413,402018,23800,1,1,63,57,23800,0,4.36,439
2024-10-30,4493,110365,0,0,0,3,3,0,0,4.0,1
2024-10-30,4493,207288,9290,8,8,89,86,2432,0,3.92,474
2024-10-30,4493,216173,0,0,0,23,23,0,0,3.93,82
2024-10-30,4493,401534,0,0,0,9,9,0,0,,0
2024-10-30,4493,408789,0,0,0,27,26,0,0,4.42,156
2024-10-30,4541,100487,0,0,0,24,24,0,0,4.75,4
2024-10-30,4541,110365,26500,5,5,198,171,16700,0,4.56,25
2024-10-30,4541,206440,0,0,0,351,327,0,0,4.2,5
2024-10-30,4541,206471,0,0,0,186,178,0,0,5.0,1
2024-10-30,4541,207288,0,0,0,2,2,0,0,,0
2024-10-30,4541,216158,0,0,0,3,3,0,0,,0
2024-10-30,4541,401534,0,0,0,8,8,0,0,4.72,11
2024-10-30,4541,408789,0,0,0,4,4,0,0,,0
2024-10-30,4541,560271,207600,23,23,1194,1111,145900,0,4.14,634
2024-10-30,4643,207288,0,0,0,11,11,0,0,4.77,63
2024-10-30,4643,216173,0,0,0,1,1,0,0,,0
2024-10-30,4643,502221,0,0,0,10,10,0,0,4.86,7
2024-10-30,4643,502280,0,0,0,2,2,0,0,,0
2024-10-30,4643,551180,44616,11,11,239,225,20031,0,4.79,355
2024-10-30,4643,558846,0,0,0,17,17,0,1,4.95,19
2024-10-30,4643,558873,211530,10,10,772,732,211530,0,4.82,144
2024-10-30,4776,201632,0,0,0,7,5,0,0,4.5,2
2024-10-30,4776,201925,0,0,0,7,7,0,0,5.0,1
2024-10-30,4776,205611,0,0,0,3,3,0,0,,0
2024-10-30,4776,206440,10640,3,3,159,149,6660,0,4.22,74
2024-10-30,4776,206471,0,0,0,36,33,0,0,4.28,54
2024-10-30,4776,207288,0,0,0,10,10,0,0,4.43,7
2024-10-30,4776,215913,0,0,0,18,18,0,0,,0
2024-10-30,4776,401534,4860,2,2,130,117,4860,0,4.41,130
2024-10-30,4776,402279,0,0,0,32,31,0,0,4.53,17
2024-10-30,4776,551180,1580,1,1,31,30,1580,0,4.26,23
2024-10-30,4776,551732,0,0,0,3,1,0,0,,0
2024-10-30,4776,551736,0,0,0,6,6,0,0,4.8,5
2024-10-30,4776,558846,0,0,0,7,7,0,0,5.0,4
2024-10-30,4776,558873,0,0,0,5,5,0,0,5.0,2
2024-10-30,4905,216158,0,0,0,1,1,0,0,,0
2024-10-30,4956,214099,0,0,0,1,1,0,0,4.5,2
2024-10-30,5244,205582,0,0,0,1,1,0,0,,0
2024-10-30,5244,215430,0,0,0,1,1,0,0,,0
2024-10-30,5244,551228,50140,3,3,168,155,50140,0,4.36,290
2024-10-30,5244,563689,0,0,0,1,1,0,0,4.0,1
2024-10-30,5292,100487,0,0,0,59,57,0,0,3.82,39
2024-10-30,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-10-30,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-10-30,5590,206440,90420,16,16,495,477,43706,0,4.39,667
2024-10-30,5590,206471,0,0,0,1,1,0,0,,0
2024-10-30,5668,502280,0,0,0,3,3,0,0,,0
2024-10-30,5668,558846,0,0,0,3,2,0,0,,0
2024-10-30,5668,558873,0,0,0,10,10,0,0,,0
2024-10-30,5776,506539,6000,2,2,68,49,6000,0,4.75,120
2024-10-30,5866,509434,0,0,0,3,3,0,0,3.55,11
2024-10-30,5903,216158,0,0,0,17,15,0,0,4.68,136
2024-10-30,5903,304080,0,0,0,26,25,0,0,4.92,12
2024-10-30,5903,401534,0,0,0,4,4,0,0,4.0,1
2024-10-30,5903,408789,0,0,0,1,1,0,0,5.0,1
2024-10-30,6105,110409,17880,2,2,10,10,8940,0,4.75,20
2024-10-30,6105,207774,0,0,0,20,19,0,0,4.57,531
2024-10-30,6105,214104,0,0,0,1,1,0,0,,0
2024-10-30,6105,566647,85280,8,8,148,126,36000,0,4.66,3192
2024-10-30,6117,100487,0,0,0,6,4,0,0,4.33,6
2024-10-30,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-10-30,6158,201925,0,0,0,10,10,0,0,4.67,3
2024-10-30,6158,207288,0,0,0,1,1,0,0,,0
2024-10-30,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-10-30,6158,301577,0,0,0,56,52,0,0,4.5,2
2024-10-30,6158,408789,0,0,0,1,1,0,0,,0
2024-10-30,6158,551228,0,0,0,4,4,0,0,,0
2024-10-30,6168,567251,425425,67,67,1917,1381,145236,3,4.62,16488
2024-10-30,6174,206363,0,0,0,11,10,0,0,5.0,1
2024-10-30,6174,401131,0,0,0,38,37,0,0,4.81,88
2024-10-30,6174,408789,27170,17,17,496,471,7434,1,4.59,777
2024-10-30,6174,551180,262760,96,96,2607,2392,109021,11,4.68,6050
2024-10-30,6174,558846,22840,5,5,230,204,18405,0,4.61,615
2024-10-30,6174,558873,38890,7,7,525,486,23920,1,4.24,654
2024-10-30,6817,205761,0,0,0,2,2,0,0,,0
2024-10-30,6817,507843,4818,1,1,8,8,4818,0,4.49,93
2024-10-30,6817,509417,0,0,0,6,5,0,0,4.46,41
2024-10-30,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-10-30,6817,567645,1900,1,1,1,1,1900,0,4.74,27
2024-10-30,6959,216173,12380,2,2,37,36,12380,0,4.45,446
2024-10-30,6959,402018,0,0,0,1,1,0,0,,0
2024-10-30,6959,408789,0,0,0,16,15,0,0,4.75,4
2024-10-30,6987,216173,0,0,0,1,1,0,0,,0
2024-10-30,7155,100181,0,0,0,1,1,0,0,,0
2024-10-30,7155,205761,0,0,0,9,9,0,0,4.6,15
2024-10-30,7160,206440,0,0,0,15,14,0,0,3.5,4
2024-10-30,7160,206471,500,1,1,10,10,500,0,,0
2024-10-30,7160,401131,0,0,0,40,38,0,0,4.67,3
2024-10-30,7160,401534,11960,6,6,305,295,9780,0,4.53,45
2024-10-30,7160,408789,0,0,0,1,1,0,0,,0
2024-10-30,7160,551180,0,0,0,39,38,0,0,4.69,13
2024-10-30,7160,551736,0,0,0,1,1,0,0,4.0,1
2024-10-30,7160,558846,3980,1,1,32,31,3980,0,4.38,13
2024-10-30,7160,558873,0,0,0,24,24,0,0,4.33,3
2024-10-30,7197,216173,35100,15,15,247,226,25300,1,4.55,532
2024-10-30,7314,214099,1980,1,1,13,13,1980,0,4.09,11
2024-10-30,7362,201925,0,0,0,1,1,0,0,,0
2024-10-30,7362,216173,0,0,0,1,1,0,0,5.0,1
2024-10-30,7362,502280,0,0,0,2,2,0,0,,0
2024-10-30,7683,100487,6480,1,1,290,282,6480,0,4.77,3102
2024-10-30,7704,560271,0,0,0,1,1,0,0,,0
2024-10-30,7765,205582,12800,1,1,5,4,12800,0,5.0,1
2024-10-30,7790,304080,0,0,0,2,2,0,0,,0
2024-10-30,7790,551180,14080,1,1,71,68,14080,0,4.53,19
2024-10-30,7790,558846,0,0,0,147,143,0,0,4.71,21
2024-10-30,7790,558873,0,0,0,237,223,0,0,4.91,11
2024-10-30,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-10-30,7867,100487,18000,1,1,117,103,18000,0,4.55,310
2024-10-30,7867,110365,2719,1,1,69,59,2719,0,4.28,18
2024-10-30,7867,207288,0,0,0,2,2,0,0,,0
2024-10-30,7867,558873,0,0,0,2,2,0,0,,0
2024-10-30,8315,110365,0,0,0,1,1,0,0,,0
2024-10-30,8315,401534,0,0,0,5,5,0,0,4.0,3
2024-10-30,8460,201632,0,0,0,5,5,0,0,4.88,8
2024-10-30,8460,205611,0,0,0,5,4,0,0,,0
2024-10-30,8460,216424,14300,1,1,0,0,14300,0,4.76,330
2024-10-30,8650,551228,0,0,0,5,5,0,0,4.67,3
2024-10-30,8961,206361,0,0,0,1,1,0,0,,0
2024-10-30,8961,206440,0,0,0,3,3,0,0,,0
2024-10-30,8961,206471,0,0,0,19,17,0,0,,0
2024-10-30,8961,407120,20500,2,2,32,26,20500,4,5.0,19
2024-10-30,8961,408789,48000,2,2,27,26,48000,0,4.86,7
2024-10-30,8961,502221,0,0,0,3,3,0,0,,0
2024-10-30,8961,551180,0,0,0,15,14,0,0,,0
2024-10-30,8961,558846,0,0,0,50,48,0,0,5.0,2
2024-10-30,8961,558873,0,0,0,58,57,0,0,5.0,1
2024-10-30,9038,401534,2900,1,1,4,4,2900,0,,0
2024-10-30,9159,110365,0,0,0,21,21,0,0,4.72,968
2024-10-30,9159,551732,0,0,0,6,4,0,0,4.58,24
2024-10-30,9159,551736,0,0,0,38,37,0,0,4.85,157
2024-10-30,9389,206471,0,0,0,1,1,0,0,,0
2024-10-30,9389,207288,0,0,0,2,2,0,0,,0
2024-10-30,9389,408789,0,0,0,4,4,0,0,,0
2024-10-30,9389,502280,0,0,0,5,5,0,0,,0
2024-10-30,9389,551180,0,0,0,1,1,0,0,,0
2024-10-30,9389,558846,0,0,0,12,10,0,0,,0
2024-10-30,9389,558873,0,0,0,37,32,0,0,5.0,1
2024-10-30,9468,205582,0,0,0,98,72,0,0,4.59,192
2024-10-30,9468,401534,0,0,0,5,5,0,0,5.0,4
2024-10-30,9468,551732,3800,1,1,25,24,3800,0,4.43,14
2024-10-30,9468,563689,0,0,0,10,10,0,0,4.69,13
2024-10-30,9866,110365,14096,9,9,228,215,10131,0,4.47,375
2024-10-30,9866,207288,1874,1,1,15,15,1874,0,4.0,5
2024-10-30,9866,560271,211567,63,63,5433,5047,169289,9,4.42,48504
2024-10-30,10237,215430,0,0,0,6,6,0,0,,0
2024-10-30,10403,205582,0,0,0,3,3,0,0,3.0,1
2024-10-30,10403,551228,0,0,0,4,4,0,0,,0
2024-10-30,10484,560271,0,0,0,7,4,0,0,,0
2024-10-30,10612,201632,0,0,0,2,2,0,0,1.0,2
2024-10-30,10612,205582,3654,3,3,19,18,1218,0,4.19,128
2024-10-30,10612,205611,0,0,0,3,3,0,0,4.2,5
2024-10-30,10801,201925,15180,1,1,123,121,15180,0,4.52,29
2024-10-30,10801,205611,0,0,0,3,3,0,0,,0
2024-10-30,10801,208532,0,0,0,3,3,0,0,3.0,1
2024-10-30,10801,212377,0,0,0,3,3,0,0,,0
2024-10-30,10801,215913,1120,1,1,11,10,1120,0,4.5,2
2024-10-30,10801,301577,0,0,0,7,6,0,0,,0
2024-10-30,10801,401534,0,0,0,2,2,0,0,,0
2024-10-30,10801,402279,94490,15,15,601,566,27830,0,4.58,429
2024-10-30,10801,508456,6690,1,1,30,25,6690,0,4.54,24
2024-10-30,10801,551736,0,0,0,4,4,0,0,,0
2024-10-30,10801,567554,0,0,0,5,5,0,0,,0
2024-10-30,11066,204964,0,0,0,4,4,0,0,4.56,16
2024-10-30,11106,206361,95200,8,8,812,735,95200,0,4.52,2440
2024-10-30,11106,206363,0,0,0,18,18,0,0,4.27,11
2024-10-30,11106,558846,10200,1,1,109,103,10200,0,4.32,157
2024-10-30,11106,558873,22200,2,2,237,224,22200,0,4.58,214
2024-10-30,11106,567434,730,1,1,6,6,730,0,4.73,280
2024-10-30,11227,207288,0,0,0,1,1,0,0,,0
2024-10-30,11331,101535,0,0,0,1,1,0,0,,0
2024-10-30,11331,110435,0,0,0,7,7,0,0,4.67,3
2024-10-30,11331,201184,0,0,0,14,11,0,0,4.5,12
2024-10-30,11331,204586,0,0,0,2,2,0,0,,0
2024-10-30,11331,205611,0,0,0,1,1,0,0,,0
2024-10-30,11331,205761,0,0,0,21,21,0,0,4.69,248
2024-10-30,11331,208532,0,0,0,6,6,0,0,,0
2024-10-30,11331,214099,3480,1,1,27,26,3480,0,4.7,77
2024-10-30,11331,214104,0,0,0,42,39,0,0,4.6,62
2024-10-30,11331,301577,4580,1,1,47,46,4580,0,4.58,59
2024-10-30,11331,402279,0,0,0,11,12,0,0,,0
2024-10-30,11331,408789,0,0,0,5,5,0,0,,0
2024-10-30,11331,501098,8372,2,2,32,29,4186,0,4.77,100
2024-10-30,11331,502221,0,0,0,34,35,0,0,4.33,3
2024-10-30,11331,502280,0,0,0,3,3,0,0,,0
2024-10-30,11331,502835,0,0,0,1,1,0,0,,0
2024-10-30,11331,506539,11880,1,1,16,16,11880,0,4.49,92
2024-10-30,11331,551732,0,0,0,3,3,0,0,4.0,3
2024-10-30,11331,551736,25724,7,7,59,55,14960,0,4.72,361
2024-10-30,11331,563689,0,0,0,1,1,0,0,,0
2024-10-30,11331,564895,0,0,0,3,3,0,0,,0
2024-10-30,11331,567554,0,0,0,1,1,0,0,,0
2024-10-30,11361,205582,0,0,0,14,13,0,0,4.27,11
2024-10-30,11361,205611,0,0,0,17,16,0,0,3.73,11
2024-10-30,11361,551228,455480,46,46,2678,2497,323030,1,4.45,4032
2024-10-30,11456,201632,0,0,0,2,2,0,0,5.0,1
2024-10-30,11577,110409,0,0,0,1,1,0,0,,0
2024-10-30,11577,201351,14666,1,1,3,3,14666,0,4.5,4
2024-10-30,11577,567645,0,0,0,6,6,0,0,,0
2024-10-30,11671,206440,0,0,0,37,35,0,0,4.8,5
2024-10-30,11671,206471,0,0,0,12,10,0,0,,0
2024-10-30,11671,408789,0,0,0,2,2,0,0,,0
2024-10-30,11847,206440,0,0,0,22,22,0,0,4.33,3
2024-10-30,11847,206471,0,0,0,22,22,0,0,,0
2024-10-30,11847,216424,5400,1,1,4,4,5400,0,4.82,22
2024-10-30,11871,560271,7720,4,4,38,36,7720,0,4.5,117
2024-10-30,12805,205582,0,0,0,5,5,0,0,,0
2024-10-30,12805,206440,0,0,0,17,17,0,0,4.1,112
2024-10-30,12879,206440,0,0,0,1,1,0,0,5.0,2
2024-10-30,12879,206471,0,0,0,3,3,0,0,,0
2024-10-30,12879,216173,0,0,0,4,4,0,0,5.0,3
2024-10-30,12879,401534,0,0,0,8,8,0,0,5.0,2
2024-10-30,12879,408789,0,0,0,2,2,0,0,,0
2024-10-30,12879,551180,6200,2,2,31,30,6200,0,4.58,52
2024-10-30,12879,558846,0,0,0,28,27,0,0,4.8,5
2024-10-30,12879,558873,0,0,0,17,15,0,0,3.87,24
2024-10-30,12879,567434,460,1,1,13,11,460,0,4.68,19
2024-10-30,12896,201632,2420,1,1,17,17,2420,0,4.33,55
2024-10-30,12896,202502,0,0,0,3,3,0,0,,0
2024-10-30,12896,401534,0,0,0,2,2,0,0,5.0,1
2024-10-30,12998,207288,0,0,0,12,12,0,0,,0
2024-10-30,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-10-30,12998,304080,0,0,0,7,6,0,0,,0
2024-10-30,12998,508599,0,0,0,2,2,0,0,,0
2024-10-30,12998,551180,12000,2,2,160,145,12000,0,4.7,338
2024-10-30,12998,558846,0,0,0,33,32,0,0,5.0,1
2024-10-30,12998,558873,0,0,0,105,100,0,0,5.0,2
2024-10-30,12998,560271,0,0,0,1,1,0,0,,0
2024-10-30,12998,567538,0,0,0,4,4,0,0,4.0,2
2024-10-30,13031,100487,0,0,0,388,377,0,0,,0
2024-10-30,13031,206440,0,0,0,31,26,0,0,,0
2024-10-30,13031,206471,26300,1,1,21,21,26300,0,,0
2024-10-30,13031,207288,0,0,0,1,1,0,0,,0
2024-10-30,13031,301577,0,0,0,1,1,0,0,,0
2024-10-30,13031,408789,0,0,0,2,2,0,0,,0
2024-10-30,13031,502221,0,0,0,5,5,0,0,,0
2024-10-30,13031,502280,0,0,0,14,13,0,0,5.0,1
2024-10-30,13031,551180,0,0,0,18,17,0,0,,0
2024-10-30,13031,558846,0,0,0,19,19,0,0,,0
2024-10-30,13031,558873,0,0,0,124,118,0,0,,0
2024-10-30,13062,401131,0,0,0,51,50,0,0,5.0,1
2024-10-30,13415,100487,6400,2,2,338,320,6400,0,4.53,442
2024-10-30,13492,301577,0,0,0,2,2,0,0,4.67,3
2024-10-30,13492,408789,0,0,0,25,23,0,1,4.33,12
2024-10-30,13539,210413,0,0,0,1,1,0,0,,0
2024-10-30,13587,100181,0,0,0,1,1,0,0,4.52,84
2024-10-30,13587,110365,0,0,0,15,14,0,0,4.37,19
2024-10-30,13587,204964,0,0,0,7,7,0,0,4.36,138
2024-10-30,13587,207288,1000,1,1,22,21,1000,0,4.04,459
2024-10-30,13587,216173,8780,6,6,70,65,3946,0,4.36,1856
2024-10-30,13587,301577,0,0,0,8,8,0,0,4.5,16
2024-10-30,13587,401131,0,0,0,60,58,0,0,4.67,9
2024-10-30,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-10-30,13587,408789,0,0,0,18,16,0,0,4.33,3
2024-10-30,13587,502835,0,0,0,1,1,0,0,3.64,180
2024-10-30,13587,509434,117014,61,61,538,497,16759,5,4.53,21864
2024-10-30,13587,551732,0,0,0,10,8,0,0,4.56,16
2024-10-30,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-10-30,13587,560271,0,0,0,15,15,0,0,4.3,486
2024-10-30,13588,401131,0,0,0,8,8,0,0,5.0,1
2024-10-30,13588,408789,0,0,0,7,7,0,0,4.8,5
2024-10-30,13588,551180,2300,1,1,274,267,2300,0,4.65,490
2024-10-30,13588,558873,0,0,0,2,2,0,0,,0
2024-10-30,13739,110365,0,0,0,3,3,0,0,5.0,1
2024-10-30,13739,201632,0,0,0,1,1,0,0,,0
2024-10-30,13739,202502,1818,1,1,15,11,1818,0,4.19,118
2024-10-30,14000,101535,0,0,0,1,1,0,0,3.0,1
2024-10-30,14000,205611,0,0,0,1,1,0,0,,0
2024-10-30,14000,214099,7313,10,10,97,97,7313,0,4.35,154
2024-10-30,14000,501098,22306,2,2,49,47,22306,0,4.21,34
2024-10-30,14000,551736,37279,3,3,10,10,21445,0,5.0,3
2024-10-30,14293,101535,3590,1,1,2,1,3590,0,5.0,1
2024-10-30,14293,201184,0,0,0,15,15,0,0,5.0,1
2024-10-30,14293,205611,34863,1,1,25,24,34863,0,5.0,1
2024-10-30,14293,205761,0,0,0,37,36,0,0,4.0,2
2024-10-30,14293,214099,0,0,0,5,5,0,0,,0
2024-10-30,14293,402279,0,0,0,6,6,0,0,,0
2024-10-30,14293,408789,0,0,0,3,3,0,0,,0
2024-10-30,14293,501098,0,0,0,30,28,0,0,,0
2024-10-30,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-10-30,14293,506539,0,0,0,13,13,0,0,5.0,1
2024-10-30,14293,551732,0,0,0,5,5,0,0,4.67,3
2024-10-30,14293,551736,0,0,0,72,69,0,0,4.73,55
2024-10-30,14293,563689,0,0,0,9,9,0,0,,0
2024-10-30,14513,101535,0,0,0,2,2,0,0,4.16,297
2024-10-30,14513,110409,8180,5,5,39,35,8180,0,4.32,2798
2024-10-30,14513,207774,2400,1,1,10,10,2400,0,4.34,109
2024-10-30,14545,560271,1980,1,1,8,8,1980,0,4.38,50
2024-10-30,14641,207288,0,0,0,1,1,0,0,3.5,2
2024-10-30,14721,110435,4200,1,1,2,2,4200,0,,0
2024-10-30,14721,214104,0,0,0,4,3,0,0,4.52,1229
2024-10-30,14982,551228,9450,1,1,28,25,9450,0,5.0,3
2024-10-30,15355,201184,0,0,0,3,2,0,0,5.0,1
2024-10-30,15375,201632,0,0,0,3,3,0,0,,0
2024-10-30,15375,201925,0,0,0,18,18,0,0,5.0,1
2024-10-30,15375,216173,0,0,0,13,11,0,0,,0
2024-10-30,15375,301577,0,0,0,1,1,0,0,,0
2024-10-30,15375,304080,52800,1,1,28,27,52800,0,5.0,4
2024-10-30,15375,402279,0,0,0,4,4,0,0,,0
2024-10-30,15375,408789,0,0,0,13,13,0,0,4.08,26
2024-10-30,15375,502280,0,0,0,2,2,0,0,,0
2024-10-30,15375,551180,17650,3,3,100,93,12050,0,4.55,60
2024-10-30,15375,551732,0,0,0,15,15,0,0,5.0,1
