date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-11,113,215430,0,0,0,1,1,0,0,,0
2025-12-11,113,551228,0,0,0,25,22,0,0,4.67,3
2025-12-11,202,206361,0,0,0,1,1,0,0,,0
2025-12-11,202,206440,0,0,0,4,4,0,0,4.0,1
2025-12-11,202,206471,8481,1,1,6,6,8481,0,5.0,2
2025-12-11,202,551180,0,0,0,58,57,0,0,4.44,93
2025-12-11,202,558846,5132,1,1,62,60,5132,0,4.61,139
2025-12-11,202,558873,0,0,0,24,22,0,0,4.42,24
2025-12-11,287,110632,90793,16,16,259,244,34805,0,4.55,170
2025-12-11,287,201351,0,0,0,1,1,0,0,,0
2025-12-11,287,506539,34650,2,2,46,46,17325,0,5.0,7
2025-12-11,287,511293,82771,16,16,181,175,29051,0,4.7,240
2025-12-11,287,563339,225958,20,20,262,255,216162,0,4.49,119
2025-12-11,287,563342,528177,49,49,489,470,444297,0,4.6,931
2025-12-11,287,567665,292332,37,37,518,494,214676,0,4.66,500
2025-12-11,346,101535,13900,4,4,61,57,9270,0,4.79,58
2025-12-11,346,110409,400,1,1,14,13,400,0,4.57,7
2025-12-11,402,100992,0,0,0,1,1,0,0,5.0,3
2025-12-11,402,101020,23795,16,16,125,117,8507,2,4.29,4906
2025-12-11,402,201486,0,0,0,2,2,0,0,,0
2025-12-11,402,201632,0,0,0,2,2,0,0,,0
2025-12-11,402,204586,0,0,0,1,1,0,0,,0
2025-12-11,402,214781,0,0,0,1,1,0,0,,0
2025-12-11,402,216173,0,0,0,1,1,0,0,,0
2025-12-11,402,216424,0,0,0,2,2,0,0,4.59,12
2025-12-11,402,408789,0,0,0,1,1,0,0,,0
2025-12-11,402,510003,0,0,0,172,152,0,0,4.44,89
2025-12-11,402,551228,0,0,0,1,1,0,0,,0
2025-12-11,402,565724,0,0,0,3,3,0,0,,0
2025-12-11,402,567623,0,0,0,4,4,0,0,,0
2025-12-11,402,567645,0,0,0,1,1,0,0,3.0,1
2025-12-11,491,207802,0,0,0,2,2,0,0,5.0,1
2025-12-11,491,563339,654390,81,81,1188,1116,401646,1,4.65,15649
2025-12-11,491,563342,508534,49,49,1172,1117,178248,1,4.67,9692
2025-12-11,491,566647,0,0,0,2,2,0,0,,0
2025-12-11,491,567251,0,0,0,9,9,0,0,4.0,2
2025-12-11,491,567662,79990,10,10,104,98,7999,1,4.61,2637
2025-12-11,491,567664,169815,19,19,190,179,72556,0,4.65,3806
2025-12-11,491,567665,0,0,0,4,4,0,0,3.0,1
2025-12-11,505,207774,0,0,0,1,1,0,0,5.0,1
2025-12-11,505,214099,0,0,0,1,1,0,0,5.0,5
2025-12-11,505,564647,0,0,0,1,1,0,0,,0
2025-12-11,505,567645,0,0,0,1,1,0,0,,0
2025-12-11,525,506536,0,0,0,6,6,0,0,4.32,35
2025-12-11,525,563339,127680,30,30,1241,1218,111580,0,4.46,393
2025-12-11,525,563342,91600,14,14,717,699,77300,0,4.42,2663
2025-12-11,525,567662,248500,25,25,223,217,127260,0,4.5,1667
2025-12-11,525,567664,642715,102,102,1192,1127,150192,7,4.71,7813
2025-12-11,717,408789,1600,2,2,15,12,800,0,4.59,22
2025-12-11,869,101535,4050,1,1,16,15,4050,0,4.89,9
2025-12-11,869,110409,0,0,0,3,3,0,0,5.0,1
2025-12-11,869,214099,27554,5,5,59,58,15978,0,4.65,65
2025-12-11,869,214104,32674,4,4,31,29,32674,0,4.59,129
2025-12-11,869,566647,0,0,0,2,2,0,0,4.75,4
2025-12-11,869,567645,0,0,0,4,3,0,0,4.5,24
2025-12-11,1177,101954,5500,5,5,13,13,1100,0,4.91,45
2025-12-11,1177,205272,0,0,0,12,12,0,0,5.0,3
2025-12-11,1177,207288,14080,4,4,99,92,3520,0,4.69,181
2025-12-11,1177,402279,8800,1,1,15,14,8800,0,4.75,28
2025-12-11,1177,560271,4400,1,1,20,19,4400,0,4.75,12
2025-12-11,1216,565724,729077,164,164,1361,1311,372043,4,4.71,5840
2025-12-11,1289,205761,0,0,0,57,54,0,1,4.84,12
2025-12-11,1289,216424,0,0,0,19,19,0,0,5.0,2
2025-12-11,1289,567538,0,0,0,3,3,0,0,4.0,1
2025-12-11,1562,100487,0,0,0,116,112,0,0,,0
2025-12-11,1562,206361,0,0,0,2,2,0,0,,0
2025-12-11,1562,206440,0,0,0,18,18,0,0,,0
2025-12-11,1562,206471,0,0,0,7,7,0,0,,0
2025-12-11,1562,207288,0,0,0,6,6,0,0,,0
2025-12-11,1562,502221,0,0,0,8,6,0,0,,0
2025-12-11,1562,502280,0,0,0,9,9,0,0,,0
2025-12-11,1562,551180,0,0,0,15,14,0,0,,0
2025-12-11,1562,558846,0,0,0,26,25,0,0,,0
2025-12-11,1562,558873,0,0,0,299,296,0,0,,0
2025-12-11,1610,110365,0,0,0,7,6,0,0,5.0,1
2025-12-11,1610,200181,8799,1,1,43,41,8799,0,4.45,263
2025-12-11,1610,201632,0,0,0,35,32,0,0,4.62,26
2025-12-11,1610,201925,8999,1,1,105,98,8999,0,4.7,614
2025-12-11,1610,204586,0,0,0,1,1,0,0,,0
2025-12-11,1610,205272,841353,45,45,747,676,221688,1,4.69,1252
2025-12-11,1610,205611,284987,12,12,177,152,49698,0,4.76,743
2025-12-11,1610,206440,0,0,0,2,2,0,0,5.0,5
2025-12-11,1610,207288,0,0,0,26,26,0,0,4.65,92
2025-12-11,1610,212377,0,0,0,4,4,0,0,,0
2025-12-11,1610,215913,319784,16,16,1083,1023,218789,0,4.71,13226
2025-12-11,1610,216158,0,0,0,1,1,0,0,,0
2025-12-11,1610,216173,44191,8,8,115,106,11031,1,4.6,706
2025-12-11,1610,301577,468386,15,15,888,802,288391,0,4.67,2891
2025-12-11,1610,304080,19999,1,1,57,56,19999,0,4.62,8
2025-12-11,1610,401534,12979,2,2,88,87,12979,0,4.65,560
2025-12-11,1610,402279,5498,1,1,63,58,5498,0,4.58,924
2025-12-11,1610,407120,39991,8,8,362,336,16664,1,4.61,1354
2025-12-11,1610,408789,0,0,0,20,20,0,0,4.71,55
2025-12-11,1610,502221,0,0,0,102,93,0,0,4.59,107
2025-12-11,1610,502280,75394,6,6,342,313,40397,0,4.62,286
2025-12-11,1610,506012,0,0,0,4,3,0,0,,0
2025-12-11,1610,551180,14293,4,4,92,90,10445,0,4.78,138
2025-12-11,1610,551228,0,0,0,1,1,0,0,4.81,21
2025-12-11,1610,551736,0,0,0,1,1,0,0,,0
2025-12-11,1610,554973,0,0,0,6,6,0,0,5.0,1
2025-12-11,1610,558846,245746,28,28,1223,1145,76106,1,4.65,1228
2025-12-11,1610,558873,403712,9,9,652,578,317181,0,4.8,96
2025-12-11,1610,560271,15999,1,1,45,39,15999,0,4.33,9
2025-12-11,1798,100487,0,0,0,55,55,0,0,,0
2025-12-11,1798,206361,0,0,0,1,1,0,0,,0
2025-12-11,1798,206440,0,0,0,10,10,0,0,,0
2025-12-11,1798,206471,0,0,0,6,6,0,0,,0
2025-12-11,1798,207288,0,0,0,2,2,0,0,,0
2025-12-11,1798,502221,0,0,0,3,3,0,0,,0
2025-12-11,1798,502280,0,0,0,6,5,0,0,,0
2025-12-11,1798,551180,11000,1,1,11,11,11000,0,,0
2025-12-11,1798,558846,0,0,0,16,16,0,0,,0
2025-12-11,1798,558873,0,0,0,106,103,0,0,,0
2025-12-11,1918,101535,222798,43,43,932,879,54951,0,4.69,3213
2025-12-11,1918,207774,66411,17,17,217,205,15223,0,4.69,607
2025-12-11,1918,566647,0,0,0,1,1,0,0,5.0,2
2025-12-11,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-12-11,2171,101535,2268,1,1,15,13,2268,0,4.61,31
2025-12-11,2326,201925,0,0,0,2,2,0,0,,0
2025-12-11,2326,204934,66546,3,3,323,305,42273,0,4.64,31
2025-12-11,2326,204964,111942,25,25,645,615,52009,1,4.53,466
2025-12-11,2326,207966,0,0,0,195,186,0,0,4.64,28
2025-12-11,2326,408789,0,0,0,18,15,0,0,,0
2025-12-11,2326,506012,0,0,0,34,31,0,0,4.46,24
2025-12-11,2326,554973,0,0,0,2,2,0,0,5.0,1
2025-12-11,2363,214099,0,0,0,4,3,0,0,4.33,3
2025-12-11,2363,506539,4704,2,2,31,29,4704,0,4.95,20
2025-12-11,2457,216424,0,0,0,1,1,0,0,4.67,6
2025-12-11,2457,551180,0,0,0,6,6,0,0,4.83,36
2025-12-11,2550,214099,0,0,0,1,1,0,0,,0
2025-12-11,2550,215913,0,0,0,1,1,0,0,,0
2025-12-11,2550,216173,0,0,0,1,1,0,0,,0
2025-12-11,2550,216424,1904,1,1,0,0,1904,0,,0
2025-12-11,2550,506536,0,0,0,1,1,0,0,,0
2025-12-11,2550,551228,0,0,0,2,2,0,0,,0
2025-12-11,2550,551732,0,0,0,1,1,0,0,,0
