date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-31,147,206361,142720,25,25,1072,1004,68565,1,4.12,605
2020-10-31,147,206363,285700,45,45,2036,1900,28276,2,4.4,1122
2020-10-31,147,206440,0,0,0,15,14,0,0,1.0,1
2020-10-31,147,206471,0,0,0,111,103,0,0,4.0,2
2020-10-31,147,304080,0,0,0,80,76,0,0,4.0,2
2020-10-31,147,408789,0,0,0,11,10,0,0,,0
2020-10-31,147,502221,0,0,0,2,2,0,0,,0
2020-10-31,147,558846,16300,7,7,382,349,10600,1,4.42,48
2020-10-31,147,558873,0,0,0,104,96,0,0,4.5,2
2020-10-31,525,201351,0,0,0,1,1,0,0,,0
2020-10-31,525,506536,0,0,0,2,1,0,0,4.4,15
2020-10-31,525,563339,67990,28,28,875,836,50536,0,4.29,531
2020-10-31,525,563342,28050,9,9,325,301,21890,1,4.38,2230
2020-10-31,525,567662,142540,21,21,204,185,75780,0,4.44,633
2020-10-31,525,567664,112680,15,15,234,224,34740,0,4.61,2539
2020-10-31,1918,101535,15928,4,4,317,301,15928,0,4.71,1158
2020-10-31,1918,207774,11612,3,3,28,28,8112,0,4.59,201
2020-10-31,2625,560271,0,0,0,1,1,0,0,,0
2020-10-31,3032,205761,0,0,0,7,7,0,0,4.64,48
2020-10-31,3255,401534,0,0,0,2,2,0,0,,0
2020-10-31,3255,402279,0,0,0,75,70,0,0,3.8,5
2020-10-31,3759,565724,13972,4,0,0,0,0,0,,0
2020-10-31,3915,567645,3600,2,2,23,23,3600,0,4.39,691
2020-10-31,4493,207288,1290,1,1,72,72,1290,0,3.75,259
2020-10-31,4493,216173,1358,2,2,19,17,1358,0,4.08,60
2020-10-31,4493,408789,0,0,0,77,75,0,0,4.46,87
2020-10-31,4493,502221,0,0,0,1,1,0,0,,0
2020-10-31,4493,502280,0,0,0,9,9,0,0,4.0,1
2020-10-31,5144,100487,0,0,0,2,2,0,0,,0
2020-10-31,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-10-31,5567,510003,0,0,0,5,4,0,0,4.8,5
2020-10-31,5829,206361,0,0,0,3,3,0,0,,0
2020-10-31,5829,206363,0,0,0,4,4,0,0,,0
2020-10-31,5829,207288,0,0,0,1,1,0,0,,0
2020-10-31,5829,304080,0,0,0,11,10,0,0,,0
2020-10-31,5829,408789,0,0,0,15,15,0,0,,0
2020-10-31,5829,551180,0,0,0,16,13,0,0,,0
2020-10-31,5829,558846,0,0,0,53,51,0,0,4.0,1
2020-10-31,5829,558873,110000,1,1,432,403,110000,0,4.44,9
2020-10-31,5829,560271,0,0,0,4,4,0,0,,0
2020-10-31,5933,201925,0,0,0,5,5,0,0,,0
2020-10-31,6247,402279,0,0,0,2,2,0,0,,0
2020-10-31,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-10-31,6817,201351,0,0,0,1,1,0,0,,0
2020-10-31,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-10-31,6817,508456,0,0,0,7,5,0,0,3.63,8
2020-10-31,6817,509417,0,0,0,11,11,0,0,4.57,132
2020-10-31,6817,510003,16200,1,1,32,31,16200,0,4.35,43
2020-10-31,6817,567538,0,0,0,2,2,0,0,,0
2020-10-31,6817,567645,5700,1,1,4,4,5700,0,4.73,26
2020-10-31,7986,201632,0,0,0,1,1,0,0,,0
2020-10-31,7986,206440,0,0,0,2,2,0,0,,0
2020-10-31,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-10-31,8460,201632,0,0,0,13,13,0,0,5.0,7
2020-10-31,8460,216424,22800,1,1,5,4,22800,0,4.77,538
2020-10-31,9159,110365,3500,1,1,22,22,3500,0,4.72,975
2020-10-31,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-10-31,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-10-31,9159,551736,0,0,0,21,21,0,0,4.78,159
2020-10-31,9435,206440,0,0,0,3,3,0,0,,0
2020-10-31,9435,207288,0,0,0,4,4,0,0,,0
2020-10-31,9435,216173,0,0,0,2,2,0,0,,0
2020-10-31,9435,301577,0,0,0,1,1,0,0,,0
2020-10-31,9435,401534,2920,1,1,10,9,2920,0,5.0,1
2020-10-31,9435,408789,0,0,0,4,4,0,0,,0
2020-10-31,9435,502280,0,0,0,5,5,0,0,,0
2020-10-31,9435,551180,0,0,0,135,126,0,0,4.38,13
2020-10-31,9435,558846,0,0,0,150,136,0,0,4.29,14
2020-10-31,9435,558873,0,0,0,286,271,0,0,4.84,13
2020-10-31,9680,508599,0,0,0,10,9,0,0,5.0,3
2020-10-31,10486,551228,0,0,0,0,0,0,0,,0
2020-10-31,11018,206440,21454,8,8,296,278,11963,0,4.31,1680
2020-10-31,11018,206471,0,0,0,22,20,0,0,4.75,4
2020-10-31,11503,206440,102446,42,42,5683,5289,50309,4,4.12,5041
2020-10-31,11503,206471,11055,5,5,1801,1737,11055,0,4.15,734
2020-10-31,11503,408789,0,0,0,40,40,0,0,4.36,11
2020-10-31,12356,101535,0,0,0,2,2,0,0,,0
2020-10-31,12356,110435,63420,11,11,366,357,52980,1,4.32,1672
2020-10-31,12356,207802,0,0,0,4,4,0,0,,0
2020-10-31,12356,560271,0,0,0,2,2,0,0,,0
2020-10-31,12805,200181,4700,1,1,3,3,4700,0,,0
2020-10-31,12805,205582,0,0,0,3,3,0,0,,0
2020-10-31,12805,206440,0,0,0,12,12,0,0,4.14,7
2020-10-31,13261,100487,0,0,0,2,2,0,0,,0
2020-10-31,13261,206440,0,0,0,3,3,0,0,,0
2020-10-31,13261,207288,0,0,0,1,1,0,0,,0
2020-10-31,13261,551180,4800,1,1,12,11,4800,0,5.0,1
2020-10-31,13261,558873,0,0,0,59,52,0,0,,0
2020-10-31,13415,100487,11300,3,3,477,454,7800,1,4.42,148
2020-10-31,14293,101535,0,0,0,1,1,0,0,,0
2020-10-31,14293,201184,0,0,0,14,13,0,0,4.8,5
2020-10-31,14293,205611,0,0,0,42,42,0,0,,0
2020-10-31,14293,205761,0,0,0,43,42,0,0,4.33,3
2020-10-31,14293,214104,0,0,0,1,1,0,0,,0
2020-10-31,14293,215913,0,0,0,1,1,0,0,,0
2020-10-31,14293,402279,0,0,0,7,7,0,0,,0
2020-10-31,14293,501098,0,0,0,14,14,0,0,,0
2020-10-31,14293,502280,0,0,0,4,4,0,0,,0
2020-10-31,14293,506539,0,0,0,5,3,0,0,,0
2020-10-31,14293,551732,0,0,0,4,4,0,0,,0
