date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-31,113,205582,0,0,0,1,1,0,0,,0
2025-07-31,113,551228,0,0,0,24,24,0,0,4.67,3
2025-07-31,202,206440,0,0,0,6,6,0,0,,0
2025-07-31,202,206471,0,0,0,42,40,0,0,5.0,3
2025-07-31,202,551180,3476,1,1,59,58,3476,0,4.54,254
2025-07-31,202,558846,15885,2,2,49,49,7943,0,4.61,136
2025-07-31,202,558873,0,0,0,7,7,0,0,4.39,23
2025-07-31,287,110632,99516,16,16,154,151,23592,0,4.54,161
2025-07-31,287,506539,0,0,0,6,6,0,0,5.0,3
2025-07-31,287,511293,103719,21,17,198,195,33197,0,4.71,311
2025-07-31,287,563339,45405,17,5,166,160,27945,0,4.58,210
2025-07-31,287,563342,160832,10,9,256,248,158333,0,4.61,459
2025-07-31,287,567665,73049,11,11,246,231,67054,0,4.6,311
2025-07-31,346,101535,3616,1,1,32,29,3616,0,4.8,51
2025-07-31,346,110409,0,0,0,7,7,0,0,4.57,7
2025-07-31,402,101020,31815,8,8,120,114,9005,0,4.38,3250
2025-07-31,402,200181,0,0,0,2,2,0,0,,0
2025-07-31,402,201632,0,0,0,1,1,0,0,,0
2025-07-31,402,214781,0,0,0,5,4,0,0,4.67,3
2025-07-31,402,216173,0,0,0,2,2,0,0,5.0,1
2025-07-31,402,216424,0,0,0,1,1,0,0,,0
2025-07-31,402,402279,0,0,0,5,4,0,0,,0
2025-07-31,402,510003,0,0,0,40,36,0,0,4.45,82
2025-07-31,402,565724,0,0,0,7,7,0,0,,0
2025-07-31,402,567623,0,0,0,2,2,0,0,,0
2025-07-31,680,201632,0,0,0,5,4,0,0,,0
2025-07-31,680,205272,0,0,0,48,45,0,0,4.26,46
2025-07-31,680,551732,0,0,0,2,2,0,0,5.0,1
2025-07-31,680,551736,0,0,0,3,3,0,0,,0
2025-07-31,717,408789,0,0,0,23,23,0,0,4.62,26
2025-07-31,869,101535,4170,1,1,3,3,4170,0,4.86,7
2025-07-31,869,214099,0,0,0,49,49,0,0,4.48,73
2025-07-31,869,214104,1070,2,2,15,15,1070,0,4.57,113
2025-07-31,869,566061,0,0,0,1,1,0,0,,0
2025-07-31,869,566647,4300,1,1,5,5,4300,0,4.75,4
2025-07-31,869,567645,0,0,0,3,3,0,0,4.5,24
2025-07-31,1177,101954,2200,2,2,6,6,1100,0,4.91,45
2025-07-31,1177,205272,0,0,0,3,3,0,0,,0
2025-07-31,1177,207288,0,0,0,43,42,0,0,4.69,175
2025-07-31,1177,402279,0,0,0,18,14,0,0,4.75,28
2025-07-31,1177,408789,0,0,0,2,2,0,0,,0
2025-07-31,1177,560271,0,0,0,15,15,0,0,4.67,9
2025-07-31,1216,565724,534825,110,110,1452,1375,349366,2,4.71,4610
2025-07-31,1289,205761,0,0,0,8,8,0,2,4.73,11
2025-07-31,1289,216424,0,0,0,6,6,0,0,,0
2025-07-31,1289,567538,1350,1,1,10,10,1350,0,4.4,5
2025-07-31,1501,110365,0,0,0,1,1,0,0,,0
2025-07-31,1501,205582,0,0,0,4,4,0,0,4.33,3
2025-07-31,1501,215913,0,0,0,13,13,0,0,5.0,1
2025-07-31,1501,216173,0,0,0,2,2,0,0,,0
2025-07-31,1501,402279,0,0,0,7,6,0,0,5.0,1
2025-07-31,1501,551228,0,0,0,15,15,0,0,,0
2025-07-31,1562,100487,0,0,0,11,10,0,0,,0
2025-07-31,1562,207288,0,0,0,13,11,0,0,,0
2025-07-31,1562,502280,0,0,0,2,2,0,0,,0
2025-07-31,1562,551180,0,0,0,4,4,0,0,,0
2025-07-31,1610,110365,0,0,0,5,4,0,0,,0
2025-07-31,1610,200181,43995,5,5,66,61,8799,0,4.46,216
2025-07-31,1610,201632,4799,1,1,32,29,4799,0,4.47,19
2025-07-31,1610,201925,57595,5,5,393,367,33597,0,4.7,556
2025-07-31,1610,204586,0,0,0,3,3,0,0,,0
2025-07-31,1610,205272,99796,4,4,142,135,99796,0,4.69,1252
2025-07-31,1610,205611,0,0,0,46,45,0,0,4.76,706
2025-07-31,1610,207288,0,0,0,15,13,0,0,4.61,41
2025-07-31,1610,212377,0,0,0,4,4,0,0,,0
2025-07-31,1610,215913,200990,10,7,506,470,176293,0,4.71,13237
2025-07-31,1610,216158,0,0,0,12,12,0,0,,0
2025-07-31,1610,216173,14597,3,3,72,65,9798,0,4.6,664
2025-07-31,1610,301577,503087,13,13,881,790,260093,0,4.67,2781
2025-07-31,1610,304080,0,0,0,11,11,0,0,4.67,6
2025-07-31,1610,401534,17538,3,3,101,94,12839,0,4.64,536
2025-07-31,1610,402279,38690,9,9,202,186,15976,0,4.58,653
2025-07-31,1610,407120,137182,18,18,190,172,40495,0,4.61,1264
2025-07-31,1610,408789,0,0,0,24,23,0,0,4.67,55
2025-07-31,1610,502221,0,0,0,63,60,0,0,4.63,76
2025-07-31,1610,502280,134993,7,7,430,380,87697,0,4.53,199
2025-07-31,1610,551180,27997,3,3,80,66,14998,0,4.74,92
2025-07-31,1610,551732,0,0,0,15,16,0,0,4.8,10
2025-07-31,1610,558846,243255,38,38,841,765,56293,0,4.63,1009
2025-07-31,1610,558873,0,0,0,4,4,0,0,5.0,3
2025-07-31,1610,560271,14850,1,1,20,18,14850,0,4.67,6
2025-07-31,1672,205611,0,0,0,1,1,0,0,,0
2025-07-31,1672,207288,0,0,0,2,2,0,0,,0
2025-07-31,1672,408789,0,0,0,1,1,0,0,,0
2025-07-31,1672,551228,0,0,0,9,9,0,0,,0
2025-07-31,1740,206471,0,0,0,4,4,0,0,5.0,1
2025-07-31,1798,100487,0,0,0,26,26,0,0,,0
2025-07-31,1798,206361,0,0,0,2,1,0,0,,0
2025-07-31,1798,206440,0,0,0,4,4,0,0,,0
2025-07-31,1798,206471,0,0,0,2,1,0,0,,0
2025-07-31,1798,207288,0,0,0,1,1,0,0,,0
2025-07-31,1798,301577,0,0,0,2,2,0,0,,0
2025-07-31,1798,502221,0,0,0,3,3,0,0,,0
2025-07-31,1798,502280,0,0,0,3,3,0,0,,0
2025-07-31,1798,551180,0,0,0,8,8,0,0,,0
2025-07-31,1798,558846,0,0,0,2,2,0,0,,0
2025-07-31,1798,558873,66000,1,1,21,20,66000,0,,0
2025-07-31,1918,101535,99227,20,20,254,245,42005,2,4.69,3068
2025-07-31,1918,207774,14186,4,4,40,37,7186,1,4.69,543
2025-07-31,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-07-31,2115,508599,0,0,0,1,1,0,0,,0
2025-07-31,2171,101535,0,0,0,2,2,0,0,4.61,31
2025-07-31,2326,201925,0,0,0,13,13,0,0,,0
2025-07-31,2326,204934,55400,3,3,241,224,55400,0,4.68,19
2025-07-31,2326,204964,165060,30,29,531,506,74436,0,4.44,320
2025-07-31,2326,207966,35000,1,1,287,270,35000,0,4.52,21
2025-07-31,2326,502280,0,0,0,2,2,0,0,4.0,1
2025-07-31,2326,506012,8000,1,1,32,32,8000,0,4.46,24
2025-07-31,2363,214099,0,0,0,4,4,0,0,4.33,3
2025-07-31,2363,506539,2130,1,1,7,8,2130,0,5.0,7
2025-07-31,2457,216424,0,0,0,1,1,0,0,4.67,6
2025-07-31,2457,551180,0,0,0,24,24,0,0,4.83,35
2025-07-31,2500,205611,0,0,0,2,2,0,0,,0
2025-07-31,2500,551228,0,0,0,7,7,0,0,,0
2025-07-31,2550,216173,0,0,0,2,2,0,0,,0
2025-07-31,2550,216424,0,0,0,1,1,0,0,4.83,6
2025-07-31,2550,506536,0,0,0,2,2,0,0,,0
2025-07-31,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-07-31,2625,551180,0,0,0,1,1,0,0,,0
2025-07-31,2784,101954,0,1,1,2,1,0,0,,0
2025-07-31,2784,206440,0,0,0,1,1,0,0,,0
2025-07-31,2784,207288,0,0,0,3,3,0,0,3.5,2
2025-07-31,2784,408789,0,0,0,2,2,0,0,4.33,12
2025-07-31,2784,551180,2000,2,2,59,57,1000,0,4.59,238
2025-07-31,2784,558846,0,0,0,4,4,0,0,4.88,8
2025-07-31,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-07-31,3223,101535,0,0,0,1,1,0,0,,0
2025-07-31,3223,201632,0,0,0,4,4,0,0,5.0,2
2025-07-31,3223,205272,0,0,0,1,1,0,0,,0
2025-07-31,3223,207288,0,0,0,14,14,0,0,5.0,1
2025-07-31,3223,214099,4200,1,1,12,12,4200,0,4.67,6
2025-07-31,3223,215913,0,0,0,2,2,0,0,,0
2025-07-31,3223,402279,0,0,0,5,5,0,0,5.0,2
2025-07-31,3223,408789,0,0,0,2,2,0,0,,0
2025-07-31,3223,551736,0,0,0,18,18,0,0,4.6,10
2025-07-31,3223,566647,0,0,0,1,1,0,0,,0
2025-07-31,3260,205272,0,0,0,1,1,0,0,,0
2025-07-31,3260,408789,0,0,0,1,1,0,0,,0
2025-07-31,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-07-31,3290,551228,17367,1,1,40,37,17367,0,4.44,59
2025-07-31,3915,506536,0,0,0,5,4,0,0,4.67,3
2025-07-31,3915,566061,830,1,1,0,0,830,0,5.0,3
2025-07-31,3915,567645,0,0,0,7,7,0,0,4.35,410
2025-07-31,4265,201184,0,0,0,3,3,0,0,4.6,42
2025-07-31,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-07-31,4493,207288,2000,2,2,69,65,1000,0,3.94,499
2025-07-31,4493,216173,1560,2,2,53,52,780,0,4.17,29
2025-07-31,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-07-31,4493,408789,2480,1,1,18,18,2480,0,4.43,159
2025-07-31,4643,207288,0,0,0,14,14,0,0,4.75,77
2025-07-31,4643,502221,0,0,0,5,5,0,0,5.0,5
2025-07-31,4643,502280,0,0,0,8,6,0,0,4.5,2
2025-07-31,4643,551180,129814,28,28,1115,1063,62967,0,4.79,493
2025-07-31,4643,558846,0,0,0,54,51,0,0,4.9,31
2025-07-31,4643,558873,0,0,0,424,402,0,0,4.81,152
2025-07-31,4770,110365,0,0,0,1,1,0,0,,0
2025-07-31,4770,301577,55800,2,2,171,159,55800,0,4.63,16
2025-07-31,4770,408789,0,0,0,72,71,0,0,4.0,5
2025-07-31,4770,502221,0,0,0,12,12,0,0,,0
2025-07-31,4770,502280,0,0,0,19,19,0,0,5.0,1
2025-07-31,4770,560271,0,0,0,3,3,0,0,,0
2025-07-31,4905,110365,0,0,0,39,38,0,0,,0
2025-07-31,4905,216158,0,0,0,4,4,0,0,,0
2025-07-31,5292,100487,9000,1,1,55,53,9000,0,4.33,36
2025-07-31,5567,510003,5029,1,1,1,1,5029,0,4.83,6
2025-07-31,5573,205582,0,0,0,1,1,0,0,,0
2025-07-31,5573,205611,0,0,0,4,4,0,0,,0
2025-07-31,5573,215430,0,0,0,6,6,0,0,,0
2025-07-31,5573,551228,13600,1,1,71,69,13600,0,4.33,6
2025-07-31,5573,563689,0,0,0,1,1,0,0,,0
2025-07-31,5590,206440,17701,4,4,437,411,17701,2,4.42,803
2025-07-31,5590,206471,0,0,0,2,2,0,0,,0
2025-07-31,5903,216158,4000,1,1,31,30,4000,0,4.69,140
2025-07-31,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-07-31,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-07-31,5903,408789,0,0,0,5,5,0,0,4.67,3
2025-07-31,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-07-31,6158,100487,0,0,0,5,5,0,0,5.0,1
2025-07-31,6158,201925,19600,1,1,7,7,19600,0,4.67,3
2025-07-31,6158,205611,0,0,0,1,1,0,0,,0
2025-07-31,6158,301577,0,0,0,8,6,0,0,4.33,3
2025-07-31,6158,560271,0,0,0,15,14,0,0,3.4,5
2025-07-31,6168,567251,121374,19,19,744,659,50633,2,4.62,15752
2025-07-31,6174,401131,1360,2,2,47,47,1360,0,4.81,88
2025-07-31,6174,408789,5550,5,5,334,325,3503,1,4.58,974
2025-07-31,6174,551180,129570,49,49,1973,1886,74813,6,4.68,7242
2025-07-31,6174,558846,9170,3,3,550,521,6080,1,4.6,756
2025-07-31,6174,558873,0,0,0,53,51,0,0,4.24,679
2025-07-31,6460,202502,0,0,0,1,1,0,0,,0
2025-07-31,6817,507843,0,0,0,13,12,0,0,4.52,83
2025-07-31,6817,509417,0,0,0,4,4,0,0,4.63,35
2025-07-31,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-07-31,6817,567645,4000,1,1,0,0,4000,0,4.74,27
2025-07-31,6959,216173,32260,2,2,79,77,32260,0,4.36,212
2025-07-31,6959,408789,0,0,0,17,17,0,0,5.0,3
2025-07-31,6959,567623,2490,1,1,3,3,2490,0,,0
2025-07-31,6986,100992,4200,1,1,4,4,4200,0,4.62,267
2025-07-31,6986,101020,0,0,0,7,7,0,1,4.35,244
2025-07-31,6986,567623,0,0,0,6,5,0,0,4.44,80
2025-07-31,7160,206440,0,0,0,3,3,0,0,5.0,1
2025-07-31,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-07-31,7160,401131,0,0,0,24,24,0,0,4.67,3
2025-07-31,7160,401534,19620,2,2,150,146,9810,0,4.64,42
2025-07-31,7160,551180,0,0,0,16,15,0,0,4.67,3
2025-07-31,7160,558846,0,0,0,11,11,0,0,4.5,4
2025-07-31,7197,216173,12300,5,5,348,318,12300,1,4.55,580
2025-07-31,7362,216173,7557,3,3,65,61,5357,0,4.57,26
2025-07-31,7362,402279,0,0,0,2,2,0,0,4.67,3
2025-07-31,7362,502280,0,0,0,7,7,0,0,5.0,1
2025-07-31,7545,110365,0,0,0,2,2,0,0,4.82,239
2025-07-31,7545,205272,0,0,0,1,1,0,0,,0
2025-07-31,7545,402279,0,0,0,6,6,0,0,4.0,1
2025-07-31,7683,100487,6980,1,1,195,185,6980,0,4.77,3004
2025-07-31,7735,205761,0,0,0,28,28,0,0,4.33,12
2025-07-31,7735,216424,0,0,0,1,1,0,0,,0
2025-07-31,7735,502835,0,0,0,1,1,0,0,,0
2025-07-31,7735,567538,70,1,1,1,1,70,0,,0
2025-07-31,7765,205582,0,0,0,2,2,0,0,5.0,7
2025-07-31,7867,100487,0,0,0,121,115,0,0,4.6,151
2025-07-31,7867,110365,0,0,0,64,57,0,0,4.25,47
2025-07-31,7867,207288,0,0,0,2,2,0,0,,0
2025-07-31,8315,205582,0,0,0,1,1,0,0,,0
2025-07-31,8315,401534,0,0,0,3,3,0,0,,0
2025-07-31,8961,206361,0,0,0,2,2,0,0,,0
2025-07-31,8961,206363,0,0,0,1,1,0,0,,0
2025-07-31,8961,206440,0,0,0,5,5,0,0,,0
2025-07-31,8961,206471,0,0,0,24,24,0,0,,0
2025-07-31,8961,304080,0,0,0,1,1,0,0,,0
2025-07-31,8961,407120,0,0,0,41,41,0,0,4.97,91
2025-07-31,8961,408789,20000,1,1,44,40,20000,0,4.91,11
2025-07-31,8961,551180,0,0,0,28,28,0,1,5.0,1
2025-07-31,8961,558846,0,0,0,98,95,0,0,5.0,2
2025-07-31,8961,558873,0,0,0,29,28,0,0,5.0,2
2025-07-31,9038,206471,0,0,0,1,1,0,0,,0
2025-07-31,9038,401534,0,0,0,2,2,0,0,,0
2025-07-31,9389,215430,0,0,0,11,11,0,0,,0
2025-07-31,9389,216158,0,0,0,6,6,0,0,,0
2025-07-31,9389,304080,0,0,0,1,1,0,0,,0
2025-07-31,9389,408789,0,0,0,1,1,0,0,,0
2025-07-31,9389,551180,6400,1,1,26,25,6400,0,,0
2025-07-31,9389,551228,0,0,0,8,8,0,0,,0
2025-07-31,9389,558846,17000,1,1,28,25,17000,0,,0
2025-07-31,9389,558873,0,0,0,4,4,0,0,,0
2025-07-31,9412,206440,0,0,0,5,5,0,0,5.0,1
2025-07-31,9412,551180,0,0,0,23,18,0,0,4.0,3
2025-07-31,9412,558846,0,0,0,2,2,0,0,,0
2025-07-31,9468,205582,2300,1,1,17,17,2300,0,4.61,64
2025-07-31,9468,401534,0,0,0,6,6,0,0,5.0,6
2025-07-31,9468,551732,7500,2,2,23,22,3750,0,4.53,17
2025-07-31,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-07-31,9866,110365,3191,3,3,126,120,3191,0,4.5,396
2025-07-31,9866,207288,0,0,0,32,32,0,0,3.92,12
2025-07-31,9866,560271,128451,39,37,3448,3287,97035,6,4.42,48386
2025-07-31,9903,506539,0,0,0,3,3,0,0,4.5,2
2025-07-31,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-07-31,10130,206440,24950,9,9,339,320,17030,1,4.06,3561
2025-07-31,10130,206471,6260,3,3,70,68,4280,0,4.04,467
2025-07-31,10130,216158,0,0,0,10,10,0,0,3.94,16
2025-07-31,10130,216173,0,0,0,7,7,0,0,4.14,70
