date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-14,113,205582,0,0,0,1,1,0,0,,0
2024-04-14,113,215430,0,0,0,1,1,0,0,,0
2024-04-14,193,110365,176961,138,138,3142,2870,30050,1,4.46,16798
2024-04-14,193,207288,14400,4,4,126,117,3600,0,4.27,478
2024-04-14,193,502835,0,0,0,8,8,0,0,5.0,2
2024-04-14,193,509434,2280,1,1,92,85,2280,0,4.26,30
2024-04-14,193,560271,3025988,963,963,28864,26186,254516,19,4.61,54885
2024-04-14,202,206363,0,0,0,6,6,0,0,4.54,11
2024-04-14,202,206440,0,0,0,1,1,0,0,,0
2024-04-14,202,551180,4476,1,1,133,126,4476,0,4.53,280
2024-04-14,202,558846,26528,5,5,137,126,16756,0,4.61,131
2024-04-14,202,558873,0,0,0,30,29,0,0,4.4,25
2024-04-14,287,110632,40440,7,7,107,103,22852,0,4.58,123
2024-04-14,287,511293,73322,17,17,137,124,36348,0,4.74,220
2024-04-14,287,563339,80620,11,11,425,396,66595,0,4.5,176
2024-04-14,287,563342,220809,16,16,344,327,220809,0,4.62,962
2024-04-14,287,567665,291439,31,31,736,675,201376,2,4.71,398
2024-04-14,402,100992,0,0,0,1,1,0,0,4.5,82
2024-04-14,402,101020,46485,36,36,278,250,5106,3,4.26,4205
2024-04-14,402,205582,0,0,0,1,1,0,0,,0
2024-04-14,402,205761,0,0,0,1,1,0,0,5.0,1
2024-04-14,402,208532,0,0,0,3,3,0,0,,0
2024-04-14,402,214099,0,0,0,3,3,0,0,,0
2024-04-14,402,214781,4160,1,1,2,2,4160,0,4.13,8
2024-04-14,402,216173,0,0,0,3,3,0,0,5.0,1
2024-04-14,402,216424,0,0,0,1,1,0,0,4.76,219
2024-04-14,402,402279,0,0,0,4,4,0,0,,0
2024-04-14,402,509417,0,0,0,1,1,0,0,,0
2024-04-14,402,510003,6527,1,1,25,24,6527,1,4.03,30
2024-04-14,525,506536,0,0,0,3,3,0,0,4.29,34
2024-04-14,525,563339,144592,23,23,644,609,143894,0,4.38,260
2024-04-14,525,563342,70460,13,13,318,301,52105,0,4.42,2534
2024-04-14,525,567662,230600,27,27,273,254,102940,0,4.47,1210
2024-04-14,525,567664,363420,44,44,778,708,53164,4,4.67,4573
2024-04-14,680,201632,0,0,0,48,46,0,0,4.85,13
2024-04-14,680,205272,0,0,0,269,233,0,0,4.67,1210
2024-04-14,680,205761,0,0,0,1,1,0,0,,0
2024-04-14,680,551228,0,0,0,1,1,0,0,,0
2024-04-14,680,551732,0,0,0,1,1,0,0,,0
2024-04-14,680,551736,0,0,0,7,6,0,0,,0
2024-04-14,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-04-14,1610,200181,8399,1,1,68,65,8399,0,4.51,158
2024-04-14,1610,201632,3899,1,1,27,27,3899,0,4.5,14
2024-04-14,1610,201925,286890,10,10,535,466,140493,0,4.7,428
2024-04-14,1610,205272,0,0,0,26,24,0,0,4.74,283
2024-04-14,1610,205611,135793,3,3,89,76,78796,0,4.77,667
