date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-27,1918,101535,211838,49,49,492,455,37670,1,4.72,1284
2022-04-27,1918,207774,10686,3,3,40,38,7186,0,4.66,324
2022-04-27,2625,216173,0,0,0,2,2,0,0,,0
2022-04-27,2625,408789,0,0,0,2,2,0,0,,0
2022-04-27,2625,551732,0,0,0,3,3,0,0,,0
2022-04-27,3032,205761,0,0,0,4,3,0,0,4.71,38
2022-04-27,3353,206440,0,0,0,79,73,0,0,4.27,19
2022-04-27,3353,206471,0,0,0,4,4,0,0,4.75,4
2022-04-27,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-04-27,3915,506536,0,0,0,2,2,0,0,4.75,4
2022-04-27,3915,567645,4800,3,3,20,16,1600,0,4.36,579
2022-04-27,4643,206363,18900,1,1,10,10,18900,0,,0
2022-04-27,4643,207288,0,0,0,16,16,0,0,4.81,31
2022-04-27,4643,301577,0,0,0,1,1,0,0,,0
2022-04-27,4643,304080,0,0,0,12,10,0,0,4.5,2
2022-04-27,4643,408789,0,0,0,14,14,0,0,5.0,2
2022-04-27,4643,502221,0,0,0,40,36,0,0,5.0,5
2022-04-27,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-04-27,4643,551180,97790,22,22,497,475,39694,0,4.82,22
2022-04-27,4643,558846,9790,1,1,95,88,9790,0,4.75,16
2022-04-27,4643,558873,14080,4,4,158,143,7040,0,4.79,28
2022-04-27,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-04-27,5567,510003,0,0,0,1,1,0,0,4.67,3
2022-04-27,6468,508456,1300,1,0,0,0,0,0,,0
2022-04-27,6817,507843,0,0,0,14,14,0,0,4.49,80
2022-04-27,6817,508456,0,0,0,2,2,0,0,3.82,11
2022-04-27,6817,509417,28953,6,6,91,85,10845,0,4.57,154
2022-04-27,6817,510003,0,0,0,12,12,0,0,4.6,53
2022-04-27,6817,567538,0,0,0,9,9,0,0,,0
2022-04-27,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-04-27,7160,206440,0,0,0,15,15,0,0,,0
2022-04-27,7160,206471,1080,1,1,24,23,1080,0,4.0,4
2022-04-27,7160,401131,0,0,0,15,14,0,0,,0
2022-04-27,7160,401534,14908,8,8,461,443,11478,0,4.44,16
2022-04-27,7160,551180,2090,1,1,48,45,2090,0,5.0,3
2022-04-27,7160,558846,4560,1,1,39,38,4560,0,3.5,6
2022-04-27,7160,558873,0,0,0,15,14,0,0,2.0,2
2022-04-27,7704,560271,0,0,0,4,3,0,0,,0
2022-04-27,8460,201632,0,0,0,29,29,0,0,4.88,8
2022-04-27,8460,216424,0,0,0,3,3,0,0,4.77,515
2022-04-27,9159,110365,3600,1,1,16,11,3600,0,4.72,705
2022-04-27,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-04-27,9159,551732,0,0,0,3,3,0,0,4.7,10
2022-04-27,9159,551736,3600,1,1,14,14,3600,0,4.8,158
2022-04-27,9435,206440,0,0,0,9,9,0,0,,0
2022-04-27,9435,207288,0,0,0,8,8,0,0,4.5,2
2022-04-27,9435,502280,0,0,0,24,23,0,0,,0
2022-04-27,9435,551180,61460,14,14,406,373,29855,0,4.07,15
2022-04-27,9435,558846,24750,5,5,424,403,20460,0,4.56,25
2022-04-27,9435,558873,0,0,0,45,40,0,0,4.79,19
2022-04-27,10403,551228,0,0,0,7,7,0,0,4.75,4
2022-04-27,10801,201925,36080,3,3,51,48,25520,0,,0
2022-04-27,10801,402279,161150,35,35,374,336,53973,1,4.55,130
2022-04-27,10801,508456,0,0,0,27,26,0,0,4.23,13
2022-04-27,10801,551180,0,0,0,2,2,0,0,,0
2022-04-27,10801,564895,0,0,0,4,4,0,0,,0
2022-04-27,10801,567554,0,0,0,6,6,0,0,,0
2022-04-27,12234,101020,0,0,0,4,3,0,0,4.41,63
2022-04-27,12234,214781,32450,5,5,80,79,32450,0,4.48,549
2022-04-27,12234,216424,0,0,0,1,1,0,0,,0
2022-04-27,12234,567645,22400,3,3,89,84,22400,0,4.4,99
2022-04-27,12356,110435,94340,18,18,333,315,81620,0,4.35,1948
2022-04-27,12805,200181,0,0,0,2,2,0,0,4.75,4
2022-04-27,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-04-27,12805,206440,0,0,0,30,23,0,0,4.1,10
2022-04-27,13261,100487,0,0,0,7,6,0,0,,0
2022-04-27,13261,206440,0,0,0,4,4,0,0,,0
2022-04-27,13261,207288,0,0,0,5,4,0,0,,0
