date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-08,113,205582,0,0,0,2,2,0,0,,0
2025-06-08,113,215430,0,0,0,11,10,0,0,,0
2025-06-08,113,551228,0,0,0,33,33,0,0,4.5,2
2025-06-08,202,206363,0,0,0,3,3,0,0,4.6,5
2025-06-08,202,206440,0,0,0,6,6,0,0,,0
2025-06-08,202,206471,0,0,0,48,45,0,0,5.0,4
2025-06-08,202,551180,18123,2,2,84,83,18123,0,4.52,172
2025-06-08,202,558846,0,0,0,77,76,0,0,4.61,136
2025-06-08,202,558873,0,0,0,8,8,0,0,4.39,23
2025-06-08,287,110632,237577,45,45,429,412,33061,0,4.55,148
2025-06-08,287,506539,22120,4,4,172,159,5530,0,,0
2025-06-08,287,511293,180363,36,36,446,429,45461,0,4.72,285
2025-06-08,287,563339,103270,22,18,279,267,80994,0,4.52,150
2025-06-08,287,563342,594049,29,20,402,388,312517,0,4.6,801
2025-06-08,287,567665,304348,33,31,906,841,212954,0,4.63,391
2025-06-08,346,101535,1890,1,1,13,12,1890,0,4.83,42
2025-06-08,346,110409,0,0,0,4,4,0,0,,0
2025-06-08,402,100992,0,0,0,1,1,0,0,4.5,82
2025-06-08,402,101020,72217,43,43,261,244,13415,6,4.29,5049
2025-06-08,402,200181,0,0,0,7,7,0,0,,0
2025-06-08,402,201486,0,0,0,1,1,0,0,,0
2025-06-08,402,201632,0,0,0,1,1,0,0,4.0,1
2025-06-08,402,204586,0,0,0,2,2,0,0,,0
2025-06-08,402,205761,7932,7,7,12,12,7932,0,,0
2025-06-08,402,214099,0,0,0,1,1,0,0,,0
2025-06-08,402,214781,0,0,0,10,9,0,0,4.0,25
2025-06-08,402,216173,0,0,0,4,4,0,0,,0
2025-06-08,402,216424,0,0,0,2,2,0,0,4.59,12
2025-06-08,402,402279,0,0,0,17,16,0,0,,0
2025-06-08,402,510003,26600,3,3,34,31,26600,0,4.43,76
2025-06-08,402,565724,0,0,0,5,5,0,0,,0
2025-06-08,402,567251,0,0,0,1,1,0,0,,0
2025-06-08,402,567623,0,0,0,7,7,0,0,,0
2025-06-08,402,567645,0,0,0,1,1,0,0,4.73,11
2025-06-08,680,201632,0,0,0,8,8,0,0,,0
2025-06-08,680,205272,8600,1,1,170,164,8600,0,4.49,443
2025-06-08,680,551732,5880,1,1,7,7,5880,0,,0
2025-06-08,680,551736,0,0,0,2,2,0,0,,0
2025-06-08,717,408789,0,0,0,34,32,0,0,4.63,27
2025-06-08,869,101535,0,0,0,21,20,0,0,4.83,6
2025-06-08,869,201184,0,0,0,3,3,0,0,,0
2025-06-08,869,214099,20439,6,6,90,88,9589,0,4.52,77
2025-06-08,869,214104,0,0,0,27,27,0,0,4.56,115
