date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-09,113,205582,0,0,0,3,3,0,0,,0
2024-04-09,113,215430,0,0,0,5,5,0,0,,0
2024-04-09,193,110365,171078,134,134,2598,2404,36076,9,4.47,16797
2024-04-09,193,207288,27100,7,7,143,135,9820,0,4.27,478
2024-04-09,193,502835,0,0,0,8,7,0,0,5.0,2
2024-04-09,193,509434,0,0,0,99,98,0,0,4.26,30
2024-04-09,193,560271,2897806,911,911,25139,22918,277138,34,4.61,54860
2024-04-09,202,206363,0,0,0,1,1,0,0,5.0,3
2024-04-09,202,206440,0,0,0,2,2,0,0,,0
2024-04-09,202,551180,9870,1,1,84,80,9870,0,4.54,282
2024-04-09,202,558846,17117,3,3,126,118,17117,0,4.61,130
2024-04-09,202,558873,5410,1,1,27,27,5410,0,4.41,27
2024-04-09,287,110632,83870,15,15,82,80,19800,0,4.58,123
2024-04-09,287,511293,48624,13,13,123,112,22687,0,4.72,233
2024-04-09,287,563339,63735,18,18,321,286,62645,0,4.47,158
2024-04-09,287,563342,364921,29,29,456,430,355623,0,4.61,1065
2024-04-09,287,567665,165378,21,21,718,664,125879,0,4.68,407
2024-04-09,402,100992,0,0,0,2,2,0,0,4.5,82
2024-04-09,402,101020,78337,71,71,287,268,8258,2,4.26,3691
2024-04-09,402,205761,0,0,0,1,1,0,0,,0
2024-04-09,402,208532,0,0,0,1,1,0,0,,0
2024-04-09,402,214099,0,0,0,1,1,0,0,,0
2024-04-09,402,214781,4160,1,1,4,4,4160,0,4.13,8
2024-04-09,402,216424,0,0,0,2,2,0,0,5.0,1
2024-04-09,402,402279,0,0,0,5,5,0,0,,0
2024-04-09,402,408789,0,0,0,3,3,0,0,,0
2024-04-09,402,509417,0,0,0,1,1,0,0,,0
2024-04-09,402,510003,6527,1,1,48,47,6527,1,4.03,30
2024-04-09,402,565724,0,0,0,1,1,0,0,,0
2024-04-09,402,567554,0,0,0,1,1,0,0,,0
2024-04-09,402,567623,0,0,0,2,2,0,0,,0
2024-04-09,402,567645,0,0,0,1,1,0,0,,0
2024-04-09,525,506536,0,0,0,2,2,0,0,4.29,34
2024-04-09,525,563339,143124,24,24,702,666,123528,1,4.3,340
2024-04-09,525,563342,37610,13,13,307,293,32800,0,4.41,2698
2024-04-09,525,567662,443040,49,49,417,375,160610,3,4.47,1210
2024-04-09,525,567664,1409872,223,223,1681,1412,86215,5,4.66,4728
2024-04-09,680,201632,0,0,0,49,48,0,0,4.77,13
2024-04-09,680,205272,59800,10,10,190,179,59800,0,4.68,1304
2024-04-09,680,551228,0,0,0,3,3,0,0,,0
2024-04-09,680,551732,0,0,0,1,1,0,0,,0
2024-04-09,680,551736,0,0,0,2,2,0,0,,0
2024-04-09,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-04-09,1610,200181,12798,2,2,100,91,12798,0,4.52,162
2024-04-09,1610,201632,0,0,0,34,32,0,0,4.5,14
2024-04-09,1610,201925,47098,2,2,913,847,47098,0,4.7,427
2024-04-09,1610,205272,0,0,0,33,31,0,0,4.73,302
2024-04-09,1610,205611,0,0,0,99,94,0,0,4.77,666
2024-04-09,1610,207288,0,0,0,50,39,0,0,4.57,32
2024-04-09,1610,214099,0,0,0,7,7,0,0,4.5,4
2024-04-09,1610,215913,287068,20,20,2543,2402,196009,1,4.71,12211
2024-04-09,1610,216173,76082,13,13,152,135,14265,0,4.62,847
2024-04-09,1610,301577,322194,7,7,641,588,216396,0,4.68,3109
2024-04-09,1610,304080,43797,3,3,71,60,14599,0,4.75,8
2024-04-09,1610,401534,64437,9,9,291,265,13339,0,4.6,422
2024-04-09,1610,402279,20797,3,3,329,304,20797,0,4.57,1169
2024-04-09,1610,407120,19997,3,3,185,175,12198,0,4.61,1048
2024-04-09,1610,408789,0,0,0,13,13,0,0,4.67,49
2024-04-09,1610,502221,0,0,0,198,178,0,0,4.65,78
2024-04-09,1610,502280,68397,3,3,95,79,22799,0,4.48,25
2024-04-09,1610,551180,52095,5,5,164,150,20297,0,4.76,97
2024-04-09,1610,551732,0,0,0,25,24,0,0,4.71,7
2024-04-09,1610,551736,0,0,0,20,19,0,0,4.84,19
2024-04-09,1610,558846,50449,10,10,916,871,31443,0,4.63,1036
2024-04-09,1610,558873,0,0,0,45,42,0,0,4.82,40
2024-04-09,1610,560271,0,0,0,17,15,0,0,5.0,1
2024-04-09,1918,101535,140229,31,31,475,437,37373,0,4.69,2400
2024-04-09,1918,207774,7390,2,2,63,60,3695,0,4.66,425
2024-04-09,2115,207288,0,0,0,4,4,0,0,4.51,35
2024-04-09,2171,101535,0,0,0,3,3,0,0,4.57,28
2024-04-09,2326,204934,56164,2,2,586,538,56164,0,4.73,22
2024-04-09,2326,204964,182252,31,31,795,753,82165,0,4.49,371
