date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-19,113,205582,0,0,0,1,1,0,0,,0
2024-09-19,113,215430,0,0,0,1,1,0,0,,0
2024-09-19,193,110365,1053758,635,635,10173,8944,52113,10,4.46,17462
2024-09-19,193,207288,16800,4,4,128,121,8400,0,4.28,490
2024-09-19,193,502835,0,0,0,16,15,0,0,5.0,1
2024-09-19,193,509434,3655,1,1,121,102,3655,0,4.29,31
2024-09-19,193,560271,6748547,1896,1896,77168,69181,335875,28,4.61,57578
2024-09-19,202,551180,1591,1,1,33,31,1591,0,4.53,271
2024-09-19,202,558846,4804,1,1,104,97,4804,0,4.6,132
2024-09-19,202,558873,0,0,0,17,17,0,0,4.4,25
2024-09-19,287,110632,40200,5,5,61,58,8040,0,4.54,111
2024-09-19,287,511293,65099,13,13,115,111,30981,0,4.73,250
2024-09-19,287,563339,10249,3,3,223,210,10249,0,4.59,215
2024-09-19,287,563342,297940,20,19,263,243,262554,0,4.62,844
2024-09-19,287,567665,87211,12,12,261,252,64283,0,4.68,387
2024-09-19,402,101020,45484,36,36,308,274,2814,6,4.28,4201
2024-09-19,402,205761,0,0,0,1,1,0,0,5.0,1
2024-09-19,402,214099,0,0,0,1,1,0,0,,0
2024-09-19,402,214781,0,0,0,1,1,0,0,3.5,4
2024-09-19,402,216173,0,0,0,5,5,0,0,,0
2024-09-19,402,402279,0,0,0,1,1,0,0,,0
2024-09-19,402,510003,0,0,0,34,33,0,0,4.23,44
2024-09-19,402,565724,0,0,0,2,2,0,0,5.0,1
2024-09-19,402,567623,0,0,0,2,2,0,0,,0
2024-09-19,402,567645,0,0,0,1,1,0,0,,0
2024-09-19,680,201632,0,0,0,57,54,0,0,4.69,13
2024-09-19,680,205272,48000,3,3,319,298,48000,0,4.57,1443
2024-09-19,680,551736,0,0,0,3,3,0,0,,0
2024-09-19,869,101535,0,0,0,5,5,0,0,5.0,2
2024-09-19,869,201184,0,0,0,1,1,0,0,,0
2024-09-19,869,214099,17129,2,2,54,50,17129,0,4.55,74
2024-09-19,869,214104,0,0,0,23,11,0,0,4.55,104
2024-09-19,869,566061,0,0,0,2,2,0,0,,0
2024-09-19,869,566647,0,0,0,1,1,0,0,5.0,3
2024-09-19,869,567645,0,0,0,2,2,0,0,4.5,24
2024-09-19,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-09-19,1610,200181,33396,4,4,76,68,15398,0,4.49,184
2024-09-19,1610,201632,3799,1,1,18,16,3799,0,4.47,15
2024-09-19,1610,201925,150668,12,12,540,478,106673,0,4.72,387
2024-09-19,1610,205272,94596,3,3,73,62,94596,0,4.7,898
2024-09-19,1610,205611,86396,4,4,61,56,42798,0,4.77,674
2024-09-19,1610,207288,2999,1,1,50,49,2999,0,4.61,205
2024-09-19,1610,215913,309587,13,13,912,792,171393,0,4.71,11879
2024-09-19,1610,216173,32307,7,7,134,119,9169,0,4.63,890
2024-09-19,1610,301577,358090,12,11,887,776,193694,2,4.69,2982
2024-09-19,1610,304080,0,0,0,53,49,0,0,4.75,4
2024-09-19,1610,401534,78239,7,7,254,237,17189,0,4.61,484
2024-09-19,1610,402279,3599,1,1,238,225,3599,0,4.57,1061
2024-09-19,1610,407120,10699,1,1,294,272,10699,0,4.6,1126
2024-09-19,1610,502221,100798,2,2,87,84,100798,0,4.62,60
2024-09-19,1610,502280,57798,2,2,96,84,57798,0,4.74,27
2024-09-19,1610,551180,0,0,0,53,50,0,0,4.77,81
2024-09-19,1610,551228,0,0,0,5,5,0,0,5.0,1
2024-09-19,1610,551732,0,0,0,22,22,0,0,4.75,8
2024-09-19,1610,551736,0,0,0,3,3,0,0,4.84,19
2024-09-19,1610,558846,68788,9,9,847,793,20121,0,4.64,1024
2024-09-19,1610,558873,77598,2,2,129,118,38799,0,4.81,47
2024-09-19,1610,560271,3840,1,1,14,14,3840,0,5.0,2
2024-09-19,1672,205582,0,0,0,1,1,0,0,,0
2024-09-19,1672,205611,0,0,0,4,3,0,0,,0
2024-09-19,1672,207288,0,0,0,1,1,0,0,,0
2024-09-19,1672,216158,0,0,0,1,1,0,0,,0
2024-09-19,1672,408789,0,0,0,2,2,0,0,,0
2024-09-19,1672,551736,0,0,0,2,2,0,0,5.0,1
2024-09-19,1918,101535,75598,19,19,411,386,20308,2,4.7,2649
2024-09-19,1918,110409,0,0,0,2,1,0,0,,0
2024-09-19,1918,207774,14771,4,4,50,47,11085,0,4.67,458
2024-09-19,2021,214099,0,0,0,1,1,0,0,4.75,8
2024-09-19,2021,506536,0,0,0,1,1,0,0,,0
2024-09-19,2115,207288,0,0,0,2,2,0,0,4.53,36
2024-09-19,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-09-19,2326,204934,115322,6,6,301,275,113276,0,4.7,10
2024-09-19,2326,204964,206071,39,37,654,616,77196,2,4.5,341
2024-09-19,2326,207966,55440,1,0,313,296,0,0,4.56,18
