date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-22,113,205582,0,0,0,1,1,0,0,,0
2025-05-22,113,215430,0,0,0,5,5,0,0,,0
2025-05-22,113,551228,0,0,0,62,61,0,0,4.5,2
2025-05-22,202,206363,0,0,0,9,8,0,0,4.78,9
2025-05-22,202,206440,0,0,0,22,22,0,0,,0
2025-05-22,202,206471,13523,3,3,50,50,13523,0,5.0,3
2025-05-22,202,551180,13054,2,2,136,128,13054,0,4.54,271
2025-05-22,202,558846,4000,1,1,119,118,4000,0,4.61,135
2025-05-22,202,558873,0,0,0,16,16,0,0,4.4,25
2025-05-22,287,110632,139659,22,22,196,190,38044,0,4.59,147
2025-05-22,287,506539,0,0,0,2,2,0,0,,0
2025-05-22,287,511293,60633,13,13,251,241,23747,1,4.71,282
2025-05-22,287,563339,46491,3,3,163,156,23703,0,4.62,226
2025-05-22,287,563342,167354,14,14,193,192,150596,0,4.62,758
2025-05-22,287,567665,95545,12,12,323,301,86247,0,4.66,470
2025-05-22,402,101020,10228,4,4,101,94,4743,3,4.29,4568
2025-05-22,402,204586,0,0,0,1,1,0,0,,0
2025-05-22,402,214781,0,0,0,2,2,0,0,4.13,8
2025-05-22,402,216173,0,0,0,2,2,0,0,,0
2025-05-22,402,216424,0,0,0,1,1,0,0,5.0,1
2025-05-22,402,402279,0,0,0,1,1,0,0,,0
2025-05-22,402,510003,46400,3,3,33,27,36200,0,4.44,73
2025-05-22,402,565724,0,0,0,3,3,0,0,,0
2025-05-22,402,567623,0,0,0,3,3,0,0,,0
2025-05-22,680,201632,0,0,0,37,34,0,0,4.67,3
2025-05-22,680,205272,0,0,0,136,130,0,0,4.58,1243
2025-05-22,680,551228,0,0,0,3,3,0,0,5.0,1
2025-05-22,680,551732,0,0,0,1,1,0,0,,0
2025-05-22,680,551736,0,0,0,1,1,0,0,,0
2025-05-22,717,408789,0,0,0,25,25,0,0,4.6,25
2025-05-22,869,101535,5000,1,1,8,7,5000,0,4.83,6
2025-05-22,869,110409,0,0,0,2,2,0,0,5.0,1
2025-05-22,869,201184,0,0,0,1,1,0,0,,0
2025-05-22,869,214099,5200,1,1,100,100,5200,0,4.59,92
2025-05-22,869,214104,7800,1,1,24,21,7800,0,4.55,114
2025-05-22,869,566647,0,0,0,4,3,0,0,5.0,3
2025-05-22,1289,205761,0,0,0,14,14,0,0,4.5,6
2025-05-22,1289,216424,0,0,0,22,19,0,0,,0
2025-05-22,1289,567538,0,0,0,9,9,0,0,4.43,7
2025-05-22,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-05-22,1501,215913,0,0,0,8,8,0,0,,0
2025-05-22,1501,402279,0,0,0,13,12,0,0,5.0,1
2025-05-22,1501,551228,0,0,0,13,13,0,0,5.0,1
2025-05-22,1610,110365,0,0,0,10,10,0,0,,0
2025-05-22,1610,200181,8799,1,1,23,21,8799,0,4.47,175
2025-05-22,1610,201632,0,0,0,15,15,0,0,4.56,18
2025-05-22,1610,201925,75196,4,4,500,450,75196,1,4.71,588
2025-05-22,1610,204586,0,0,0,3,3,0,0,,0
2025-05-22,1610,205272,63897,3,3,116,109,63897,0,4.7,1285
2025-05-22,1610,205611,0,0,0,52,49,0,0,4.77,702
2025-05-22,1610,206440,9999,1,1,3,3,9999,0,5.0,3
2025-05-22,1610,207288,4199,1,1,79,73,4199,0,4.61,105
2025-05-22,1610,215913,20799,1,1,551,511,20799,0,4.71,13172
2025-05-22,1610,216158,20599,1,1,88,87,20599,0,,0
2025-05-22,1610,216173,38734,8,7,118,111,25576,0,4.6,673
2025-05-22,1610,301577,430785,17,15,681,627,214193,0,4.67,2789
2025-05-22,1610,304080,0,0,0,28,27,0,0,4.67,6
2025-05-22,1610,401534,12939,2,2,128,120,12939,0,4.64,525
2025-05-22,1610,402279,3979,1,1,97,92,3979,0,4.58,644
2025-05-22,1610,407120,6699,1,1,237,220,6699,0,4.61,1189
2025-05-22,1610,408789,14998,2,2,41,36,7499,0,4.7,54
2025-05-22,1610,502221,0,0,0,73,72,0,0,4.68,50
2025-05-22,1610,502280,27898,2,2,300,279,27898,0,4.53,198
2025-05-22,1610,551180,34390,6,6,172,153,21196,0,4.78,104
2025-05-22,1610,551732,0,0,0,22,19,0,0,4.8,10
2025-05-22,1610,551736,0,0,0,10,10,0,0,4.85,20
2025-05-22,1610,554973,0,0,0,6,6,0,0,5.0,1
2025-05-22,1610,558846,13297,2,2,351,334,13297,0,4.63,911
