date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-12,113,205582,0,0,0,1,1,0,0,,0
2023-10-12,193,110365,73255,57,57,2295,2145,23721,4,4.46,16314
2023-10-12,193,207288,0,0,0,63,60,0,0,4.27,463
2023-10-12,193,502835,2580,1,1,6,6,2580,0,5.0,2
2023-10-12,193,509434,0,0,0,10,10,0,0,4.73,29
2023-10-12,193,560271,1735942,552,552,19067,17520,224620,27,4.6,54490
2023-10-12,202,206440,0,0,0,3,3,0,0,,0
2023-10-12,202,551180,21314,3,3,55,53,21314,0,4.53,277
2023-10-12,202,558846,4563,1,1,77,71,4563,0,4.61,120
2023-10-12,202,558873,11492,2,2,64,61,5746,0,4.37,24
2023-10-12,402,100181,0,0,0,3,3,0,0,,0
2023-10-12,402,100992,0,0,0,2,2,0,0,4.75,4
2023-10-12,402,101020,2037,1,1,106,101,2037,1,4.2,4268
2023-10-12,402,200181,0,0,0,1,1,0,0,4.0,1
2023-10-12,402,201632,0,0,0,1,1,0,0,,0
2023-10-12,402,205761,0,0,0,1,1,0,0,,0
2023-10-12,402,214781,0,0,0,5,3,0,0,4.07,138
2023-10-12,402,216424,0,0,0,3,3,0,0,4.72,59
2023-10-12,402,402279,0,0,0,4,4,0,0,,0
2023-10-12,402,408789,0,0,0,2,2,0,0,,0
2023-10-12,402,509417,0,0,0,2,2,0,0,,0
2023-10-12,402,510003,6527,1,1,9,8,6527,0,4.0,18
2023-10-12,402,551228,0,0,0,1,1,0,0,,0
2023-10-12,402,565724,0,0,0,6,6,0,0,5.0,1
2023-10-12,402,567623,6776,1,1,2,2,6776,0,4.8,5
2023-10-12,402,567645,0,0,0,5,5,0,0,4.61,33
2023-10-12,525,506536,0,0,0,3,3,0,0,4.29,34
2023-10-12,525,563339,98376,22,22,563,535,74078,0,4.31,390
2023-10-12,525,563342,15940,2,2,256,244,15940,0,4.42,2462
2023-10-12,525,567662,205560,24,24,199,190,112160,1,4.46,1059
2023-10-12,525,567664,155340,18,18,358,325,79510,3,4.65,4155
2023-10-12,680,201632,0,0,0,38,37,0,0,4.75,8
2023-10-12,680,205272,188200,3,3,248,233,188200,0,4.67,1149
2023-10-12,680,551228,0,0,0,1,1,0,0,,0
2023-10-12,680,551732,0,0,0,2,2,0,0,,0
2023-10-12,1519,216424,4160,1,1,6,6,4160,0,4.14,7
2023-10-12,1610,200181,39994,6,6,142,131,12198,1,4.61,320
2023-10-12,1610,201632,4950,1,0,0,0,0,0,,0
2023-10-12,1610,201925,56498,2,2,516,483,56498,0,4.72,467
2023-10-12,1610,205272,24298,2,2,100,97,24298,0,4.7,1059
2023-10-12,1610,205611,139293,6,6,282,256,23215,0,4.76,776
2023-10-12,1610,207288,5199,1,1,58,49,5199,0,4.56,82
2023-10-12,1610,214099,659,1,1,8,8,659,0,4.5,4
2023-10-12,1610,215913,241787,13,13,1077,990,150391,1,4.71,13034
2023-10-12,1610,216158,0,0,0,12,10,0,0,4.55,299
2023-10-12,1610,216173,44990,8,8,119,103,5623,1,4.63,833
2023-10-12,1610,301577,232495,5,5,736,685,173097,1,4.68,3029
2023-10-12,1610,304080,76799,1,1,279,268,76799,0,4.7,27
2023-10-12,1610,401534,32556,6,6,199,187,11879,0,4.6,393
2023-10-12,1610,402279,14397,4,4,347,320,14397,0,4.57,1323
2023-10-12,1610,407120,51693,5,5,464,440,30696,1,4.62,1041
2023-10-12,1610,408789,0,0,0,34,29,0,0,4.69,48
2023-10-12,1610,502221,88897,3,3,189,176,88897,0,4.59,177
2023-10-12,1610,502280,33598,2,2,411,380,16799,0,4.66,340
2023-10-12,1610,551180,31490,17,17,464,435,5306,0,4.5,456
2023-10-12,1610,551228,0,0,0,7,7,0,0,5.0,2
2023-10-12,1610,551736,0,0,0,21,19,0,0,4.84,19
2023-10-12,1610,558846,393891,78,78,2709,2483,39246,3,4.65,919
2023-10-12,1610,558873,35999,1,1,258,246,35999,0,4.84,43
2023-10-12,1918,101535,14744,4,4,155,148,3686,2,4.7,2441
2023-10-12,1918,207774,0,0,0,23,21,0,0,4.65,408
2023-10-12,2115,508599,0,0,0,3,2,0,0,,0
2023-10-12,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-10-12,2326,204934,72743,4,3,313,293,58883,0,4.62,21
2023-10-12,2326,204964,186451,36,34,745,712,84275,1,4.46,321
2023-10-12,2326,207966,98182,3,3,414,380,98182,0,4.15,13
2023-10-12,2326,506012,0,0,0,43,35,0,0,4.65,17
2023-10-12,2326,554973,0,0,0,10,6,0,0,5.0,1
2023-10-12,2457,205761,0,0,0,3,3,0,0,4.92,12
2023-10-12,2457,216424,0,0,0,4,4,0,0,4.55,11
2023-10-12,2457,551180,0,0,0,8,8,0,0,4.87,30
2023-10-12,2625,216173,0,0,0,1,1,0,0,,0
2023-10-12,2625,408789,0,0,0,1,1,0,0,,0
2023-10-12,2704,204934,0,0,0,5,5,0,0,4.0,2
2023-10-12,2704,204964,0,0,0,2,2,0,0,,0
2023-10-12,2704,502221,0,0,0,5,5,0,0,,0
2023-10-12,2704,502280,0,0,0,2,2,0,0,,0
2023-10-12,2704,506012,0,0,0,1,1,0,0,,0
2023-10-12,2704,558873,0,0,0,2,2,0,0,,0
2023-10-12,2704,563689,0,0,0,1,1,0,0,,0
2023-10-12,3005,202502,269675,58,58,928,846,92481,2,4.65,15787
2023-10-12,3005,563342,0,0,0,3,3,0,0,4.75,12
2023-10-12,3032,205761,0,0,0,5,5,0,0,4.71,52
2023-10-12,3223,201632,0,0,0,2,2,0,0,5.0,1
2023-10-12,3223,205272,0,0,0,3,3,0,0,,0
2023-10-12,3223,205582,0,0,0,1,1,0,0,,0
2023-10-12,3223,205761,0,0,0,3,3,0,0,4.0,2
2023-10-12,3223,207288,0,0,0,12,11,0,0,,0
2023-10-12,3223,214099,0,0,0,1,1,0,0,,0
2023-10-12,3223,214104,0,0,0,2,2,0,0,,0
2023-10-12,3223,215913,0,0,0,2,2,0,0,,0
2023-10-12,3223,301577,0,0,0,2,2,0,0,,0
2023-10-12,3223,402279,0,0,0,4,4,0,0,,0
2023-10-12,3223,408789,0,0,0,1,1,0,0,,0
2023-10-12,3223,506539,0,0,0,1,1,0,0,,0
2023-10-12,3223,551736,0,0,0,9,9,0,0,4.0,3
2023-10-12,3290,551228,0,0,0,86,75,0,0,4.5,102
2023-10-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-10-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-10-12,3915,506536,0,0,0,3,3,0,0,4.67,3
2023-10-12,3915,567645,3600,1,1,13,12,3600,0,4.42,666
2023-10-12,4541,100487,0,0,0,17,16,0,0,4.5,2
2023-10-12,4541,110365,0,0,0,139,125,0,0,4.28,18
2023-10-12,4541,206440,55800,3,3,215,201,55800,0,5.0,5
2023-10-12,4541,206471,21000,2,2,159,148,21000,0,,0
2023-10-12,4541,216158,0,0,0,3,3,0,0,1.0,1
2023-10-12,4541,216173,0,0,0,3,3,0,0,4.31,13
2023-10-12,4541,401534,0,0,0,14,14,0,0,4.75,12
2023-10-12,4541,408789,0,0,0,7,8,0,0,3.0,1
2023-10-12,4541,502221,0,0,0,4,4,0,0,,0
2023-10-12,4541,560271,129500,15,15,941,873,88500,0,4.15,533
2023-10-12,4643,207288,0,0,0,20,18,0,0,4.71,59
2023-10-12,4643,216173,0,0,0,2,2,0,0,,0
2023-10-12,4643,408789,5700,2,2,18,15,2850,1,5.0,6
2023-10-12,4643,502221,0,0,0,11,11,0,0,5.0,2
2023-10-12,4643,502280,0,0,0,5,4,0,0,4.67,3
2023-10-12,4643,551180,43406,8,8,318,294,21758,0,4.78,200
2023-10-12,4643,558846,0,0,0,56,50,0,0,4.87,23
2023-10-12,4643,558873,335640,8,8,857,781,321560,0,4.85,111
2023-10-12,4905,216158,1200,1,1,61,55,1200,0,,0
2023-10-12,5292,100487,0,0,0,79,70,0,0,3.92,51
2023-10-12,5465,551228,0,0,0,2,2,0,0,5.0,1
2023-10-12,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-10-12,5796,216158,4600,2,2,58,55,4600,0,4.2,291
2023-10-12,5796,216173,1100,1,1,17,17,1100,0,4.27,29
2023-10-12,5796,304080,0,0,0,13,13,0,0,5.0,1
2023-10-12,6117,100487,0,0,0,2,2,0,0,4.75,4
2023-10-12,6158,201925,0,0,0,5,5,0,0,4.67,3
2023-10-12,6158,207288,0,0,0,3,3,0,0,,0
2023-10-12,6158,301577,0,0,0,1,1,0,0,5.0,1
2023-10-12,6158,408789,0,0,0,3,3,0,0,4.5,2
2023-10-12,6158,551228,0,0,0,4,3,0,0,,0
2023-10-12,6158,560271,0,0,0,1,1,0,0,3.0,1
2023-10-12,6158,563689,0,0,0,2,2,0,0,,0
2023-10-12,6174,205611,0,0,0,4,4,0,0,4.0,1
2023-10-12,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-10-12,6174,401131,0,0,0,48,48,0,0,4.83,75
2023-10-12,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-10-12,6174,408789,7230,7,7,419,404,2113,1,4.57,470
2023-10-12,6174,551180,181140,71,71,2428,2310,81452,16,4.68,3932
2023-10-12,6174,558846,2990,1,1,220,210,2990,0,4.54,428
2023-10-12,6174,558873,28340,6,6,586,542,13436,0,4.22,618
2023-10-12,6817,507843,0,0,0,20,19,0,0,4.5,86
2023-10-12,6817,508456,0,0,0,2,2,0,0,,0
2023-10-12,6817,509417,5444,1,1,22,21,5444,0,4.56,155
2023-10-12,6817,510003,0,0,0,3,3,0,0,4.5,12
2023-10-12,6817,567538,0,0,0,4,4,0,0,,0
2023-10-12,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-10-12,6898,100487,75911,58,58,3102,2872,49349,9,4.61,7100
2023-10-12,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-10-12,7160,206440,0,0,0,13,11,0,0,3.0,2
2023-10-12,7160,206471,0,0,0,14,14,0,0,4.33,6
2023-10-12,7160,401131,0,0,0,114,112,0,0,4.33,3
2023-10-12,7160,401534,12790,6,6,316,286,12790,0,4.45,44
