date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-06,193,110365,180675,144,144,3057,2830,34679,7,4.46,16830
2024-03-06,193,207288,33100,10,10,149,140,9100,0,4.28,473
2024-03-06,193,502835,0,0,0,10,9,0,0,5.0,2
2024-03-06,193,509434,2200,1,1,30,28,2200,0,4.33,46
2024-03-06,193,560271,3058513,958,958,27369,24943,247060,16,4.61,54263
2024-03-06,202,206363,0,0,0,1,1,0,0,4.33,3
2024-03-06,202,206440,0,0,0,3,3,0,0,,0
2024-03-06,202,551180,8048,2,2,46,42,8048,0,4.53,256
2024-03-06,202,558846,11989,3,3,261,250,7562,0,4.61,127
2024-03-06,202,558873,0,0,0,29,28,0,0,4.4,25
2024-03-06,287,110632,57314,12,12,2929,2925,16136,0,4.58,127
2024-03-06,287,511293,71910,16,16,2944,2933,27155,0,4.68,194
2024-03-06,287,563339,364849,32,32,554,501,270987,0,4.5,177
2024-03-06,287,563342,353291,32,32,516,478,289812,0,4.61,1113
2024-03-06,287,567665,227298,23,23,1069,962,199155,0,4.69,439
2024-03-06,402,100992,0,0,0,1,1,0,0,4.5,82
2024-03-06,402,101020,85468,76,76,566,527,6986,1,4.24,4137
2024-03-06,402,205761,0,0,0,1,1,0,0,,0
2024-03-06,402,214781,7800,1,1,7,7,7800,0,3.96,29
2024-03-06,402,216424,0,0,0,4,4,0,0,4.5,2
2024-03-06,402,402279,0,0,0,3,3,0,0,,0
2024-03-06,402,509417,0,0,0,1,1,0,0,,0
2024-03-06,402,510003,25744,4,4,41,34,12872,0,3.97,31
2024-03-06,402,551228,0,0,0,1,1,0,0,,0
2024-03-06,402,565724,0,0,0,3,2,0,0,,0
2024-03-06,402,567251,0,0,0,1,1,0,0,,0
2024-03-06,402,567538,0,0,0,1,1,0,0,,0
2024-03-06,402,567623,0,0,0,1,1,0,0,,0
2024-03-06,402,567645,0,0,0,4,3,0,0,,0
2024-03-06,525,201351,0,0,0,1,1,0,0,,0
2024-03-06,525,506536,0,0,0,7,7,0,0,4.29,34
2024-03-06,525,563339,166400,43,43,935,883,148861,0,4.25,475
2024-03-06,525,563342,157344,24,24,476,461,152928,0,4.4,2891
2024-03-06,525,567662,311900,36,36,336,314,141910,1,4.47,1171
2024-03-06,525,567664,915012,108,108,1418,1215,72603,8,4.66,4773
2024-03-06,680,201632,0,0,0,51,49,0,0,4.67,12
2024-03-06,680,205272,47700,12,12,487,458,44400,0,4.68,1441
2024-03-06,680,551228,0,0,0,2,2,0,0,5.0,1
2024-03-06,680,551736,0,0,0,17,17,0,0,5.0,1
2024-03-06,1519,216424,0,0,0,8,8,0,0,4.25,8
2024-03-06,1610,200181,25197,2,2,56,49,12598,0,4.53,130
2024-03-06,1610,201632,0,0,0,12,12,0,0,4.5,14
2024-03-06,1610,201925,47699,1,1,369,339,47699,0,4.71,431
2024-03-06,1610,205272,0,0,0,62,58,0,0,4.73,302
2024-03-06,1610,205611,128794,5,5,177,160,47047,0,4.76,662
2024-03-06,1610,207288,0,0,0,24,24,0,0,4.55,20
2024-03-06,1610,214099,0,0,0,12,12,0,0,4.5,4
2024-03-06,1610,215913,553278,22,22,2345,2181,241590,2,4.71,12448
2024-03-06,1610,216173,11796,4,4,81,77,10097,0,4.62,841
2024-03-06,1610,301577,452189,13,12,1103,965,293794,0,4.68,2972
2024-03-06,1610,304080,0,0,0,130,119,0,0,4.71,21
2024-03-06,1610,401534,38109,5,5,474,446,21829,0,4.61,411
2024-03-06,1610,402279,34293,6,6,568,527,34293,0,4.58,1159
2024-03-06,1610,407120,86771,7,7,338,311,39975,0,4.61,1042
2024-03-06,1610,408789,0,0,0,19,18,0,0,4.67,49
2024-03-06,1610,502221,72998,2,2,251,241,72998,0,4.65,76
2024-03-06,1610,502280,0,0,0,151,135,0,0,4.66,96
2024-03-06,1610,551180,15899,1,1,84,67,15899,0,4.78,93
2024-03-06,1610,551732,0,0,0,32,32,0,0,4.71,7
2024-03-06,1610,551736,0,0,0,25,23,0,0,4.84,19
2024-03-06,1610,558846,43435,5,5,727,687,38836,1,4.63,1030
2024-03-06,1610,558873,0,0,0,78,76,0,0,4.81,43
2024-03-06,1610,560271,7820,2,1,8,7,3840,0,5.0,1
2024-03-06,1918,101535,107546,25,25,585,549,31012,0,4.69,2393
2024-03-06,1918,207774,3695,1,1,48,47,3695,0,4.66,423
2024-03-06,2115,207288,0,0,0,5,5,0,0,4.51,35
2024-03-06,2326,204934,238880,11,11,585,541,169910,0,4.65,20
2024-03-06,2326,204964,227315,55,53,798,753,82981,0,4.48,313
2024-03-06,2326,207966,21927,1,1,296,270,21927,0,4.35,17
2024-03-06,2326,506012,0,0,0,32,32,0,0,4.58,19
2024-03-06,2326,554973,0,0,0,3,2,0,0,,0
2024-03-06,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-03-06,2457,551180,0,0,0,19,18,0,0,4.84,32
2024-03-06,2625,216173,0,0,0,2,2,0,0,,0
2024-03-06,2625,402279,0,0,0,1,1,0,0,,0
2024-03-06,2625,408789,0,0,0,2,2,0,0,,0
2024-03-06,2625,551732,0,0,0,1,1,0,0,,0
2024-03-06,3005,202502,505683,118,118,2070,1875,87470,2,4.65,15513
2024-03-06,3005,563342,2500,1,1,8,8,2500,0,4.77,13
2024-03-06,3223,101535,0,0,0,1,1,0,0,,0
2024-03-06,3223,201632,0,0,0,4,4,0,0,5.0,2
2024-03-06,3223,205272,0,0,0,13,13,0,0,5.0,1
2024-03-06,3223,205611,0,0,0,2,2,0,0,,0
2024-03-06,3223,207288,0,0,0,14,13,0,0,5.0,1
2024-03-06,3223,214099,0,0,0,8,8,0,0,5.0,1
2024-03-06,3223,402279,0,0,0,16,15,0,0,5.0,1
2024-03-06,3223,551732,0,0,0,1,1,0,0,,0
2024-03-06,3223,551736,0,0,0,19,19,0,0,5.0,1
2024-03-06,3290,551228,93577,6,6,123,104,40484,1,4.48,108
2024-03-06,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-03-06,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-03-06,3915,506536,0,0,0,3,2,0,0,5.0,2
2024-03-06,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-03-06,3915,567645,1938,2,2,31,31,1938,0,4.39,845
2024-03-06,4493,110365,1180,1,1,5,5,1180,0,4.0,1
2024-03-06,4493,207288,15000,12,12,348,340,2500,0,3.91,443
2024-03-06,4493,216173,2340,3,3,26,25,780,0,3.95,76
2024-03-06,4493,401534,0,0,0,6,6,0,0,,0
2024-03-06,4493,408789,0,0,0,72,67,0,0,4.42,149
2024-03-06,4541,100487,4000,1,1,86,79,4000,0,4.5,2
2024-03-06,4541,110365,40400,7,7,257,234,17600,1,4.38,24
2024-03-06,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-03-06,4541,206440,20000,1,1,585,541,20000,0,5.0,4
2024-03-06,4541,206471,46000,3,3,342,318,46000,0,,0
2024-03-06,4541,216173,0,0,0,1,1,0,0,4.36,14
2024-03-06,4541,401534,0,0,0,15,15,0,0,4.75,12
2024-03-06,4541,408789,0,0,0,3,3,0,0,,0
2024-03-06,4541,502221,0,0,0,4,4,0,0,5.0,1
2024-03-06,4541,560271,225400,27,27,2329,2178,120400,1,4.14,582
