date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-04,525,506536,740,1,0,3,3,0,0,4.31,16
2021-08-04,525,563339,73674,32,32,972,896,59898,0,4.08,185
2021-08-04,525,563342,128506,35,32,468,434,81512,0,4.4,2127
2021-08-04,525,567662,402579,58,58,557,492,110219,0,4.43,693
2021-08-04,525,567664,963556,137,137,1978,1817,72900,0,4.6,2612
2021-08-04,1286,551228,0,0,0,3,3,0,0,5.0,1
2021-08-04,1918,101535,155195,33,33,611,562,48060,2,4.72,1712
2021-08-04,1918,207774,9038,3,3,84,84,6269,1,4.63,254
2021-08-04,3032,205761,0,0,0,5,5,0,0,4.7,37
2021-08-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-08-04,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-08-04,3915,567645,1300,1,1,25,23,1300,0,4.37,665
2021-08-04,5144,100487,0,0,0,2,2,0,0,,0
2021-08-04,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-08-04,6056,506539,0,0,0,4,4,0,0,5.0,1
2021-08-04,6174,207288,0,0,0,5,5,0,0,4.8,25
2021-08-04,6174,401131,1690,1,1,136,126,1690,0,4.79,34
2021-08-04,6174,401534,0,0,0,11,11,0,0,5.0,1
2021-08-04,6174,408789,3290,3,3,192,187,2290,0,4.43,99
2021-08-04,6174,551180,119370,59,59,1378,1277,42258,1,4.54,1066
2021-08-04,6174,558846,34870,11,11,243,235,10219,0,4.41,131
2021-08-04,6174,558873,0,0,0,33,32,0,0,4.15,500
2021-08-04,6468,508456,0,0,0,4,4,0,0,,0
2021-08-04,6817,216424,0,0,0,5,3,0,0,,0
2021-08-04,6817,507843,0,0,0,10,10,0,0,4.48,79
2021-08-04,6817,508456,0,0,0,5,5,0,0,4.33,6
2021-08-04,6817,509417,5409,1,1,16,16,5409,0,4.54,122
2021-08-04,6817,510003,0,0,0,32,30,0,0,3.8,15
2021-08-04,6817,567538,0,0,0,2,2,0,0,,0
2021-08-04,6817,567645,5700,1,1,3,3,5700,0,4.73,26
2021-08-04,7160,206440,0,0,0,10,10,0,0,4.67,3
2021-08-04,7160,206471,0,0,0,10,9,0,0,,0
2021-08-04,7160,401131,0,0,0,10,9,0,0,,0
2021-08-04,7160,401534,0,0,0,110,105,0,0,4.53,15
2021-08-04,7160,551180,0,0,0,19,18,0,0,5.0,1
2021-08-04,7160,558846,0,0,0,47,43,0,0,3.86,7
2021-08-04,7160,558873,0,0,0,5,5,0,0,,0
2021-08-04,7704,560271,0,0,0,1,1,0,0,,0
2021-08-04,7986,206471,0,0,0,1,1,0,0,,0
2021-08-04,7986,401534,1500,1,1,3,3,1500,0,5.0,3
2021-08-04,8460,201632,0,0,0,12,12,0,0,4.88,8
2021-08-04,8460,216424,0,0,0,1,1,0,0,4.78,186
2021-08-04,9042,206440,0,0,0,43,42,0,0,3.33,3
2021-08-04,9042,551180,3180,1,1,22,20,3180,0,4.2,314
2021-08-04,9042,558846,33190,8,8,424,407,19940,0,4.31,8998
2021-08-04,9042,558873,0,0,0,6,5,0,0,4.13,31
2021-08-04,9159,110365,0,0,0,11,11,0,0,4.68,499
2021-08-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-08-04,9159,551732,0,0,0,2,2,0,0,5.0,1
2021-08-04,9159,551736,0,0,0,16,16,0,0,4.76,167
2021-08-04,9435,206440,0,0,0,12,12,0,0,,0
2021-08-04,9435,207288,0,0,0,5,5,0,0,,0
2021-08-04,9435,216158,0,0,0,1,1,0,0,,0
2021-08-04,9435,408789,0,0,0,12,11,0,0,,0
2021-08-04,9435,502280,0,0,0,7,7,0,0,5.0,1
2021-08-04,9435,551180,10076,3,3,450,436,10076,0,4.38,13
2021-08-04,9435,551228,0,0,0,2,2,0,0,,0
2021-08-04,9435,558846,21684,4,4,280,270,21684,0,4.56,16
2021-08-04,9435,558873,0,0,0,22,21,0,0,4.75,20
2021-08-04,9435,560271,0,0,0,1,1,0,0,,0
2021-08-04,9680,201632,0,0,0,7,7,0,0,5.0,1
2021-08-04,9680,508599,0,0,0,9,9,0,0,4.0,1
2021-08-04,11701,201632,0,0,0,4,4,0,0,4.74,19
2021-08-04,11701,204586,0,0,0,24,21,0,0,3.92,26
2021-08-04,11701,204964,1958,1,1,47,43,1958,0,4.31,45
2021-08-04,11701,205611,0,0,0,1,1,0,0,,0
2021-08-04,11701,208532,0,0,0,1,1,0,0,,0
2021-08-04,11701,212377,2399,1,1,15,12,2399,0,4.64,11
2021-08-04,11701,215913,0,0,0,1,1,0,0,,0
2021-08-04,11701,402279,0,0,0,0,0,0,0,,0
2021-08-04,11701,407120,0,0,0,0,0,0,0,,0
2021-08-04,11701,509434,0,0,0,1,1,0,0,4.15,40
2021-08-04,11701,551736,599,1,1,1,1,599,0,4.47,36
2021-08-04,11701,555421,0,0,0,0,0,0,0,,0
2021-08-04,11701,564895,0,0,0,5,5,0,0,4.0,6
2021-08-04,12234,101020,4500,1,1,7,6,4500,0,3.61,18
2021-08-04,12234,205761,2000,1,1,2,2,2000,0,4.76,17
2021-08-04,12234,214781,1700,1,1,25,23,1700,0,4.56,131
2021-08-04,12234,216424,0,0,0,1,1,0,0,,0
2021-08-04,12234,567645,5500,1,1,20,20,5500,0,4.66,32
2021-08-04,12356,101535,0,0,0,6,3,0,0,,0
2021-08-04,12356,110435,41490,6,6,454,442,41490,1,4.35,1903
2021-08-04,12356,207802,0,0,0,1,1,0,0,,0
2021-08-04,12698,201632,0,0,0,0,0,0,0,,0
2021-08-04,12698,201925,2273,1,1,60,58,2273,0,5.0,1
2021-08-04,12698,205582,0,0,0,1,1,0,0,,0
2021-08-04,12698,205611,0,0,0,8,8,0,0,4.5,6
2021-08-04,12698,205761,0,0,0,3,3,0,0,5.0,1
2021-08-04,12698,212377,0,0,0,1,1,0,0,,0
2021-08-04,12698,215913,0,0,0,4,3,0,0,4.5,2
2021-08-04,12698,401534,0,0,0,0,0,0,0,,0
2021-08-04,12698,402279,0,0,0,6,6,0,0,5.0,1
2021-08-04,12698,551228,0,0,0,8,7,0,0,,0
2021-08-04,12698,551732,0,0,0,3,3,0,0,,0
2021-08-04,12698,551736,0,0,0,2,2,0,0,,0
2021-08-04,12698,560271,0,0,0,3,3,0,0,,0
2021-08-04,12698,563689,0,0,0,2,2,0,0,5.0,3
2021-08-04,12698,566647,0,0,0,0,0,0,0,,0
2021-08-04,12805,200181,4400,1,1,17,14,4400,0,5.0,2
2021-08-04,12805,205582,0,0,0,4,4,0,0,,0
2021-08-04,12805,206440,4859,2,2,26,25,4859,0,4.0,9
2021-08-04,13261,100487,0,0,0,6,4,0,0,,0
2021-08-04,13261,201632,0,0,0,1,1,0,0,,0
2021-08-04,13261,207288,0,0,0,5,4,0,0,,0
2021-08-04,13261,216158,0,0,0,5,2,0,0,,0
2021-08-04,13261,216424,0,0,0,1,1,0,0,,0
2021-08-04,13261,408789,0,0,0,2,2,0,0,,0
2021-08-04,13261,502221,0,0,0,1,1,0,0,,0
2021-08-04,13261,502280,198000,1,1,11,7,198000,0,,0
2021-08-04,13261,551180,0,0,0,35,33,0,0,,0
2021-08-04,13261,558846,0,0,0,3,3,0,0,,0
2021-08-04,13261,558873,0,0,0,42,40,0,0,4.8,5
2021-08-04,13261,560271,0,0,0,6,6,0,0,,0
2021-08-04,13415,100487,3960,1,1,508,488,3960,0,4.45,182
