date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-17,1672,205611,0,0,0,9,9,0,0,,0
2025-05-17,1672,207288,0,0,0,5,5,0,0,,0
2025-05-17,1672,408789,0,0,0,1,1,0,0,,0
2025-05-17,1672,551228,0,0,0,4,4,0,0,,0
2025-05-17,1672,551732,0,0,0,1,1,0,0,,0
2025-05-17,1918,101535,100055,24,24,406,387,30930,0,4.69,2941
2025-05-17,1918,207774,3686,1,1,34,34,3686,0,4.69,516
2025-05-17,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-05-17,2171,101535,0,0,0,3,3,0,0,4.6,30
2025-05-17,2326,201925,3328,1,1,14,11,3328,0,4.5,2
2025-05-17,2326,204934,21619,2,2,541,512,21619,0,4.94,16
2025-05-17,2326,204964,67097,15,12,672,642,46817,1,4.46,285
2025-05-17,2326,207966,20819,1,1,374,347,20819,0,4.5,20
2025-05-17,2326,408789,0,0,0,13,10,0,0,,0
2025-05-17,2326,502280,0,0,0,5,5,0,0,4.0,1
2025-05-17,2326,506012,8000,1,1,32,32,8000,0,4.44,23
2025-05-17,2326,554973,0,0,0,3,3,0,0,,0
2025-05-17,2363,214099,0,0,0,2,2,0,0,,0
2025-05-17,2363,506539,5537,1,1,34,33,5537,0,4.8,10
2025-05-17,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-05-17,2457,551180,0,0,0,28,27,0,0,4.83,35
2025-05-17,2500,205611,0,0,0,1,1,0,0,,0
2025-05-17,2500,551228,0,0,0,2,2,0,0,,0
2025-05-17,2550,506536,0,0,0,1,1,0,0,,0
2025-05-17,2550,551732,0,0,0,1,1,0,0,,0
2025-05-17,2550,551736,0,0,0,3,2,0,0,4.33,6
2025-05-17,2550,567554,0,0,0,1,1,0,0,,0
2025-05-17,2550,567645,0,0,0,1,1,0,0,,0
2025-05-17,2625,402279,0,0,0,1,1,0,0,,0
2025-05-17,2625,551180,0,0,0,1,1,0,0,,0
2025-05-17,2784,101954,0,0,0,1,1,0,0,,0
2025-05-17,2784,206440,0,0,0,2,1,0,0,,0
2025-05-17,2784,207288,0,0,0,2,2,0,0,,0
2025-05-17,2784,408789,0,0,0,17,16,0,0,4.23,30
2025-05-17,2784,551180,10394,2,2,114,108,10394,0,4.59,247
2025-05-17,2784,558846,0,0,0,38,37,0,0,4.74,31
2025-05-17,2784,558873,0,0,0,1,1,0,0,4.6,5
2025-05-17,2784,560271,0,0,0,2,2,0,0,4.5,6
2025-05-17,3223,101535,0,0,0,2,2,0,0,,0
2025-05-17,3223,201632,0,0,0,4,4,0,0,5.0,1
2025-05-17,3223,214099,0,0,0,8,8,0,0,4.8,5
2025-05-17,3223,215913,0,0,0,2,2,0,0,,0
2025-05-17,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-05-17,3223,408789,0,0,0,1,1,0,0,,0
2025-05-17,3223,502221,0,0,0,1,1,0,0,,0
2025-05-17,3223,551736,0,0,0,15,15,0,0,4.6,10
2025-05-17,3223,566647,0,0,0,1,1,0,0,,0
2025-05-17,3260,205272,0,0,0,1,1,0,0,,0
2025-05-17,3260,205582,0,0,0,2,2,0,0,5.0,1
2025-05-17,3260,408789,0,0,0,1,1,0,0,,0
2025-05-17,3260,563689,0,0,0,1,1,0,0,,0
2025-05-17,3260,567645,0,0,0,2,2,0,0,4.0,2
2025-05-17,3290,551228,4719,1,0,32,30,0,0,4.46,92
2025-05-17,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-05-17,3915,567645,0,0,0,7,7,0,0,4.39,590
2025-05-17,4265,201184,0,0,0,3,3,0,0,4.54,406
2025-05-17,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-05-17,4493,207288,1000,1,1,78,75,1000,0,3.93,492
2025-05-17,4493,216173,1560,2,2,19,19,780,0,4.24,25
2025-05-17,4493,401534,0,0,0,3,3,0,0,4.0,4
2025-05-17,4493,408789,0,0,0,20,20,0,0,4.42,157
2025-05-17,4643,207288,0,0,0,18,17,0,0,4.75,76
2025-05-17,4643,216173,0,0,0,1,1,0,0,,0
2025-05-17,4643,502221,0,0,0,11,10,0,0,4.5,2
2025-05-17,4643,502280,0,0,0,10,10,0,0,4.5,2
2025-05-17,4643,551180,182732,32,32,1242,1160,85432,1,4.8,436
2025-05-17,4643,558846,10780,1,1,32,30,10780,0,4.89,29
2025-05-17,4643,558873,0,0,0,780,724,0,0,4.81,174
2025-05-17,4770,301577,0,0,0,82,78,0,0,4.5,14
2025-05-17,4770,408789,0,0,0,53,52,0,0,4.4,5
2025-05-17,4770,502221,0,0,0,13,13,0,0,2.0,1
2025-05-17,4770,502280,0,0,0,8,8,0,0,5.0,1
2025-05-17,4776,201925,0,0,0,20,20,0,0,,0
2025-05-17,4776,206440,0,0,0,137,131,0,0,4.33,163
2025-05-17,4776,206471,5340,3,3,133,121,1780,0,4.34,65
2025-05-17,4776,207288,0,0,0,15,14,0,0,4.43,7
2025-05-17,4776,401534,5398,2,1,117,111,1680,0,4.47,84
2025-05-17,4776,402279,3000,1,1,14,14,3000,0,4.75,8
2025-05-17,4776,408789,0,0,0,3,3,0,0,,0
2025-05-17,4776,502221,0,0,0,3,3,0,0,,0
2025-05-17,4776,551180,3540,2,2,63,58,1770,0,4.3,40
2025-05-17,4776,551732,0,0,0,11,11,0,0,5.0,1
2025-05-17,4776,551736,17696,9,5,33,33,5387,0,4.67,12
2025-05-17,4776,558846,0,0,0,3,3,0,0,,0
2025-05-17,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-05-17,4905,205611,1000,1,1,3,2,1000,0,,0
2025-05-17,4905,216158,0,0,0,2,2,0,0,,0
2025-05-17,5292,100487,0,0,0,54,52,0,0,4.36,39
2025-05-17,5292,207288,0,0,0,4,4,0,0,,0
2025-05-17,5567,510003,0,0,0,4,2,0,0,4.83,6
2025-05-17,5573,205611,0,0,0,9,9,0,0,,0
2025-05-17,5573,215430,0,0,0,4,3,0,0,,0
2025-05-17,5573,551228,0,0,0,50,50,0,0,4.2,10
2025-05-17,5590,206440,42629,8,8,616,584,20294,1,4.4,767
2025-05-17,5590,206471,0,0,0,6,6,0,0,,0
2025-05-17,5903,216158,0,0,0,35,32,0,1,4.69,142
2025-05-17,5903,304080,0,0,0,8,8,0,0,4.94,16
2025-05-17,5903,401534,1000,1,1,3,3,1000,0,4.0,1
2025-05-17,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-05-17,6158,100487,0,0,0,6,5,0,0,5.0,1
2025-05-17,6158,201925,0,0,0,4,3,0,0,4.67,3
2025-05-17,6158,301577,0,0,0,36,33,0,0,4.33,3
2025-05-17,6158,551228,0,0,0,6,6,0,0,,0
2025-05-17,6158,560271,0,0,0,3,3,0,0,,0
2025-05-17,6168,567251,230225,33,33,2877,2501,93479,2,4.63,16166
2025-05-17,6174,206363,0,0,0,1,1,0,0,4.5,2
2025-05-17,6174,401131,790,1,1,129,127,790,0,4.82,87
2025-05-17,6174,408789,8350,5,5,486,462,8350,2,4.58,942
2025-05-17,6174,551180,220270,72,72,4138,3905,125105,12,4.68,6998
2025-05-17,6174,558846,19930,7,7,394,380,10960,0,4.6,684
2025-05-17,6174,558873,9580,2,2,154,151,9580,0,4.23,667
2025-05-17,6817,205761,0,0,0,2,2,0,0,,0
2025-05-17,6817,507843,0,0,0,7,7,0,0,4.54,78
2025-05-17,6817,509417,0,0,0,3,3,0,0,4.16,19
2025-05-17,6817,510003,0,0,0,2,1,0,0,4.38,8
2025-05-17,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-05-17,6986,101020,0,0,0,2,2,0,0,4.62,47
2025-05-17,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-05-17,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-05-17,7160,206440,0,0,0,10,10,0,0,3.5,4
2025-05-17,7160,206471,0,0,0,6,5,0,0,5.0,1
2025-05-17,7160,401131,0,0,0,26,26,0,0,4.75,4
2025-05-17,7160,401534,7040,3,3,371,360,7040,0,4.71,38
2025-05-17,7160,551180,0,0,0,18,18,0,0,4.53,19
2025-05-17,7160,551736,0,0,0,4,3,0,0,3.5,2
2025-05-17,7160,558846,0,0,0,10,10,0,0,4.27,11
2025-05-17,7197,216173,33600,13,13,375,343,18900,0,4.58,575
2025-05-17,7232,551228,320530,40,40,5137,4839,231890,3,4.62,18094
2025-05-17,7362,216173,59368,31,31,301,295,3459,0,,0
2025-05-17,7362,502280,0,0,0,7,7,0,0,,0
2025-05-17,7545,402279,0,0,0,18,18,0,0,4.53,15
2025-05-17,7683,100487,0,0,0,335,309,0,0,4.76,3244
2025-05-17,7735,205761,0,0,0,25,25,0,0,4.5,8
2025-05-17,7735,509434,0,0,0,1,1,0,0,,0
2025-05-17,7765,205582,0,0,0,4,4,0,0,5.0,4
2025-05-17,7867,100487,0,0,0,88,84,0,1,4.64,146
2025-05-17,7867,110365,0,0,0,97,96,0,0,4.2,35
2025-05-17,7867,207288,0,0,0,3,3,0,0,,0
2025-05-17,7867,558873,0,0,0,1,1,0,0,,0
2025-05-17,8315,401534,0,0,0,5,5,0,0,5.0,1
2025-05-17,8650,551228,0,0,0,8,8,0,0,4.63,8
2025-05-17,8959,201351,0,0,0,3,3,0,0,,0
2025-05-17,8959,506536,0,0,0,7,7,0,0,,0
2025-05-17,8961,206361,0,0,0,4,4,0,0,,0
2025-05-17,8961,206363,0,0,0,2,2,0,0,,0
2025-05-17,8961,206440,0,0,0,10,9,0,0,,0
2025-05-17,8961,206471,0,0,0,40,40,0,0,,0
2025-05-17,8961,216158,0,0,0,1,1,0,0,,0
2025-05-17,8961,216173,0,0,0,1,1,0,0,,0
2025-05-17,8961,304080,0,0,0,1,1,0,0,,0
2025-05-17,8961,407120,0,0,0,27,25,0,0,4.99,84
2025-05-17,8961,408789,0,0,0,12,10,0,0,5.0,8
2025-05-17,8961,502221,0,0,0,1,1,0,0,,0
2025-05-17,8961,551180,0,0,0,51,50,0,0,,0
2025-05-17,8961,558846,0,0,0,107,102,0,0,4.75,4
2025-05-17,8961,558873,0,0,0,44,42,0,0,5.0,1
2025-05-17,9038,206471,0,0,0,9,9,0,0,,0
2025-05-17,9038,401534,0,0,0,4,4,0,0,,0
2025-05-17,9085,207288,0,0,0,2,2,0,0,4.4,25
2025-05-17,9159,110365,0,0,0,22,22,0,0,4.72,932
2025-05-17,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-05-17,9159,551732,7800,1,1,2,2,7800,0,4.43,14
2025-05-17,9159,551736,4200,1,1,31,26,4200,0,4.86,162
2025-05-17,9389,206440,0,0,0,2,2,0,0,,0
2025-05-17,9389,206471,0,0,0,5,4,0,0,,0
2025-05-17,9389,215430,0,0,0,4,4,0,0,,0
2025-05-17,9389,408789,0,0,0,1,1,0,0,,0
2025-05-17,9389,551180,24000,1,1,42,37,24000,0,,0
2025-05-17,9389,551228,0,0,0,6,6,0,0,,0
2025-05-17,9389,558846,45000,2,2,75,67,45000,0,5.0,2
2025-05-17,9389,558873,0,0,0,13,13,0,0,,0
2025-05-17,9412,206440,0,0,0,3,3,0,0,,0
2025-05-17,9412,551180,2980,1,1,40,37,2980,0,2.0,1
2025-05-17,9412,558846,2400,1,1,3,3,2400,0,,0
2025-05-17,9468,205582,0,0,0,15,15,0,0,4.61,118
2025-05-17,9468,401534,0,0,0,1,1,0,0,5.0,5
2025-05-17,9468,551732,0,0,0,21,21,0,0,4.5,16
2025-05-17,9468,563689,12000,1,1,26,18,12000,0,4.69,13
2025-05-17,9866,110365,4057,4,4,183,179,3147,0,4.47,411
2025-05-17,9866,207288,0,0,0,35,33,0,0,4.09,11
2025-05-17,9866,560271,117051,34,34,4677,4426,89248,6,4.42,47899
2025-05-17,9903,506539,0,0,0,7,7,0,0,4.64,11
2025-05-17,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-05-17,10130,206440,37490,15,15,609,570,13271,1,4.07,3510
2025-05-17,10130,206471,0,0,0,258,255,0,0,4.05,458
2025-05-17,10130,216158,0,0,0,3,3,0,0,4.07,15
2025-05-17,10130,216173,0,0,0,8,8,0,0,4.11,66
2025-05-17,10130,502835,0,0,0,4,2,0,0,,0
2025-05-17,10130,551732,0,0,0,1,1,0,0,3.5,4
2025-05-17,10130,558846,0,0,0,7,7,0,0,,0
2025-05-17,10130,558873,27600,9,9,120,112,3067,0,4.25,68
2025-05-17,10130,560271,0,0,0,6,5,0,0,4.0,1
2025-05-17,10237,215430,0,0,0,8,8,0,0,,0
2025-05-17,10403,205582,0,0,0,12,12,0,0,3.5,2
2025-05-17,10403,551228,0,0,0,32,29,0,0,,0
2025-05-17,10484,110365,1000,1,1,12,11,1000,0,,0
2025-05-17,10484,560271,0,0,0,18,17,0,0,4.5,2
2025-05-17,10612,201632,0,0,0,1,1,0,0,5.0,1
2025-05-17,10612,205582,2436,1,1,16,16,2436,0,4.19,142
2025-05-17,10764,100181,0,0,0,1,1,0,0,,0
2025-05-17,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-05-17,10764,215913,0,0,0,38,34,0,0,4.81,48
2025-05-17,10764,551228,0,0,0,56,56,0,0,4.67,9
2025-05-17,10801,201925,0,0,0,77,74,0,0,4.5,30
2025-05-17,10801,215913,1120,1,0,2,2,0,0,,0
2025-05-17,10801,402279,101420,14,14,2002,1860,34452,1,4.54,478
2025-05-17,10801,508456,2180,1,0,13,13,0,0,4.53,19
2025-05-17,10801,551180,0,0,0,3,3,0,0,,0
2025-05-17,10801,551732,0,0,0,2,2,0,0,,0
2025-05-17,11066,204964,0,0,0,7,7,0,0,4.39,18
2025-05-17,11106,206361,180100,11,11,961,806,98017,0,4.51,2696
2025-05-17,11106,206363,0,0,0,10,10,0,0,4.48,25
2025-05-17,11106,558846,0,0,0,141,137,0,0,4.35,159
2025-05-17,11106,558873,10500,1,1,200,189,10500,0,4.59,221
2025-05-17,11106,567434,0,0,0,3,3,0,0,4.73,284
2025-05-17,11227,207288,0,0,0,1,1,0,0,,0
2025-05-17,11361,205582,0,0,0,52,51,0,0,4.5,22
2025-05-17,11361,205611,0,0,0,7,7,0,0,4.67,3
2025-05-17,11361,215430,0,0,0,78,63,0,0,,0
2025-05-17,11361,551228,350150,52,52,6182,5879,189359,2,4.44,4356
2025-05-17,11577,214099,0,0,0,2,2,0,0,,0
2025-05-17,11577,567645,0,0,0,2,2,0,0,,0
2025-05-17,11671,206440,23000,1,1,67,66,23000,0,4.83,6
2025-05-17,11671,206471,13800,1,1,57,55,13800,0,,0
2025-05-17,11671,408789,0,0,0,3,3,0,0,,0
2025-05-17,11842,100487,0,0,0,28,26,0,0,3.57,14
2025-05-17,11847,206440,26800,2,2,84,74,26800,0,4.56,9
2025-05-17,11847,206471,0,0,0,57,53,0,0,,0
2025-05-17,11847,216424,0,0,0,9,10,0,0,4.84,25
2025-05-17,11871,560271,2280,1,1,190,190,2280,0,4.43,137
2025-05-17,12011,110365,1164,1,1,11,11,1164,0,4.71,21
2025-05-17,12011,560271,6106,5,5,113,105,3693,0,4.26,136
2025-05-17,12039,551180,3480,1,0,0,0,0,0,,0
2025-05-17,12698,201925,115286,43,43,1275,1194,23401,1,4.61,1862
2025-05-17,12698,551228,0,0,0,8,8,0,0,,0
2025-05-17,12879,206440,0,0,0,2,2,0,0,3.25,4
2025-05-17,12879,206471,0,0,0,3,3,0,0,,0
2025-05-17,12879,216173,0,0,0,3,3,0,0,5.0,1
2025-05-17,12879,401534,3530,1,1,28,26,3530,0,4.0,3
2025-05-17,12879,502280,0,0,0,2,2,0,0,5.0,1
2025-05-17,12879,551180,13650,7,7,104,92,6250,0,4.62,65
2025-05-17,12879,558846,0,0,0,26,24,0,0,5.0,2
2025-05-17,12879,558873,0,0,0,8,8,0,0,4.0,17
2025-05-17,12879,567434,0,0,0,5,5,0,0,4.74,23
2025-05-17,12998,206361,0,0,0,2,2,0,0,,0
2025-05-17,12998,207288,0,0,0,12,12,0,0,,0
2025-05-17,12998,304080,0,0,0,7,7,0,0,,0
2025-05-17,12998,407120,0,0,0,1,1,0,0,,0
2025-05-17,12998,551180,25500,5,5,465,435,16500,0,4.7,350
2025-05-17,12998,558846,0,0,0,24,24,0,0,5.0,2
2025-05-17,12998,558873,0,0,0,24,24,0,0,,0
2025-05-17,12998,567538,2500,1,1,6,6,2500,0,4.0,2
2025-05-17,13031,100487,0,0,0,133,123,0,0,,0
2025-05-17,13031,201632,0,0,0,2,2,0,0,,0
2025-05-17,13031,206361,0,0,0,2,2,0,0,,0
2025-05-17,13031,206440,0,0,0,15,15,0,0,,0
2025-05-17,13031,206471,0,0,0,9,9,0,0,,0
2025-05-17,13031,207288,0,0,0,9,9,0,0,,0
2025-05-17,13031,502221,0,0,0,6,6,0,0,,0
2025-05-17,13031,502280,0,0,0,19,17,0,0,,0
2025-05-17,13031,551180,0,0,0,26,26,0,0,,0
2025-05-17,13031,558846,0,0,0,9,9,0,0,,0
2025-05-17,13031,558873,0,0,0,82,79,0,0,,0
2025-05-17,13062,401131,0,0,0,53,52,0,0,,0
2025-05-17,13157,201351,0,0,0,82,82,0,0,4.0,17
2025-05-17,13157,506536,15607,5,5,133,132,13027,0,4.5,26
2025-05-17,13415,100487,4700,2,2,544,498,4700,0,4.54,469
2025-05-17,13423,214099,12679,7,7,153,139,10857,0,4.76,444
2025-05-17,13423,564647,0,0,0,11,11,0,0,4.7,40
2025-05-17,13423,567645,0,0,0,2,2,0,0,4.72,21
2025-05-17,13492,301577,0,0,0,14,12,0,1,4.53,47
2025-05-17,13492,408789,9460,2,2,70,66,9460,0,4.44,16
2025-05-17,13539,210413,0,0,0,7,7,0,0,,0
2025-05-17,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-05-17,13587,110365,0,0,0,14,14,0,0,4.64,11
2025-05-17,13587,204964,0,0,0,2,2,0,0,4.36,87
2025-05-17,13587,207288,0,0,0,9,9,0,0,4.02,483
2025-05-17,13587,216173,0,0,0,34,31,0,0,4.35,1799
2025-05-17,13587,301577,0,0,0,2,2,0,0,4.47,17
2025-05-17,13587,401131,0,0,0,25,24,0,0,4.64,11
2025-05-17,13587,401534,0,0,0,8,8,0,0,4.5,4
2025-05-17,13587,408789,0,0,0,3,3,0,0,4.43,7
2025-05-17,13587,508456,1599,1,1,7,7,1599,0,,0
2025-05-17,13587,509434,32653,19,19,380,359,9057,5,4.53,22175
2025-05-17,13587,551732,3398,1,1,7,6,3398,0,4.59,17
2025-05-17,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-05-17,13587,560271,0,0,0,26,24,0,0,4.28,431
2025-05-17,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-05-17,13739,201632,0,0,0,5,5,0,0,4.75,8
2025-05-17,13739,202502,0,0,0,16,16,0,0,3.91,55
2025-05-17,13739,207288,0,0,0,1,1,0,0,5.0,1
2025-05-17,14000,101535,0,0,0,1,1,0,0,,0
2025-05-17,14000,201184,0,0,0,1,1,0,0,,0
2025-05-17,14000,205611,0,0,0,2,2,0,0,,0
2025-05-17,14000,214099,13795,3,3,111,108,13795,0,4.44,180
2025-05-17,14000,402279,0,0,0,1,1,0,0,,0
2025-05-17,14000,501098,0,0,0,20,20,0,0,4.14,28
2025-05-17,14000,551736,0,0,0,9,9,0,0,4.83,6
2025-05-17,14293,101535,0,0,0,5,5,0,0,,0
2025-05-17,14293,201184,0,0,0,27,26,0,0,5.0,1
2025-05-17,14293,201925,0,0,0,6,6,0,0,,0
2025-05-17,14293,205611,0,0,0,15,15,0,0,,0
2025-05-17,14293,205761,8910,1,1,74,74,8910,0,4.67,3
2025-05-17,14293,214099,0,0,0,5,5,0,0,,0
2025-05-17,14293,214104,0,0,0,6,6,0,0,,0
2025-05-17,14293,402279,0,0,0,27,27,0,0,,0
2025-05-17,14293,408789,0,0,0,4,4,0,0,,0
2025-05-17,14293,501098,0,0,0,32,32,0,0,,0
2025-05-17,14293,502835,0,0,0,5,5,0,0,,0
2025-05-17,14293,506539,0,0,0,45,45,0,0,,0
2025-05-17,14293,551732,0,0,0,14,14,0,0,,0
2025-05-17,14293,551736,0,0,0,110,110,0,0,4.58,62
2025-05-17,14293,566647,0,0,0,3,3,0,0,,0
2025-05-17,14513,101535,0,0,0,1,1,0,0,4.16,297
2025-05-17,14513,110409,0,0,0,49,47,0,0,4.32,2822
2025-05-17,14513,207774,0,0,0,15,15,0,0,4.39,168
2025-05-17,14545,560271,3060,2,2,81,79,3060,0,4.39,243
2025-05-17,14721,214104,0,0,0,2,2,0,0,4.52,1233
2025-05-17,14755,110365,6500,1,1,29,28,6500,0,3.0,2
2025-05-17,14755,201925,0,0,0,63,61,0,0,3.67,3
2025-05-17,14755,207288,0,0,0,46,42,0,0,4.5,2
2025-05-17,14755,214099,0,0,0,3,3,0,0,3.0,1
2025-05-17,14755,216173,0,0,0,5,5,0,0,,0
2025-05-17,14755,301577,0,0,0,2,2,0,0,,0
2025-05-17,14755,402279,0,0,0,202,200,0,0,4.67,3
2025-05-17,14755,502280,0,0,0,9,9,0,0,,0
2025-05-17,14755,551180,0,0,0,85,82,0,0,5.0,1
2025-05-17,14755,558846,0,0,0,27,27,0,0,4.0,1
2025-05-17,14755,558873,0,0,0,2,2,0,0,,0
2025-05-17,14755,560271,8800,2,2,94,89,8800,0,5.0,7
2025-05-17,14755,567623,0,0,0,2,2,0,0,5.0,1
2025-05-17,14982,551228,0,0,0,17,17,0,0,4.64,25
2025-05-17,15355,408789,0,0,0,4,4,0,0,4.63,8
2025-05-17,15375,201632,0,0,0,4,4,0,0,,0
2025-05-17,15375,201925,0,0,0,26,26,0,0,5.0,1
2025-05-17,15375,204964,0,0,0,2,2,0,0,,0
2025-05-17,15375,206440,0,0,0,1,1,0,0,,0
2025-05-17,15375,216173,0,0,0,7,7,0,0,,0
2025-05-17,15375,301577,0,0,0,10,11,0,0,,0
2025-05-17,15375,304080,0,0,0,44,40,0,0,5.0,4
2025-05-17,15375,402279,9900,1,1,13,13,9900,0,5.0,1
2025-05-17,15375,408789,0,0,0,10,10,0,0,4.08,26
2025-05-17,15375,551180,27980,4,4,218,215,27980,0,4.55,75
2025-05-17,15375,551732,0,0,0,22,19,0,0,5.0,1
2025-05-17,15375,558846,44980,5,5,414,398,21380,1,4.31,32
2025-05-17,15375,558873,0,0,0,130,125,0,0,4.8,5
2025-05-17,15587,205611,0,0,0,2,2,0,0,,0
2025-05-17,15592,110365,0,0,0,4,4,0,0,5.0,2
2025-05-17,15592,207288,0,0,0,5,5,0,0,,0
2025-05-17,15592,215913,0,0,0,5,5,0,0,,0
2025-05-17,15592,408789,0,0,0,21,14,0,0,4.29,17
2025-05-17,15657,401131,0,0,0,6,6,0,0,,0
2025-05-17,15657,401534,7760,3,3,149,138,7760,1,4.46,384
2025-05-17,15724,207288,2798,2,2,23,23,2798,0,4.57,21
2025-05-17,15724,216173,0,0,0,10,9,0,0,3.5,2
2025-05-17,15724,401534,0,0,0,1,1,0,0,,0
2025-05-17,15724,560271,0,0,0,4,4,0,0,5.0,1
2025-05-17,16027,100181,900,1,1,15,15,900,0,3.0,2
2025-05-17,16027,205611,0,0,0,1,1,0,0,,0
2025-05-17,16027,205761,0,0,0,4,4,0,0,5.0,1
2025-05-17,16027,216173,0,0,0,1,1,0,0,,0
2025-05-17,16027,301577,0,0,0,1,1,0,0,,0
2025-05-17,16027,402279,0,0,0,1,1,0,0,,0
2025-05-17,16027,408789,0,0,0,14,13,0,0,,0
2025-05-17,16027,551228,0,0,0,1,1,0,0,,0
