date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-09,147,206361,1320,2,2,114,96,660,0,4.05,508
2020-04-09,147,206363,208200,30,30,765,675,30980,3,4.26,459
2020-04-09,147,206471,5610,1,1,2,2,5610,0,,0
2020-04-09,147,304080,0,0,0,6,6,0,0,,0
2020-04-09,147,408789,0,0,0,1,1,0,0,,0
2020-04-09,147,502221,0,0,0,2,2,0,0,,0
2020-04-09,147,558846,0,0,0,20,20,0,0,4.2,5
2020-04-09,147,558873,0,0,0,3,3,0,0,,0
2020-04-09,525,506536,1480,1,1,2,2,1480,0,4.4,15
2020-04-09,525,563339,224276,71,71,1412,1323,135666,0,4.21,318
2020-04-09,525,563342,180016,36,36,558,508,81106,0,4.38,2059
2020-04-09,525,567662,534382,66,66,609,555,92975,0,4.43,532
2020-04-09,525,567664,412920,56,56,564,523,67647,1,4.58,2756
2020-04-09,1050,201632,0,0,0,3,3,0,0,5.0,1
2020-04-09,1050,214099,3024,1,1,15,13,3024,0,4.34,70
2020-04-09,1050,402279,2198,1,1,18,16,2198,0,3.9,82
2020-04-09,1050,506539,4541186,1517,1517,13457,11811,195281,17,4.68,81153
2020-04-09,1918,101535,50162,10,10,471,431,36512,0,4.7,835
2020-04-09,1918,207774,3408,1,1,70,70,3408,0,4.52,154
2020-04-09,2625,201925,17659,1,1,3,3,17659,0,,0
2020-04-09,2625,408789,0,0,0,1,1,0,0,,0
2020-04-09,3032,205761,0,0,0,9,7,0,0,4.66,38
2020-04-09,3759,565724,51141,10,0,0,0,0,0,,0
2020-04-09,3915,201184,0,0,0,1,1,0,0,,0
2020-04-09,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-04-09,3915,567645,3700,2,2,26,20,3700,0,4.4,670
2020-04-09,4493,100487,0,0,0,1,1,0,0,,0
2020-04-09,4493,207288,1236,2,2,103,99,618,0,3.72,246
2020-04-09,4493,216173,0,0,0,7,7,0,0,4.75,4
2020-04-09,4493,408789,8718,6,6,243,235,1453,0,4.44,36
2020-04-09,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-04-09,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-04-09,5567,510003,0,0,0,11,11,0,0,3.78,240
2020-04-09,5829,206361,0,0,0,12,11,0,0,,0
2020-04-09,5829,206363,0,0,0,2,2,0,0,,0
2020-04-09,5829,206440,0,0,0,2,2,0,0,,0
2020-04-09,5829,304080,0,0,0,14,13,0,0,,0
2020-04-09,5829,551180,0,0,0,19,19,0,0,,0
2020-04-09,5829,558846,0,0,0,50,49,0,0,4.0,1
2020-04-09,5829,558873,0,1,1,175,150,0,0,4.33,6
2020-04-09,5829,560271,0,0,0,13,11,0,0,5.0,1
2020-04-09,5933,402279,0,0,0,1,1,0,0,,0
2020-04-09,6247,407120,0,0,0,6,6,0,0,5.0,3
2020-04-09,6247,551228,0,0,0,14,12,0,0,5.0,1
2020-04-09,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-04-09,6817,304763,0,0,0,1,1,0,0,,0
2020-04-09,6817,508456,13500,1,1,8,7,13500,0,4.17,6
2020-04-09,6817,509417,2639,1,1,10,10,2639,0,4.58,134
2020-04-09,6817,510003,3241,1,1,68,63,3241,0,4.64,33
2020-04-09,6817,567645,5700,1,0,0,0,0,0,,0
2020-04-09,7606,206440,0,0,0,1,1,0,0,,0
2020-04-09,7986,201632,0,0,0,2,2,0,0,,0
2020-04-09,7986,401534,0,0,0,1,1,0,0,,0
2020-04-09,8460,201632,0,0,0,14,14,0,0,5.0,7
2020-04-09,8460,216424,0,0,0,10,10,0,0,4.77,537
2020-04-09,9159,110365,0,0,0,23,23,0,0,4.72,1037
2020-04-09,9159,551732,0,0,0,7,7,0,0,4.68,22
2020-04-09,9159,551736,3600,1,1,32,30,3600,0,4.82,134
2020-04-09,9435,206440,0,0,0,3,3,0,0,,0
2020-04-09,9435,206471,0,0,0,1,1,0,0,,0
2020-04-09,9435,207288,0,0,0,2,2,0,0,,0
2020-04-09,9435,216158,0,0,0,1,1,0,0,,0
2020-04-09,9435,408789,0,0,0,2,2,0,0,,0
2020-04-09,9435,502280,0,0,0,3,3,0,0,,0
2020-04-09,9435,551180,26500,5,5,281,260,19500,0,4.33,6
2020-04-09,9435,551228,3160,1,1,3,1,3160,0,,0
2020-04-09,9435,558846,0,0,0,211,188,0,0,4.6,5
2020-04-09,9435,558873,9800,1,1,66,62,9800,0,4.75,8
2020-04-09,9680,508599,0,0,0,4,4,0,0,5.0,1
2020-04-09,9888,100487,25800,1,1,48,45,25800,0,4.51,176
2020-04-09,10486,551228,0,0,0,33,33,0,0,4.31,13
2020-04-09,11018,206440,7400,2,2,191,180,7400,0,4.31,1638
