date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-20,202,206363,0,0,0,1,1,0,0,4.33,3
2022-08-20,202,206440,0,0,0,1,1,0,0,,0
2022-08-20,202,551180,6111,2,2,25,22,6111,0,4.55,163
2022-08-20,202,558846,10800,2,2,264,251,5400,0,4.62,94
2022-08-20,202,558873,0,0,0,35,34,0,0,4.56,16
2022-08-20,1519,216424,0,0,0,6,4,0,0,4.67,3
2022-08-20,1610,200181,92077,23,23,130,121,20914,1,4.63,284
2022-08-20,1610,201632,27720,6,6,75,65,4620,0,,0
2022-08-20,1610,201925,397473,27,27,3872,3631,141893,1,4.68,445
2022-08-20,1610,205272,204589,11,11,196,176,153492,1,4.7,1052
2022-08-20,1610,205611,0,0,0,125,124,0,0,4.71,302
2022-08-20,1610,207288,12397,3,3,172,155,8098,0,4.58,481
2022-08-20,1610,214099,1198,2,2,12,12,599,0,,0
2022-08-20,1610,215913,469573,24,24,1116,1008,172688,2,4.71,11581
2022-08-20,1610,216158,43487,13,13,450,415,7198,0,4.5,336
2022-08-20,1610,216173,48783,16,16,120,102,9754,0,4.64,669
2022-08-20,1610,301577,1487183,17,17,1721,1605,1007790,1,4.68,3660
2022-08-20,1610,304080,0,0,0,19,19,0,0,4.85,7
2022-08-20,1610,401534,25520,4,4,128,118,6380,0,4.44,32
2022-08-20,1610,402279,58984,16,16,716,652,24594,1,4.58,1088
2022-08-20,1610,407120,290252,44,44,785,710,56413,1,4.64,819
2022-08-20,1610,408789,9998,2,2,66,57,4999,0,4.68,38
2022-08-20,1610,502221,10799,1,1,182,160,10799,0,4.53,116
2022-08-20,1610,502280,126896,4,4,229,209,100997,0,4.73,283
2022-08-20,1610,551180,60084,14,14,526,500,16084,1,4.45,377
2022-08-20,1610,558846,80783,15,15,394,357,33892,1,4.63,703
2022-08-20,1610,558873,0,0,0,49,47,0,0,4.83,36
2022-08-20,2625,216173,0,0,0,1,1,0,0,,0
2022-08-20,2625,408789,0,0,0,2,2,0,0,,0
2022-08-20,2625,551180,0,0,0,3,3,0,0,,0
2022-08-20,2625,551732,0,0,0,1,1,0,0,,0
2022-08-20,3032,205761,9700,2,2,4,4,9700,0,4.7,40
2022-08-20,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-08-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-08-20,3915,567645,10000,3,3,31,27,7000,0,4.39,809
2022-08-20,4642,205272,32950,5,5,191,182,28150,0,4.64,1327
2022-08-20,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-08-20,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2022-08-20,6158,201925,0,0,0,7,6,0,0,4.67,3
2022-08-20,6158,301577,0,0,0,4,4,0,0,,0
2022-08-20,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-08-20,6158,502221,0,0,0,1,1,0,0,,0
2022-08-20,6158,551228,0,0,0,1,1,0,0,4.0,1
2022-08-20,6293,205761,0,0,0,8,8,0,0,4.0,2
2022-08-20,6293,207288,0,0,0,4,4,0,0,5.0,1
2022-08-20,6293,502835,0,0,0,2,2,0,0,2.0,2
2022-08-20,6293,509434,0,0,0,1,1,0,0,,0
2022-08-20,6293,551228,0,0,0,1,1,0,0,5.0,1
2022-08-20,6293,560271,0,0,0,7,6,0,0,3.33,3
2022-08-20,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-08-20,6817,304763,600,1,1,4,4,600,0,,0
2022-08-20,6817,507843,4454,2,2,40,37,4454,0,4.5,81
2022-08-20,6817,509417,5352,1,1,59,56,5352,0,4.56,154
2022-08-20,6817,510003,0,0,0,5,5,0,0,4.53,36
2022-08-20,6817,567538,4182,1,1,15,15,4182,0,,0
2022-08-20,6817,567645,9500,1,1,1,1,9500,0,4.74,27
2022-08-20,7160,206440,0,0,0,7,7,0,0,,0
2022-08-20,7160,206471,0,0,0,8,8,0,0,5.0,1
2022-08-20,7160,401131,0,0,0,22,22,0,0,,0
2022-08-20,7160,401534,3960,1,1,157,146,3960,1,4.61,13
2022-08-20,7160,551180,0,0,0,32,30,0,0,4.4,5
2022-08-20,7160,551732,7560,2,2,5,3,3780,0,4.5,2
2022-08-20,7160,551736,0,0,0,5,5,0,0,,0
2022-08-20,7160,558846,2090,1,1,26,26,2090,0,4.21,14
2022-08-20,7160,558873,0,0,0,3,3,0,0,3.0,1
2022-08-20,7704,560271,0,0,0,4,3,0,0,,0
2022-08-20,8460,201632,0,0,0,12,12,0,0,4.88,8
2022-08-20,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-08-20,8485,214781,9612,3,3,16,12,5076,0,4.43,625
2022-08-20,9159,110365,0,0,0,13,13,0,0,4.73,892
2022-08-20,9159,551732,0,0,0,2,2,0,0,,0
2022-08-20,9159,551736,0,0,0,34,33,0,0,4.8,151
