date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-27,30668,214099,0,0,0,1,1,0,0,,0
2021-11-27,30668,506536,0,0,0,7,7,0,0,,0
2021-11-27,30668,551180,0,0,0,3,2,0,0,,0
2021-11-27,30668,551736,0,0,0,1,1,0,0,,0
2021-11-27,30668,566061,0,0,0,1,1,0,0,,0
2021-11-27,30910,215430,0,0,0,2,2,0,0,,0
2021-11-27,31127,100992,0,0,0,1,1,0,0,5.0,2
2021-11-27,31127,205761,1800,1,1,11,11,1800,0,4.8,15
2021-11-27,31464,566647,0,0,0,141,135,0,0,4.41,383
2021-11-27,32138,207288,0,0,0,30,27,0,0,,0
2021-11-27,32138,408789,0,0,0,15,14,0,0,4.0,2
2021-11-27,32138,502221,0,0,0,12,11,0,0,,0
2021-11-27,32138,502280,0,0,0,62,60,0,0,4.0,2
2021-11-27,32138,551180,0,0,0,44,43,0,0,4.76,17
2021-11-27,32138,558846,0,0,0,92,91,0,0,4.4,10
2021-11-27,32138,558873,0,0,0,99,87,0,0,4.67,6
2021-11-27,32138,560271,0,0,0,1,1,0,0,,0
2021-11-27,32306,205761,0,0,0,8,8,0,0,5.0,2
2021-11-27,32306,216424,0,0,0,1,1,0,0,,0
2021-11-27,32306,567538,0,0,0,6,5,0,0,5.0,1
2021-11-27,32809,502835,0,0,0,33,31,0,0,3.79,43
2021-11-27,32809,509434,58382,42,42,1558,1422,6090,5,4.25,4347
2021-11-27,33112,206361,0,0,0,295,282,0,0,4.48,52
2021-11-27,33112,206363,0,0,0,4,4,0,0,,0
2021-11-27,33112,558846,0,0,0,33,32,0,0,4.0,3
2021-11-27,33112,558873,0,0,0,67,65,0,0,4.2,5
2021-11-27,33922,110409,3480,1,1,3,3,3480,0,4.0,1
2021-11-27,34272,565724,0,0,0,5,5,0,0,,0
2021-11-27,34577,206440,0,0,0,2,2,0,0,,0
2021-11-27,34577,206471,0,0,0,2,2,0,0,,0
2021-11-27,34577,216173,0,0,0,1,1,0,0,,0
2021-11-27,34577,551180,0,0,0,1,1,0,0,,0
2021-11-27,34820,101020,3420,1,1,23,21,3420,1,4.38,56
2021-11-27,34820,201486,6760,2,2,9,9,3380,0,4.61,34
2021-11-27,34820,214781,0,0,0,16,16,0,0,4.55,11
2021-11-27,34820,216424,0,0,0,28,27,0,0,4.5,12
2021-11-27,34820,507843,80780,9,9,98,97,36100,0,4.06,254
2021-11-27,34820,510003,4880,1,1,11,10,4880,0,4.0,1
2021-11-27,34820,567538,0,0,0,5,5,0,0,,0
2021-11-27,34820,567623,6980,1,1,22,21,6980,0,4.0,9
2021-11-27,34820,567645,0,0,0,5,5,0,0,5.0,2
2021-11-27,35755,205272,0,0,0,6,5,0,0,5.0,3
2021-11-27,35755,401131,0,0,0,16,16,0,0,4.0,3
2021-11-27,35913,110632,0,0,0,38,36,0,0,4.82,16
2021-11-27,35913,201351,2780,1,1,1,1,2780,0,,0
2021-11-27,35913,506536,0,0,0,2,2,0,0,,0
2021-11-27,35913,511293,9500,1,1,35,35,9500,0,4.29,7
2021-11-27,35913,563339,0,0,0,3,3,0,0,,0
2021-11-27,35913,567665,0,0,0,1,1,0,0,,0
2021-11-27,36255,201632,0,0,0,53,51,0,0,4.75,4
2021-11-27,36255,401131,0,0,0,46,41,0,0,4.83,17
2021-11-27,36433,401131,0,0,0,1,1,0,0,,0
2021-11-27,36840,201351,0,0,0,1,1,0,0,,0
2021-11-27,36840,407120,5500,1,1,103,99,5500,0,5.0,22
2021-11-27,36840,551732,0,0,0,1,1,0,0,,0
2021-11-27,36840,551736,0,0,0,1,1,0,0,,0
2021-11-27,37621,201632,0,0,0,2,2,0,0,5.0,4
2021-11-27,37621,206363,0,0,0,6,6,0,0,5.0,3
2021-11-27,37621,207288,0,0,0,16,16,0,0,5.0,3
2021-11-27,37621,214099,12816,1,1,38,36,12816,0,4.2,5
2021-11-27,37621,304080,7480,1,1,50,44,7480,0,4.3,10
2021-11-27,37621,408789,0,0,0,14,14,0,0,4.63,8
2021-11-27,37621,502221,0,0,0,1,1,0,0,,0
2021-11-27,37621,551180,0,0,0,108,108,0,0,4.84,77
2021-11-27,37621,551732,2217,1,1,4,4,2217,0,5.0,1
2021-11-27,37621,551736,0,0,0,2,2,0,0,5.0,1
2021-11-27,37719,205582,4400,1,1,94,84,4400,1,4.52,81
2021-11-27,37719,205611,0,0,0,19,19,0,0,4.9,39
2021-11-27,37719,563689,0,0,0,56,54,0,0,4.83,95
2021-11-27,37991,100487,0,0,0,19,19,0,0,,0
2021-11-27,37991,201184,0,0,0,1,1,0,0,,0
2021-11-27,37991,205582,699000,13,13,441,424,154000,0,4.57,754
2021-11-27,37991,560271,0,0,0,12,12,0,0,,0
2021-11-27,37991,563689,0,0,0,18,18,0,0,4.33,6
2021-11-27,37991,566647,0,0,0,6,6,0,0,,0
2021-11-27,38439,502280,0,0,0,2,2,0,0,,0
2021-11-27,38584,210022,0,0,0,4,4,0,0,,0
2021-11-27,38584,402018,0,0,0,30,28,0,0,,0
2021-11-27,38827,560271,0,0,0,3,3,0,0,,0
2021-11-27,39213,216424,0,0,0,40,39,0,0,4.69,42
2021-11-27,39359,205582,0,0,0,16,14,0,0,4.0,70
2021-11-27,39359,408789,0,0,0,4,4,0,0,,0
2021-11-27,39359,508456,0,0,0,13,12,0,0,3.0,18
2021-11-27,39359,551732,0,0,0,2,2,0,0,,0
2021-11-27,39359,551736,0,0,0,1,1,0,0,,0
2021-11-27,39385,205582,0,0,0,1,1,0,0,,0
2021-11-27,39385,206471,0,0,0,2,2,0,0,,0
2021-11-27,39385,401534,0,0,0,37,37,0,0,,0
2021-11-27,39385,560271,0,0,0,6,6,0,0,,0
2021-11-27,39441,200181,0,0,0,3,2,0,0,,0
2021-11-27,39441,205582,48500,15,15,435,408,6360,1,4.18,333
2021-11-27,39441,205611,253540,82,82,2359,2244,16802,5,4.46,1074
2021-11-27,39441,551732,0,0,0,1,1,0,0,,0
2021-11-27,40454,210413,2480,1,1,46,39,2480,0,4.54,46
2021-11-27,41049,206440,6120,2,2,238,226,6120,2,4.62,82
2021-11-27,41049,206471,0,0,0,51,46,0,0,4.67,3
2021-11-27,42258,100487,0,0,0,346,327,0,1,4.26,144
2021-11-27,43793,401131,0,0,0,6,6,0,0,4.76,25
2021-11-27,44222,110365,0,0,0,4,4,0,0,,0
2021-11-27,44222,204586,0,0,0,8,7,0,0,,0
2021-11-27,44222,205582,0,0,0,2,2,0,0,5.0,1
2021-11-27,44222,205761,0,0,0,10,10,0,0,,0
2021-11-27,44222,502835,29996,2,2,291,267,29996,0,4.48,33
2021-11-27,44222,509434,0,0,0,79,67,0,0,,0
2021-11-27,44222,560271,52200,12,12,1585,1475,44445,0,4.05,75
2021-11-27,44222,564895,0,0,0,84,81,0,0,4.0,5
2021-11-27,44406,101535,0,0,0,4,4,0,0,,0
2021-11-27,44406,207774,0,0,0,5,5,0,0,4.5,2
2021-11-27,47047,205611,0,0,0,1,1,0,0,,0
2021-11-27,47047,212377,0,0,0,3,3,0,0,,0
2021-11-27,47047,507515,0,0,0,1,1,0,0,,0
2021-11-27,47047,510003,0,0,0,2,1,0,0,,0
2021-11-27,47942,206440,0,0,0,66,61,0,0,4.0,64
2021-11-27,47942,401131,0,0,0,5,5,0,0,2.67,3
2021-11-27,47942,401534,0,0,0,4,4,0,0,5.0,1
2021-11-27,47942,408789,0,0,0,11,11,0,0,3.8,5
2021-11-27,47942,502221,0,0,0,14,12,0,0,5.0,1
2021-11-27,47942,502280,0,0,0,4,4,0,0,,0
2021-11-27,47942,551180,0,0,0,1,1,0,0,4.0,6
2021-11-27,47942,558846,0,0,0,9,6,0,0,3.89,9
2021-11-27,48461,207288,0,0,0,62,59,0,0,4.64,31
2021-11-27,48461,408789,0,0,0,169,165,0,0,4.64,11
2021-11-27,48461,502280,0,0,0,2,2,0,0,,0
2021-11-27,48461,560271,0,0,0,6,6,0,0,5.0,1
2021-11-27,49343,101535,5580,1,1,10,10,5580,0,,0
2021-11-27,49343,110409,0,0,0,3,3,0,0,,0
2021-11-27,49343,201184,0,0,0,3,3,0,0,,0
2021-11-27,49343,207774,0,0,0,13,13,0,0,4.0,1
2021-11-27,49343,207802,0,0,0,1,1,0,0,,0
2021-11-27,49343,214099,0,0,0,4,2,0,0,,0
2021-11-27,49388,207288,0,0,0,2,2,0,0,,0
2021-11-27,49388,408789,0,0,0,21,21,0,0,,0
2021-11-27,49388,502221,0,0,0,1,1,0,0,,0
2021-11-27,49388,502280,0,0,0,74,70,0,0,4.0,2
2021-11-27,49388,551180,0,0,0,26,24,0,0,4.55,11
2021-11-27,49388,558846,0,0,0,82,78,0,0,5.0,4
2021-11-27,49388,558873,0,0,0,150,142,0,0,5.0,1
2021-11-27,49388,560271,0,0,0,6,6,0,0,,0
2021-11-27,49776,205272,3680,1,1,178,170,3680,0,4.58,201
2021-11-27,50701,402018,0,0,0,7,7,0,0,3.5,2
2021-11-27,51185,402279,0,0,0,24,24,0,0,,0
2021-11-27,52214,205582,0,0,0,6,6,0,0,,0
2021-11-27,52214,216173,0,0,0,1,1,0,0,,0
2021-11-27,52214,216424,0,0,0,2,2,0,0,4.5,4
2021-11-27,52214,558846,0,0,0,5,5,0,0,,0
2021-11-27,52214,558873,22440,3,3,62,57,7480,0,4.0,1
2021-11-27,52256,564286,98799,2,2,356,326,98799,0,4.67,6
2021-11-27,52578,201632,5277,2,2,433,416,5277,0,4.83,73
2021-11-27,52578,205761,0,0,0,1,1,0,0,,0
2021-11-27,52578,551732,0,0,0,2,2,0,0,,0
2021-11-27,52778,100487,0,0,0,8,7,0,0,5.0,2
2021-11-27,53066,101535,0,0,0,1,1,0,0,,0
2021-11-27,53066,207288,0,0,0,1,1,0,0,4.5,2
2021-11-27,53066,214104,0,0,0,1,1,0,0,,0
2021-11-27,53661,201632,0,0,0,26,25,0,0,3.67,3
2021-11-27,54339,216424,0,0,0,1,1,0,0,,0
2021-11-27,54668,567554,0,0,0,5,5,0,0,5.0,4
2021-11-27,54892,401131,0,0,0,29,28,0,0,,0
2021-11-27,54892,558873,0,0,0,1,1,0,0,,0
2021-11-27,55035,566647,0,0,0,109,103,0,0,4.78,78
2021-11-27,56103,214099,0,0,0,1,1,0,0,,0
2021-11-27,56295,216424,0,0,0,7,7,0,0,5.0,1
2021-11-27,58523,502280,0,0,0,2,2,0,0,4.0,1
2021-11-27,59102,206440,0,0,0,94,86,0,0,5.0,1
2021-11-27,59102,206471,0,0,0,21,21,0,0,,0
