date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-12,525,506536,0,0,0,14,13,0,0,4.25,32
2022-01-12,525,563339,123918,42,41,1107,1026,73341,0,4.32,230
2022-01-12,525,563342,78070,26,25,628,594,32221,0,4.4,2013
2022-01-12,525,567662,360280,44,44,301,273,112836,0,4.42,727
2022-01-12,525,567664,389740,50,50,522,485,43578,0,4.61,2715
2022-01-12,1918,101535,54806,13,13,271,255,19762,2,4.72,964
2022-01-12,1918,207774,10500,3,3,77,68,3500,1,4.65,295
2022-01-12,3032,205761,9700,2,2,3,3,9700,0,4.71,38
2022-01-12,3353,206440,0,0,0,35,31,0,0,4.39,18
2022-01-12,3353,206471,0,0,0,3,3,0,0,5.0,1
2022-01-12,3353,558873,0,0,0,1,1,0,0,,0
2022-01-12,3790,551732,0,0,0,2,2,0,0,4.0,1
2022-01-12,3790,551736,0,0,0,7,7,0,0,5.0,3
2022-01-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-01-12,3915,567645,6000,2,2,33,32,6000,0,4.36,706
2022-01-12,5313,402279,0,0,0,8,8,0,0,4.75,4
2022-01-12,5313,567645,0,0,0,13,13,0,0,4.82,27
2022-01-12,5567,205761,7130,1,1,2,2,7130,0,4.47,17
2022-01-12,5567,510003,0,0,0,2,2,0,0,5.0,1
2022-01-12,6817,507843,0,0,0,25,24,0,0,4.49,82
2022-01-12,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-01-12,6817,509417,16297,3,3,98,87,10853,0,4.55,147
2022-01-12,6817,510003,0,0,0,13,13,0,0,4.56,43
2022-01-12,6817,567538,0,0,0,8,8,0,0,,0
2022-01-12,7160,206440,0,0,0,23,21,0,0,4.0,1
2022-01-12,7160,206471,0,0,0,5,5,0,0,4.0,4
2022-01-12,7160,401131,0,0,0,18,18,0,0,,0
2022-01-12,7160,401534,0,0,0,124,118,0,0,4.25,16
2022-01-12,7160,551180,0,0,0,12,12,0,0,,0
2022-01-12,7160,558846,1660,1,1,56,55,1660,0,3.4,5
2022-01-12,7160,558873,0,0,0,44,41,0,0,2.0,2
2022-01-12,7174,201632,0,0,0,1,1,0,0,,0
2022-01-12,7174,205761,0,0,0,73,65,0,0,4.53,709
2022-01-12,7174,402279,0,0,0,19,19,0,0,4.0,1
2022-01-12,7174,506539,1300,1,1,46,45,1300,0,4.75,59
2022-01-12,7174,551228,0,0,0,4,4,0,0,5.0,1
2022-01-12,7174,551736,0,0,0,8,8,0,0,4.6,10
2022-01-12,7704,560271,1320,1,1,4,4,1320,0,,0
2022-01-12,8460,201632,0,0,0,26,24,0,0,4.88,8
2022-01-12,8460,216424,0,0,0,3,3,0,0,4.77,514
2022-01-12,9159,110365,0,0,0,8,8,0,0,4.74,559
2022-01-12,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-01-12,9159,551732,0,0,0,3,3,0,0,,0
2022-01-12,9159,551736,18000,4,4,43,39,14400,0,4.77,171
2022-01-12,9435,206361,0,0,0,11,8,0,0,,0
2022-01-12,9435,206440,0,0,0,23,22,0,0,5.0,1
2022-01-12,9435,207288,0,0,0,3,3,0,0,5.0,1
2022-01-12,9435,216173,0,0,0,13,12,0,0,4.0,1
2022-01-12,9435,408789,2652,1,1,6,5,2652,0,,0
2022-01-12,9435,502280,5767,1,1,20,19,5767,0,,0
2022-01-12,9435,551180,15634,4,4,128,122,15634,0,4.0,12
2022-01-12,9435,558846,16170,3,3,314,299,10780,0,4.64,22
2022-01-12,9435,558873,47862,3,3,561,514,47862,0,4.8,25
2022-01-12,9435,560271,0,0,0,1,1,0,0,,0
2022-01-12,12234,101020,7400,1,1,10,10,7400,0,4.47,126
2022-01-12,12234,205761,0,0,0,2,2,0,0,,0
2022-01-12,12234,214781,10850,3,3,77,71,10850,0,4.51,523
2022-01-12,12234,216424,11500,1,0,1,1,0,0,,0
2022-01-12,12234,567645,28200,6,4,72,69,18600,0,4.48,100
2022-01-12,12356,110435,36380,5,5,218,214,18420,1,4.36,1937
2022-01-12,12805,100487,0,0,0,1,1,0,0,,0
2022-01-12,12805,200181,0,0,0,12,12,0,0,5.0,2
2022-01-12,12805,206440,2800,1,1,16,15,2800,0,4.25,8
2022-01-12,13261,100487,0,0,0,25,24,0,0,,0
2022-01-12,13261,206440,0,0,0,11,10,0,0,,0
2022-01-12,13261,207288,0,0,0,17,17,0,0,5.0,1
2022-01-12,13261,216158,0,0,0,2,2,0,0,,0
2022-01-12,13261,216424,0,0,0,2,2,0,0,,0
2022-01-12,13261,304080,0,0,0,31,26,0,0,,0
2022-01-12,13261,408789,0,0,0,2,2,0,0,,0
2022-01-12,13261,551180,0,0,0,74,71,0,0,,0
2022-01-12,13261,558846,0,0,0,10,10,0,0,,0
2022-01-12,13261,558873,191900,5,5,1089,962,149100,1,5.0,10
2022-01-12,13261,560271,0,0,0,40,39,0,0,4.0,1
2022-01-12,13415,100487,0,0,0,846,807,0,0,4.39,247
2022-01-12,14106,207288,0,0,0,13,13,0,0,4.6,5
2022-01-12,14293,100181,0,0,0,2,2,0,0,,0
2022-01-12,14293,101535,0,0,0,1,1,0,0,,0
2022-01-12,14293,201184,0,0,0,10,9,0,0,4.57,7
2022-01-12,14293,204586,0,0,0,1,1,0,0,,0
2022-01-12,14293,205611,4200,1,1,18,17,4200,0,4.5,2
2022-01-12,14293,205761,0,0,0,74,73,0,0,5.0,1
2022-01-12,14293,207774,40200,1,1,2,2,40200,0,,0
2022-01-12,14293,214099,0,0,0,3,3,0,0,,0
2022-01-12,14293,215913,0,0,0,2,2,0,0,,0
2022-01-12,14293,402279,0,0,0,26,23,0,0,,0
2022-01-12,14293,408789,0,0,0,2,2,0,0,,0
2022-01-12,14293,501098,0,0,0,5,5,0,0,3.0,1
2022-01-12,14293,502280,0,0,0,6,6,0,0,1.0,1
2022-01-12,14293,506536,0,0,0,1,1,0,0,,0
2022-01-12,14293,506539,0,0,0,26,25,0,0,,0
2022-01-12,14293,551732,0,0,0,6,6,0,0,,0
2022-01-12,14293,551736,0,0,0,109,107,0,0,4.68,38
2022-01-12,14564,206361,0,0,0,4,4,0,0,,0
2022-01-12,14564,206440,0,0,0,13,12,0,0,5.0,1
2022-01-12,14564,207288,0,0,0,1,1,0,0,,0
2022-01-12,14564,216173,0,0,0,3,3,0,0,,0
2022-01-12,14564,408789,0,0,0,2,2,0,0,,0
2022-01-12,14564,502280,0,0,0,15,15,0,0,5.0,1
2022-01-12,14564,551180,8328,4,4,68,64,8328,0,4.86,7
2022-01-12,14564,558846,0,0,0,119,117,0,0,4.0,3
2022-01-12,14564,558873,10780,1,1,164,151,10780,0,,0
2022-01-12,15092,100487,25394,4,4,205,198,21394,0,4.28,409
2022-01-12,16278,560271,0,0,0,1,1,0,0,,0
2022-01-12,16833,507843,9900,1,1,30,29,9900,0,4.16,100
2022-01-12,16833,510003,13860,3,3,48,45,4620,0,4.24,65
2022-01-12,16833,567538,9500,3,3,15,15,7500,0,4.0,2
2022-01-12,16932,205272,0,0,0,1,1,0,1,5.0,5
2022-01-12,16932,205582,0,0,0,1,1,0,0,,0
2022-01-12,16932,301577,0,0,0,25,25,0,0,,0
2022-01-12,17087,201632,0,0,0,3,3,0,0,5.0,1
2022-01-12,17087,207288,0,0,0,4,4,0,0,3.8,5
2022-01-12,17087,558846,0,0,0,2,2,0,0,4.5,2
2022-01-12,18415,502835,0,0,0,17,16,0,0,2.0,2
2022-01-12,18415,509434,0,0,0,3,3,0,0,,0
2022-01-12,18415,560271,25638,26,26,488,454,22038,0,4.29,631
