date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-15,147,206361,0,0,0,2,2,0,0,4.13,8
2020-11-15,147,206363,0,0,0,25,25,0,2,4.39,737
2020-11-15,147,304080,0,0,0,1,1,0,0,,0
2020-11-15,147,558873,0,0,0,1,1,0,0,,0
2020-11-15,525,201351,0,0,0,4,4,0,0,,0
2020-11-15,525,506536,0,0,0,2,2,0,0,4.4,15
2020-11-15,525,563339,285866,77,66,2348,2108,165477,1,4.3,393
2020-11-15,525,563342,122766,39,36,918,836,75556,1,4.38,2136
2020-11-15,525,567662,738160,86,86,475,448,114900,0,4.44,593
2020-11-15,525,567664,671150,91,91,535,502,94558,1,4.61,2665
2020-11-15,1918,101535,83446,19,19,493,470,34383,0,4.71,1182
2020-11-15,1918,207774,19706,4,4,55,53,14456,1,4.59,204
2020-11-15,2625,216173,0,0,0,1,1,0,0,,0
2020-11-15,2625,408789,0,0,0,1,1,0,0,,0
2020-11-15,2625,551732,0,0,0,1,1,0,0,,0
2020-11-15,3032,205761,0,0,0,2,2,0,0,4.6,33
2020-11-15,3255,401534,0,0,0,3,3,0,0,,0
2020-11-15,3255,402279,7500,3,3,103,101,2500,0,4.2,5
2020-11-15,3759,565724,18980,8,0,0,0,0,0,,0
2020-11-15,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-11-15,3915,567645,3600,2,2,40,37,3600,0,4.39,686
2020-11-15,4493,100487,0,0,0,1,1,0,0,,0
2020-11-15,4493,207288,3088,2,2,91,90,3088,0,3.75,260
2020-11-15,4493,216173,748,1,1,12,11,748,0,4.25,12
2020-11-15,4493,408789,5994,3,3,112,107,1998,0,4.45,92
2020-11-15,4493,502280,0,0,0,7,7,0,0,4.0,1
2020-11-15,5144,100487,0,0,0,1,1,0,0,,0
2020-11-15,5567,510003,0,0,0,2,2,0,0,4.8,5
2020-11-15,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-11-15,5829,206363,0,0,0,1,1,0,0,,0
2020-11-15,5829,304080,0,0,0,11,11,0,0,,0
2020-11-15,5829,408789,0,0,0,12,11,0,0,,0
2020-11-15,5829,551180,0,0,0,6,6,0,0,,0
2020-11-15,5829,558846,0,0,0,68,67,0,0,4.5,2
2020-11-15,5829,558873,0,0,0,481,452,0,0,4.5,10
2020-11-15,5829,560271,0,0,0,9,9,0,0,,0
2020-11-15,5933,201925,0,0,0,1,1,0,0,,0
2020-11-15,5933,402279,0,0,0,3,3,0,0,,0
2020-11-15,6247,215430,0,0,0,2,2,0,0,,0
2020-11-15,6247,402279,0,0,0,3,3,0,0,,0
2020-11-15,6247,408789,0,0,0,1,1,0,0,,0
2020-11-15,6247,551228,0,0,0,8,8,0,0,5.0,1
2020-11-15,6817,201351,0,0,0,2,2,0,0,,0
2020-11-15,6817,216424,0,0,0,2,1,0,0,,0
2020-11-15,6817,507843,0,0,0,3,2,0,0,4.34,9
2020-11-15,6817,508456,13500,1,1,16,14,13500,0,3.86,14
2020-11-15,6817,509417,7739,2,2,23,21,7739,0,4.56,133
2020-11-15,6817,510003,0,0,0,168,160,0,0,3.77,13
2020-11-15,6817,567538,0,0,0,2,2,0,0,,0
2020-11-15,7986,206440,0,0,0,2,2,0,0,,0
2020-11-15,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-11-15,8460,201632,0,0,0,20,19,0,0,5.0,7
2020-11-15,8460,216424,28600,1,1,3,3,28600,0,4.77,513
2020-11-15,9159,110365,9700,3,3,47,38,9700,0,4.72,1052
2020-11-15,9159,201632,0,0,0,2,2,0,0,4.2,15
2020-11-15,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-11-15,9159,551732,6980,1,1,5,5,6980,0,4.7,13
2020-11-15,9159,551736,0,0,0,39,35,0,0,4.78,159
2020-11-15,9435,206440,0,0,0,3,3,0,0,,0
2020-11-15,9435,207288,0,0,0,5,5,0,0,,0
2020-11-15,9435,216173,0,0,0,2,2,0,0,,0
2020-11-15,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-11-15,9435,408789,0,0,0,9,9,0,0,,0
2020-11-15,9435,502280,0,0,0,9,9,0,0,5.0,1
2020-11-15,9435,551180,10645,2,2,148,143,10645,0,4.38,13
2020-11-15,9435,558846,0,0,0,200,189,0,0,4.33,12
2020-11-15,9435,558873,8180,1,1,395,361,8180,0,4.84,13
2020-11-15,9680,207288,0,0,0,2,2,0,0,5.0,1
2020-11-15,9680,508599,0,0,0,5,5,0,0,4.67,3
2020-11-15,10486,551228,0,0,0,56,53,0,0,4.31,13
2020-11-15,11018,206440,27154,11,11,304,293,18318,0,4.31,1685
