date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-09,11503,408789,1859,1,1,106,100,1859,0,4.25,16
2021-02-09,12356,101535,0,0,0,2,2,0,0,,0
2021-02-09,12356,110435,56060,11,11,477,450,26260,1,4.34,1774
2021-02-09,12805,100487,0,0,0,2,2,0,0,5.0,1
2021-02-09,12805,200181,8800,2,2,14,12,4400,0,5.0,1
2021-02-09,12805,205582,0,0,0,10,10,0,0,,0
2021-02-09,12805,206440,0,0,0,17,17,0,0,4.14,7
2021-02-09,13261,100487,0,0,0,3,3,0,0,,0
2021-02-09,13261,207288,0,0,0,4,4,0,0,,0
2021-02-09,13261,502221,0,0,0,2,2,0,0,,0
2021-02-09,13261,502280,0,0,0,2,2,0,0,,0
2021-02-09,13261,551180,0,0,0,8,8,0,0,5.0,1
2021-02-09,13261,558873,0,0,0,423,388,0,0,4.83,6
2021-02-09,13415,100487,15200,6,6,661,620,9260,0,4.44,182
2021-02-09,14293,101535,0,0,0,1,1,0,0,,0
2021-02-09,14293,201184,0,0,0,24,21,0,0,4.8,5
2021-02-09,14293,205611,0,0,0,20,19,0,0,,0
2021-02-09,14293,205761,0,0,0,87,84,0,0,3.0,1
2021-02-09,14293,214099,0,0,0,1,1,0,0,,0
2021-02-09,14293,215913,0,0,0,6,5,0,0,,0
2021-02-09,14293,402279,0,0,0,33,33,0,0,,0
2021-02-09,14293,408789,0,0,0,4,4,0,0,,0
2021-02-09,14293,501098,0,0,0,17,17,0,0,,0
2021-02-09,14293,502280,0,0,0,11,11,0,0,,0
2021-02-09,14293,506536,0,0,0,6,5,0,0,,0
2021-02-09,14293,506539,0,0,0,35,35,0,0,,0
2021-02-09,14293,551732,0,0,0,10,10,0,0,,0
2021-02-09,14293,551736,3440,1,1,230,226,3440,0,4.75,44
2021-02-09,14293,566061,0,0,0,1,1,0,0,,0
2021-02-09,14564,206440,0,0,0,4,4,0,0,5.0,1
2021-02-09,14564,207288,0,0,0,3,3,0,0,,0
2021-02-09,14564,401534,0,0,0,3,3,0,0,,0
2021-02-09,14564,408789,0,0,0,1,1,0,0,,0
2021-02-09,14564,502280,0,0,0,5,4,0,0,,0
2021-02-09,14564,551180,0,0,0,78,77,0,0,5.0,2
2021-02-09,14564,551228,0,0,0,1,1,0,0,,0
2021-02-09,14564,558846,0,0,0,82,82,0,0,5.0,1
2021-02-09,14564,558873,0,0,0,107,107,0,0,5.0,1
2021-02-09,14586,567645,0,0,0,2,2,0,0,5.0,1
2021-02-09,15538,100487,0,0,0,30,28,0,0,4.62,82
2021-02-09,15538,201632,0,0,0,1,1,0,0,,0
2021-02-09,15538,207288,44196,4,4,260,244,44196,0,4.38,13
2021-02-09,15538,408789,0,0,0,3,2,0,0,,0
2021-02-09,15538,502221,0,0,0,19,18,0,0,,0
2021-02-09,15538,502280,0,0,0,13,11,0,0,,0
2021-02-09,15538,560271,0,0,0,19,19,0,0,,0
2021-02-09,15538,564895,0,0,0,13,13,0,0,2.44,9
2021-02-09,15724,207288,1290,1,1,46,46,1290,0,4.0,27
2021-02-09,15724,216173,0,0,0,2,2,0,0,,0
2021-02-09,16075,508599,0,0,0,4,4,0,0,4.48,23
2021-02-09,16833,507843,63250,7,7,63,58,39325,0,4.16,94
2021-02-09,16833,510003,9240,2,2,120,112,4620,0,4.18,55
2021-02-09,16833,567538,0,0,0,21,20,0,0,4.0,2
2021-02-09,16932,201632,0,0,0,1,1,0,0,,0
2021-02-09,16932,205582,0,0,0,1,1,0,0,,0
2021-02-09,16932,301577,0,0,0,10,9,0,0,,0
2021-02-09,16932,408789,2700,1,1,10,8,2700,0,,0
2021-02-09,17303,564895,0,0,0,3,3,0,0,3.91,11
2021-02-09,17435,101020,17200,2,2,8,8,8600,0,4.63,62
2021-02-09,17435,216424,0,0,0,6,6,0,0,5.0,2
2021-02-09,17435,567645,0,0,0,3,3,0,0,,0
2021-02-09,17904,204586,0,0,0,12,12,0,0,4.0,1
2021-02-09,17904,212377,0,0,0,32,32,0,0,4.0,1
2021-02-09,17904,215913,8100,3,3,338,314,2700,0,4.59,36
2021-02-09,17904,401534,0,0,0,24,23,0,0,4.5,22
2021-02-09,17904,402279,76100,23,23,1157,1096,17643,0,4.69,172
2021-02-09,17904,408789,0,0,0,14,14,0,0,,0
2021-02-09,17904,567554,0,0,0,5,5,0,0,5.0,5
2021-02-09,18531,100487,0,0,0,3,3,0,0,,0
2021-02-09,18531,207288,0,0,0,4,4,0,0,,0
2021-02-09,18531,216173,1496,2,2,5,5,1496,0,3.79,14
2021-02-09,18531,502280,0,0,0,5,4,0,0,5.0,1
2021-02-09,18531,560271,1018,1,1,32,29,1018,0,4.31,51
2021-02-09,18680,216173,0,0,0,1,1,0,0,,0
2021-02-09,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-02-09,18680,551228,0,0,0,4,4,0,0,,0
2021-02-09,18788,201632,0,0,0,13,13,0,0,,0
2021-02-09,18788,205611,0,0,0,35,33,0,0,3.25,4
2021-02-09,18788,205761,0,0,0,0,0,0,0,,0
2021-02-09,18788,206440,0,0,0,20,17,0,0,,0
2021-02-09,18788,206471,0,0,0,118,109,0,0,,0
2021-02-09,18788,401534,5800,1,1,59,54,5800,0,4.29,56
2021-02-09,18788,402279,0,0,0,37,35,0,0,,0
2021-02-09,18788,408789,0,0,0,41,38,0,0,,0
2021-02-09,18788,551228,0,0,0,10,9,0,0,,0
2021-02-09,18788,551736,0,0,0,0,0,0,0,,0
2021-02-09,18788,560271,0,0,0,62,50,0,0,4.24,17
2021-02-09,18832,100487,10000,1,1,1096,1055,10000,1,4.57,2103
2021-02-09,18832,508599,0,0,0,6,6,0,0,4.6,5
2021-02-09,19143,100181,0,0,0,2,2,0,0,5.0,1
2021-02-09,19143,210413,0,0,0,1,1,0,0,,0
2021-02-09,19199,506539,76950,36,36,704,674,2137,0,4.6,1921
2021-02-09,19199,551732,0,0,0,31,30,0,0,4.26,66
2021-02-09,19199,566061,0,0,0,4,4,0,0,4.67,3
2021-02-09,19627,567645,5832,3,3,9,8,1944,0,4.56,270
2021-02-09,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-02-09,20313,110435,1500,1,1,10,10,1500,0,4.21,19
2021-02-09,20313,214099,0,0,0,1,1,0,0,,0
2021-02-09,20313,214104,0,0,0,2,2,0,0,5.0,1
2021-02-09,20767,110365,1000,1,1,22,19,1000,0,4.67,3
2021-02-09,20767,207288,3000,2,2,22,21,3000,0,4.0,6
2021-02-09,20767,408789,0,0,0,3,3,0,0,,0
2021-02-09,20767,502835,7480,1,1,10,9,7480,0,,0
2021-02-09,20767,509434,8160,1,1,18,14,8160,0,3.0,3
2021-02-09,20767,560271,64924,23,23,744,697,57244,2,4.41,156
2021-02-09,20767,564895,0,0,0,3,3,0,0,1.0,1
2021-02-09,20767,565724,0,0,0,5,5,0,0,5.0,3
2021-02-09,21016,100487,308040,42,39,1324,1207,78337,0,4.48,1160
2021-02-09,21707,205582,0,0,0,1,1,0,0,,0
2021-02-09,21707,206440,14900,4,4,53,50,14900,0,4.55,22
2021-02-09,21707,401534,0,0,0,43,43,0,0,4.77,13
2021-02-09,21707,551180,0,0,0,4,4,0,0,,0
2021-02-09,21707,551732,0,0,0,31,31,0,0,4.25,4
2021-02-09,21707,551736,24000,2,2,95,88,24000,0,4.8,15
2021-02-09,21707,558846,0,0,0,11,10,0,0,5.0,1
2021-02-09,21825,201351,34560,4,4,25,23,8640,0,4.74,133
2021-02-09,21825,205761,4500,1,1,2,2,4500,0,4.57,7
2021-02-09,21825,214099,0,0,0,2,2,0,0,,0
2021-02-09,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2021-02-09,21825,506536,5600,1,1,18,16,5600,0,4.96,47
2021-02-09,21825,506539,13580,5,5,46,40,7580,0,4.57,7
2021-02-09,21825,551732,0,0,0,2,2,0,0,,0
2021-02-09,21825,567645,0,0,0,3,3,0,0,4.89,9
2021-02-09,22714,205611,0,0,0,1,1,0,0,,0
2021-02-09,22714,205761,11400,8,8,50,49,2866,0,4.74,34
2021-02-09,22714,216158,95140,37,37,752,706,33990,0,4.4,2538
2021-02-09,22714,216173,0,0,0,4,4,0,0,4.41,17
2021-02-09,22714,401534,0,0,0,9,7,0,0,,0
2021-02-09,22966,206440,0,0,0,13,12,0,0,,0
2021-02-09,22966,206471,12275,4,3,226,215,12275,0,4.38,406
2021-02-09,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-02-09,23582,402018,0,0,0,7,7,0,0,,0
2021-02-09,23582,507843,0,0,0,12,9,0,0,5.0,1
2021-02-09,23582,560271,0,0,0,1,1,0,0,,0
2021-02-09,23582,567538,0,0,0,15,15,0,0,,0
2021-02-09,23590,502835,594300,9,9,137,117,97300,0,4.77,26
2021-02-09,23590,564895,49800,1,1,84,79,49800,0,4.67,3
2021-02-09,23590,566403,87070,2,2,268,254,87070,0,4.64,257
2021-02-09,23730,401131,0,0,0,13,12,0,0,5.0,2
2021-02-09,23730,502835,1936,1,1,5,4,1936,0,,0
2021-02-09,23730,558873,0,0,0,3,3,0,0,,0
2021-02-09,23730,560271,0,0,0,2,2,0,0,,0
2021-02-09,23774,201184,100880,16,16,129,118,22980,0,4.58,143
2021-02-09,23774,564647,0,0,0,28,27,0,0,4.77,88
2021-02-09,24269,205611,0,0,0,42,39,0,0,4.28,96
2021-02-09,24269,401534,0,0,0,170,157,0,0,3.64,33
2021-02-09,24269,408789,0,0,0,6,6,0,0,4.67,3
2021-02-09,24269,502221,1980,1,1,37,36,1980,0,4.12,105
2021-02-09,24269,560271,0,0,0,72,69,0,0,4.18,477
2021-02-09,24672,201184,0,0,0,2,2,0,0,,0
2021-02-09,24677,206440,0,0,0,73,71,0,0,4.0,4
2021-02-09,24677,206471,0,0,0,153,143,0,0,1.0,3
2021-02-09,26358,206471,0,0,0,5,5,0,0,,0
2021-02-09,26358,207288,0,0,0,3,2,0,0,,0
2021-02-09,26358,408789,0,0,0,4,4,0,0,,0
2021-02-09,26358,551180,0,0,0,7,7,0,0,,0
2021-02-09,26358,558846,0,0,0,3,2,0,0,,0
2021-02-09,26358,558873,0,0,0,4,4,0,0,,0
2021-02-09,26358,560271,0,0,0,21,19,0,0,,0
2021-02-09,26451,205582,0,0,0,3,3,0,0,,0
2021-02-09,26451,216424,0,0,0,1,1,0,0,,0
2021-02-09,26451,507843,0,0,0,4,4,0,0,,0
2021-02-09,26451,508456,40080,4,4,73,65,15880,0,4.19,26
2021-02-09,26451,509417,0,0,0,4,4,0,0,,0
2021-02-09,26451,510003,3850,1,1,5,5,3850,0,5.0,1
2021-02-09,26451,567538,0,0,0,2,2,0,0,,0
2021-02-09,26451,567645,0,0,0,6,6,0,0,3.8,5
2021-02-09,26549,101954,600,1,1,1,1,600,0,,0
2021-02-09,26549,207288,9000,9,9,481,460,1000,1,4.37,819
2021-02-09,26549,216173,32220,13,13,271,251,17284,0,4.27,679
2021-02-09,26549,560271,0,0,0,3,3,0,0,3.0,1
2021-02-09,27316,205582,0,0,0,2,2,0,0,,0
2021-02-09,27316,205611,0,0,0,3,3,0,0,,0
2021-02-09,27316,551228,0,0,0,1,1,0,0,,0
2021-02-09,27316,563689,0,0,0,5,5,0,0,4.0,7
2021-02-09,27841,408789,0,0,0,1,1,0,0,,0
2021-02-09,27841,551180,38700,6,6,369,349,30200,0,4.64,1080
2021-02-09,27841,558846,27200,6,6,354,316,13300,0,4.54,88
2021-02-09,27841,558873,78200,4,4,486,444,78200,1,4.71,299
2021-02-09,27985,567623,93780,26,26,468,441,53901,1,4.1,172
2021-02-09,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-02-09,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-02-09,28228,216173,2070,2,2,64,53,2070,0,4.0,100
2021-02-09,28228,401131,1680,1,1,46,44,1680,0,4.6,5
2021-02-09,28228,502835,6950,3,3,368,353,6950,0,3.18,364
2021-02-09,28228,560271,5360,8,8,151,143,1340,0,3.76,193
2021-02-09,28228,564895,1980,1,1,101,94,1980,0,3.0,47
2021-02-09,28488,206440,7800,2,2,115,106,7800,0,4.25,4
2021-02-09,28488,551180,22400,7,6,386,353,11650,0,4.64,11
2021-02-09,28488,558846,56500,9,6,306,275,31500,0,4.67,3
2021-02-09,28488,558873,32000,2,2,182,170,16000,0,4.83,6
2021-02-09,29191,207288,0,0,0,2,2,0,0,,0
2021-02-09,29191,551180,0,0,0,20,20,0,0,4.67,3
2021-02-09,29191,558846,0,0,0,64,58,0,0,5.0,2
2021-02-09,29191,558873,0,0,0,135,114,0,0,4.67,3
2021-02-09,29222,201351,0,0,0,30,28,0,0,,0
2021-02-09,29222,206440,0,0,0,5,5,0,0,4.0,1
2021-02-09,29222,208532,0,0,0,1,1,0,0,,0
2021-02-09,29222,216173,0,0,0,1,1,0,0,,0
2021-02-09,29222,301577,10508,3,3,208,185,10508,1,4.4,586
2021-02-09,29222,401534,0,0,0,17,15,0,0,4.0,2
2021-02-09,29222,501098,0,0,0,6,6,0,0,,0
2021-02-09,29222,502835,2880,1,1,27,24,2880,0,5.0,5
2021-02-09,29222,558846,0,0,0,3,3,0,0,,0
2021-02-09,30668,101384,10000,1,1,5,5,10000,0,,0
2021-02-09,30668,201351,0,0,0,3,3,0,0,,0
2021-02-09,31464,566647,6989,1,1,127,117,6989,0,4.5,215
2021-02-09,32138,207288,0,0,0,54,52,0,0,5.0,1
2021-02-09,32138,408789,0,0,0,10,10,0,0,4.67,3
2021-02-09,32138,502221,0,0,0,17,15,0,0,,0
2021-02-09,32138,502280,0,0,0,38,34,0,0,4.8,5
2021-02-09,32138,551180,14770,2,2,74,67,14770,0,4.63,8
2021-02-09,32138,558846,0,0,0,97,91,0,1,4.83,6
2021-02-09,32138,558873,0,0,0,22,22,0,0,4.67,3
2021-02-09,32306,205761,0,0,0,12,11,0,0,5.0,1
2021-02-09,32306,216424,0,0,0,2,2,0,0,,0
2021-02-09,32306,551732,0,0,0,2,2,0,0,,0
2021-02-09,32306,551736,0,0,0,5,5,0,0,,0
2021-02-09,32306,567538,0,0,0,10,10,0,0,5.0,1
2021-02-09,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-02-09,32798,563339,73040,19,14,221,213,67840,0,4.75,4
2021-02-09,32798,563342,20160,3,3,133,125,20160,0,4.76,17
2021-02-09,32798,567662,75060,9,9,109,102,59100,0,4.67,3
2021-02-09,32798,567664,98870,13,13,165,153,45590,0,4.71,17
2021-02-09,32809,502835,0,0,0,11,11,0,0,3.8,41
2021-02-09,32809,509434,197360,117,117,1290,1167,27836,2,4.26,3535
2021-02-09,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-02-09,33112,206361,43910,3,3,311,295,43910,0,4.46,43
2021-02-09,33112,206363,0,0,0,3,2,0,0,,0
2021-02-09,33112,558846,0,0,0,33,24,0,0,2.0,2
2021-02-09,33112,558873,0,0,0,19,19,0,0,4.0,3
2021-02-09,33922,101535,0,0,0,1,1,0,0,,0
2021-02-09,33922,110409,0,0,0,2,2,0,0,4.0,1
2021-02-09,34272,565724,0,0,0,5,5,0,0,,0
2021-02-09,34820,101020,6840,2,2,14,13,3420,0,4.37,41
2021-02-09,34820,201486,0,0,0,23,23,0,0,4.5,10
2021-02-09,34820,214781,0,0,0,16,16,0,0,4.3,10
2021-02-09,34820,216424,0,0,0,36,35,0,0,4.54,13
2021-02-09,34820,507843,234380,22,22,207,193,124678,0,4.0,185
2021-02-09,34820,567623,0,0,0,10,10,0,0,4.08,13
2021-02-09,35367,206440,7680,1,1,60,57,7680,0,4.19,37
2021-02-09,35367,206471,0,0,0,118,116,0,0,4.06,31
2021-02-09,35367,558846,0,0,0,5,5,0,0,5.0,2
2021-02-09,35367,558873,0,0,0,6,6,0,0,4.0,1
2021-02-09,35913,110632,7223,1,1,7,7,7223,0,4.67,6
2021-02-09,35913,201351,4200,1,1,9,9,4200,0,5.0,1
2021-02-09,35913,511293,34780,4,4,13,13,25280,0,5.0,7
2021-02-09,35913,563339,0,0,0,1,1,0,0,,0
2021-02-09,36255,201632,0,0,0,38,37,0,0,4.67,3
2021-02-09,36255,401131,0,0,0,48,48,0,0,4.5,14
2021-02-09,36433,401131,0,0,0,2,2,0,0,,0
2021-02-09,36696,207288,25000,1,1,21,20,25000,0,5.0,2
2021-02-09,36696,301577,0,0,0,1,1,0,0,,0
2021-02-09,36696,408789,49000,1,1,15,13,49000,0,4.5,2
2021-02-09,36696,502221,0,0,0,212,198,0,0,4.39,18
2021-02-09,36696,502280,0,0,0,40,39,0,0,4.75,4
2021-02-09,36840,407120,13970,4,4,92,77,11000,0,4.67,12
2021-02-09,36840,551736,0,0,0,1,1,0,0,,0
2021-02-09,37621,201632,0,0,0,5,4,0,0,5.0,1
2021-02-09,37621,206363,3249,1,1,11,11,3249,0,,0
2021-02-09,37621,207288,650,1,1,12,12,650,0,,0
2021-02-09,37621,214099,5696,6,6,27,26,5696,0,5.0,1
2021-02-09,37621,304080,0,0,0,28,28,0,0,4.0,2
2021-02-09,37621,402279,0,0,0,1,1,0,0,,0
2021-02-09,37621,408789,0,0,0,21,21,0,0,5.0,2
2021-02-09,37621,502221,5376,1,1,1,1,5376,0,,0
2021-02-09,37621,506536,0,0,0,1,1,0,0,,0
2021-02-09,37621,551180,2420,1,1,138,112,2420,0,4.91,11
2021-02-09,37621,551732,2217,1,1,8,8,2217,0,,0
2021-02-09,37621,551736,0,0,0,4,4,0,0,3.0,1
2021-02-09,37719,205582,0,0,0,40,38,0,0,4.44,16
2021-02-09,37719,205611,0,0,0,33,30,0,0,5.0,4
2021-02-09,37719,563689,0,0,0,133,124,0,0,4.53,30
2021-02-09,37747,560271,0,0,0,12,12,0,0,4.29,14
2021-02-09,37991,205582,192000,3,3,149,141,64000,1,4.58,473
2021-02-09,37991,563689,0,0,0,2,2,0,0,3.5,2
2021-02-09,38368,564895,12800,1,0,0,0,0,0,,0
2021-02-09,38442,216173,0,0,0,4,3,0,0,5.0,3
2021-02-09,38827,560271,0,0,0,16,16,0,0,4.0,1
2021-02-09,39065,401131,0,0,0,14,14,0,0,4.25,4
2021-02-09,39065,558873,0,0,0,6,6,0,0,,0
2021-02-09,39118,567538,0,0,0,44,43,0,0,3.75,4
2021-02-09,39213,216424,0,0,0,74,68,0,0,4.7,23
2021-02-09,39216,206440,0,0,0,6,6,0,0,4.5,2
2021-02-09,39216,206471,0,0,0,68,64,0,0,4.15,27
2021-02-09,39359,205582,3980,1,1,81,77,3980,0,3.97,61
2021-02-09,39359,508456,0,0,0,38,36,0,0,3.0,12
2021-02-09,39359,551732,0,0,0,3,3,0,0,,0
2021-02-09,39359,551736,0,0,0,1,1,0,0,,0
2021-02-09,39385,401534,0,0,0,5,5,0,0,,0
2021-02-09,39441,200181,0,0,0,6,6,0,0,,0
2021-02-09,39441,205582,0,0,0,2,2,0,0,4.5,2
2021-02-09,39441,205611,103560,44,43,1500,1424,19861,3,4.41,652
2021-02-09,39701,100487,0,0,0,1,1,0,0,,0
2021-02-09,39701,205611,0,0,0,10,10,0,0,,0
2021-02-09,39701,206440,0,0,0,7,6,0,0,,0
2021-02-09,39701,207288,0,0,0,1,1,0,0,,0
2021-02-09,39701,408789,0,0,0,33,33,0,0,,0
2021-02-09,39701,502221,0,0,0,20,17,0,0,,0
2021-02-09,39701,502280,0,0,0,11,9,0,0,,0
2021-02-09,39701,551180,0,0,0,76,74,0,0,4.6,5
2021-02-09,39701,558846,0,0,0,24,24,0,0,,0
2021-02-09,39701,558873,44760,2,2,161,132,44760,1,4.93,15
2021-02-09,40107,401131,0,0,0,284,273,0,0,4.69,29
2021-02-09,40454,210413,14995,5,5,70,68,2999,0,4.69,36
2021-02-09,41049,206440,6600,3,2,238,220,3300,0,4.36,39
2021-02-09,41049,206471,0,0,0,18,18,0,0,5.0,3
2021-02-09,42149,206440,0,0,0,17,17,0,0,5.0,2
2021-02-09,42149,206471,0,0,0,51,48,0,0,3.8,5
2021-02-09,42258,100487,0,0,0,261,249,0,0,4.26,27
2021-02-09,42638,214781,11020,2,2,12,12,11020,0,5.0,2
2021-02-09,42638,567623,0,0,0,1,1,0,0,,0
2021-02-09,42777,200181,10070,2,2,15,15,10070,0,4.33,3
2021-02-09,42954,402279,26380,7,7,295,248,13910,0,4.95,21
2021-02-09,42954,551180,0,0,0,2,2,0,0,,0
2021-02-09,43793,401131,0,0,0,76,70,0,0,4.76,21
2021-02-09,43930,560271,0,0,0,23,23,0,0,4.37,27
2021-02-09,44222,201632,0,0,0,1,1,0,0,,0
2021-02-09,44222,205582,9982,1,1,4,4,9982,0,,0
2021-02-09,44222,502835,0,0,0,253,238,0,0,3.88,17
2021-02-09,44222,506012,0,0,0,1,1,0,0,,0
2021-02-09,44222,509434,0,0,0,25,25,0,0,5.0,1
2021-02-09,44222,560271,59240,11,11,785,742,51546,1,3.59,37
2021-02-09,44222,564895,14388,1,1,199,185,14388,0,4.62,13
2021-02-09,45248,200181,0,0,0,1,1,0,0,,0
2021-02-09,45248,208532,0,0,0,3,3,0,0,,0
2021-02-09,45248,402279,0,0,0,6,6,0,0,,0
2021-02-09,45248,408789,0,0,0,2,2,0,0,,0
2021-02-09,45248,506536,0,0,0,1,1,0,0,,0
2021-02-09,45248,506539,0,0,0,23,23,0,0,,0
2021-02-09,45248,551180,0,0,0,7,7,0,0,5.0,1
2021-02-09,45248,551736,0,0,0,3,3,0,0,5.0,1
2021-02-09,45248,558873,0,0,0,6,6,0,0,,0
2021-02-09,45248,560271,0,0,0,6,6,0,0,,0
2021-02-09,45248,567645,0,0,0,2,2,0,0,,0
2021-02-09,46572,564895,0,0,0,3,3,0,0,,0
2021-02-09,47047,510003,0,0,0,2,2,0,0,,0
2021-02-09,47281,210413,0,0,0,2,2,0,0,,0
2021-02-09,47281,555421,247632,18,18,301,263,54999,0,4.55,47
2021-02-09,47942,206440,12780,5,5,105,100,5050,1,4.05,22
2021-02-09,47942,206471,0,0,0,2,2,0,0,,0
2021-02-09,47942,401131,0,0,0,4,4,0,0,2.0,2
2021-02-09,47942,408789,0,0,0,10,10,0,0,4.0,1
2021-02-09,47942,502221,0,0,0,21,20,0,0,,0
2021-02-09,47942,502280,0,0,0,1,1,0,0,,0
2021-02-09,47942,551180,0,0,0,1,1,0,0,,0
2021-02-09,48461,207288,2500,1,1,62,59,2500,0,4.58,12
