date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-26,147,206361,24880,4,4,406,378,23890,0,4.44,259
2021-09-26,147,206363,187156,27,27,1347,1277,46036,6,4.46,1744
2021-09-26,147,206440,0,0,0,10,8,0,0,,0
2021-09-26,147,206471,45705,6,6,183,172,11385,0,4.05,21
2021-09-26,147,301577,0,0,0,2,2,0,0,,0
2021-09-26,147,304080,0,0,0,33,33,0,0,4.25,4
2021-09-26,147,408789,0,0,0,1,1,0,0,,0
2021-09-26,147,558846,19500,4,4,229,219,9100,0,4.4,87
2021-09-26,147,558873,9900,1,1,23,21,9900,0,4.33,6
2021-09-26,525,506536,780,1,1,3,2,780,0,4.19,16
2021-09-26,525,563339,154211,45,40,884,831,112921,0,4.31,312
2021-09-26,525,563342,97840,18,15,446,422,52220,1,4.41,2160
2021-09-26,525,567662,262959,31,31,364,344,99474,0,4.43,710
2021-09-26,525,567664,296048,41,41,858,818,98766,0,4.6,2801
2021-09-26,1918,101535,53583,13,13,336,319,17604,3,4.73,1273
2021-09-26,1918,207774,3399,2,2,50,44,3399,1,4.64,275
2021-09-26,2625,201925,0,0,0,1,1,0,0,,0
2021-09-26,2625,551732,0,0,0,3,3,0,0,,0
2021-09-26,3032,205761,0,0,0,3,3,0,0,4.7,37
2021-09-26,3790,551732,0,0,0,8,6,0,0,,0
2021-09-26,3790,551736,0,0,0,11,10,0,0,5.0,2
2021-09-26,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-09-26,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-09-26,3915,567645,5200,4,4,28,28,2800,0,4.36,679
2021-09-26,4493,100487,0,0,0,2,2,0,0,,0
2021-09-26,4493,207288,5449,6,6,138,134,1449,0,3.79,284
2021-09-26,4493,216173,0,0,0,5,5,0,0,4.09,65
2021-09-26,4493,408789,1780,1,1,57,52,1780,0,4.39,109
2021-09-26,5313,402279,0,0,0,3,3,0,0,4.75,4
2021-09-26,5313,567645,1390,1,1,6,5,1390,0,4.82,23
2021-09-26,5567,510003,13077,2,2,11,10,13077,0,4.72,7
2021-09-26,5829,206363,0,0,0,6,6,0,0,5.0,1
2021-09-26,5829,207288,0,0,0,1,1,0,0,,0
2021-09-26,5829,304080,0,0,0,4,4,0,0,,0
2021-09-26,5829,408789,0,0,0,5,4,0,0,,0
2021-09-26,5829,551180,0,0,0,40,39,0,0,5.0,2
2021-09-26,5829,558846,0,0,0,37,36,0,0,,0
2021-09-26,5829,558873,0,0,0,205,196,0,0,5.0,3
2021-09-26,5829,560271,0,0,0,14,14,0,0,,0
2021-09-26,6056,506539,0,0,0,3,3,0,0,5.0,1
2021-09-26,6174,207288,0,0,0,19,17,0,0,4.8,25
2021-09-26,6174,401131,0,0,0,59,59,0,0,4.78,37
2021-09-26,6174,401534,0,0,0,12,12,0,0,5.0,1
2021-09-26,6174,408789,8330,7,7,338,332,5360,1,4.42,108
2021-09-26,6174,551180,54710,24,24,950,908,35715,2,4.56,1164
2021-09-26,6174,558846,8170,2,2,202,193,8170,0,4.41,135
2021-09-26,6174,558873,8580,2,2,344,325,8580,0,4.16,504
2021-09-26,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-09-26,6468,508456,0,0,0,1,1,0,0,,0
2021-09-26,6817,507843,0,0,0,16,14,0,0,4.48,81
2021-09-26,6817,508456,0,0,0,4,3,0,0,4.67,6
2021-09-26,6817,509417,2639,1,1,46,45,2639,0,4.55,144
2021-09-26,6817,510003,1450,1,1,11,11,1450,0,4.6,47
2021-09-26,6817,567538,0,0,0,2,2,0,0,,0
2021-09-26,6817,567645,3800,1,1,3,3,3800,0,4.73,26
2021-09-26,7160,206440,0,0,0,20,19,0,0,4.67,3
2021-09-26,7160,206471,0,0,0,25,23,0,0,4.0,4
2021-09-26,7160,401131,0,0,0,66,64,0,0,,0
2021-09-26,7160,401534,2137,1,1,160,156,2137,0,4.36,14
2021-09-26,7160,408789,0,0,0,1,1,0,0,,0
2021-09-26,7160,551180,0,0,0,15,15,0,0,5.0,1
2021-09-26,7160,558846,0,0,0,21,21,0,0,3.4,5
2021-09-26,7160,558873,0,0,0,16,15,0,0,,0
2021-09-26,7986,201632,0,0,0,4,3,0,0,,0
2021-09-26,7986,206440,0,0,0,25,25,0,0,4.5,2
2021-09-26,7986,206471,0,0,0,5,5,0,0,,0
2021-09-26,7986,401534,0,0,0,21,20,0,0,5.0,4
2021-09-26,7986,408789,0,0,0,7,7,0,0,,0
2021-09-26,8460,201632,0,0,0,19,18,0,0,4.88,8
2021-09-26,8460,216424,0,0,0,5,5,0,0,4.77,538
2021-09-26,9159,110365,0,0,0,21,21,0,0,4.73,968
2021-09-26,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-09-26,9159,551736,10800,3,3,52,41,7200,0,4.76,169
2021-09-26,9435,206440,0,0,0,8,8,0,0,,0
2021-09-26,9435,207288,0,0,0,14,13,0,0,5.0,1
2021-09-26,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-09-26,9435,408789,0,0,0,5,5,0,0,,0
2021-09-26,9435,502280,0,0,0,17,16,0,0,,0
2021-09-26,9435,551180,24565,5,5,270,253,24565,0,4.0,11
2021-09-26,9435,558846,26950,4,4,324,307,6737,0,4.6,15
2021-09-26,9435,558873,0,0,0,185,181,0,0,4.76,21
2021-09-26,9435,560271,0,0,0,3,3,0,0,,0
2021-09-26,11018,206440,21930,10,10,277,268,20930,0,4.3,1781
2021-09-26,11018,206471,4095,2,2,52,51,4095,0,3.86,7
2021-09-26,11701,201632,0,0,0,6,6,0,0,4.62,13
2021-09-26,11701,204586,4763,1,0,20,19,0,0,3.89,27
2021-09-26,11701,204964,0,0,0,37,35,0,1,4.52,158
2021-09-26,11701,205611,0,0,0,5,5,0,0,3.41,49
2021-09-26,11701,205761,0,0,0,2,2,0,0,,0
2021-09-26,11701,207288,0,0,0,0,0,0,0,,0
2021-09-26,11701,208532,3599,1,1,4,4,3599,0,4.4,5
2021-09-26,11701,212377,3839,1,0,1,1,0,0,4.5,2
2021-09-26,11701,215913,0,0,0,1,1,0,0,,0
2021-09-26,11701,407120,0,0,0,3,1,0,0,5.0,2
2021-09-26,11701,408789,0,0,0,3,3,0,0,,0
2021-09-26,11701,502835,0,0,0,1,1,0,0,5.0,3
2021-09-26,11701,509434,0,0,0,1,1,0,0,,0
2021-09-26,11701,551736,0,0,0,1,1,0,0,4.47,36
2021-09-26,11701,555421,0,0,0,3,2,0,0,,0
2021-09-26,11701,564895,0,0,0,3,3,0,0,3.57,7
2021-09-26,12234,101020,5600,2,2,16,16,5600,0,4.39,134
2021-09-26,12234,205761,0,0,0,7,7,0,0,4.71,17
2021-09-26,12234,214781,37550,8,8,67,65,37550,0,4.55,504
2021-09-26,12234,567645,10400,3,3,54,54,10400,0,4.58,90
2021-09-26,12356,101535,0,0,0,5,5,0,0,,0
2021-09-26,12356,110435,0,0,0,168,161,0,1,4.36,1912
2021-09-26,12805,200181,0,0,0,26,26,0,0,5.0,2
2021-09-26,12805,205582,0,0,0,7,7,0,0,,0
2021-09-26,12805,206440,0,0,0,19,17,0,0,4.18,11
2021-09-26,13261,100487,0,0,0,18,17,0,0,,0
2021-09-26,13261,207288,43800,1,1,14,10,43800,0,,0
2021-09-26,13261,304080,0,0,0,3,3,0,0,,0
2021-09-26,13261,408789,0,0,0,3,3,0,0,,0
2021-09-26,13261,502280,0,0,0,1,1,0,0,,0
2021-09-26,13261,551180,18100,3,3,81,73,18100,0,,0
2021-09-26,13261,558846,0,0,0,12,11,0,0,,0
2021-09-26,13261,558873,0,0,0,97,96,0,0,4.83,6
2021-09-26,13261,560271,0,0,0,14,14,0,0,,0
2021-09-26,13415,100487,5460,2,2,517,481,5460,0,4.48,214
2021-09-26,14106,207288,0,0,0,28,24,0,0,4.41,80
2021-09-26,14293,101535,0,0,0,2,2,0,0,,0
2021-09-26,14293,110409,0,0,0,1,1,0,0,,0
2021-09-26,14293,201184,0,0,0,11,11,0,0,4.8,5
