date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-02,147,206361,15940,3,3,440,415,15940,1,4.1,582
2020-10-02,147,206363,120010,18,18,1298,1210,42010,0,4.4,1058
2020-10-02,147,206440,0,0,0,3,3,0,0,1.0,1
2020-10-02,147,206471,0,0,0,40,39,0,0,4.0,1
2020-10-02,147,304080,16500,1,1,39,39,16500,0,4.0,2
2020-10-02,147,502221,0,0,0,1,1,0,0,,0
2020-10-02,147,558846,7700,2,2,154,143,7700,0,4.17,53
2020-10-02,147,558873,0,0,0,8,7,0,0,5.0,1
2020-10-02,525,201351,0,0,0,12,12,0,0,,0
2020-10-02,525,506536,0,0,0,0,0,0,0,,0
2020-10-02,525,563339,90000,19,17,1524,1427,68300,0,4.25,303
2020-10-02,525,563342,123232,26,17,629,601,87782,0,4.4,1966
2020-10-02,525,567662,102480,14,14,215,202,51636,0,4.43,583
2020-10-02,525,567664,139220,18,18,275,266,55312,1,4.61,2527
2020-10-02,1918,101535,25697,6,6,372,352,12140,1,4.7,1103
2020-10-02,1918,207774,15112,3,3,29,28,9862,0,4.58,195
2020-10-02,2625,216173,0,0,0,1,1,0,0,,0
2020-10-02,2625,402279,0,0,0,1,1,0,0,,0
2020-10-02,3032,205761,0,0,0,3,3,0,0,4.65,37
2020-10-02,3255,402279,5000,2,2,38,37,2500,0,4.0,3
2020-10-02,3759,565724,47549,10,0,0,0,0,0,,0
2020-10-02,3915,567645,1300,1,1,18,18,1300,0,4.37,629
2020-10-02,4493,207288,910,1,1,56,56,910,0,3.75,251
2020-10-02,4493,216173,680,1,1,13,13,680,0,4.08,60
2020-10-02,4493,408789,3634,2,2,108,105,1817,0,4.49,83
2020-10-02,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-10-02,5144,100487,0,0,0,2,2,0,0,,0
2020-10-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-10-02,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-10-02,5829,206361,0,0,0,1,1,0,0,,0
2020-10-02,5829,206363,0,0,0,3,3,0,0,,0
2020-10-02,5829,207288,0,0,0,3,3,0,0,,0
