date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-05,147,206361,159160,28,28,810,765,56722,0,4.3,113
2021-01-05,147,206363,377390,55,54,1343,1245,44620,0,4.43,1061
2021-01-05,147,206440,0,0,0,11,11,0,0,,0
2021-01-05,147,206471,15600,2,2,29,28,15600,0,3.33,3
2021-01-05,147,301577,0,0,0,4,4,0,0,,0
2021-01-05,147,304080,0,0,0,100,93,0,0,4.33,3
2021-01-05,147,408789,0,0,0,2,2,0,0,,0
2021-01-05,147,502221,0,0,0,1,1,0,0,,0
2021-01-05,147,558846,25300,7,7,313,286,22400,1,4.3,40
2021-01-05,147,558873,0,0,0,50,47,0,0,4.5,2
2021-01-05,525,201351,0,0,0,1,1,0,0,,0
2021-01-05,525,506536,0,0,0,11,11,0,0,4.38,29
2021-01-05,525,563339,250880,66,61,2605,2338,138147,2,4.32,355
2021-01-05,525,563342,188070,51,41,964,900,117307,0,4.39,2325
2021-01-05,525,567662,580780,72,72,507,463,101703,0,4.43,610
2021-01-05,525,567664,836280,110,110,643,584,89577,0,4.61,2475
2021-01-05,1918,101535,54209,13,13,442,411,25901,0,4.71,1231
2021-01-05,1918,207774,13001,8,8,81,70,7649,0,4.6,218
2021-01-05,2625,201925,0,0,0,1,1,0,0,,0
2021-01-05,2625,551732,0,0,0,1,1,0,0,,0
2021-01-05,3032,205761,0,0,0,6,6,0,0,4.61,52
2021-01-05,3255,402279,12500,4,4,105,95,3125,0,4.33,6
2021-01-05,3759,565724,106318,16,0,0,0,0,0,,0
2021-01-05,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-01-05,3915,566061,0,0,0,2,2,0,0,5.0,1
2021-01-05,3915,567645,7330,3,3,27,25,7330,0,4.37,636
2021-01-05,4493,100487,0,0,0,5,5,0,0,,0
2021-01-05,4493,207288,6898,7,7,202,194,1649,0,3.75,265
2021-01-05,4493,216173,4000,4,4,71,70,1000,0,4.06,62
2021-01-05,4493,408789,4770,3,3,100,99,1590,0,4.44,95
2021-01-05,4493,502221,0,0,0,2,2,0,0,,0
2021-01-05,4493,502280,0,0,0,6,6,0,0,4.0,1
2021-01-05,5567,510003,0,0,0,4,4,0,0,3.78,241
2021-01-05,5598,201184,3975,1,1,3,3,3975,0,4.0,1
2021-01-05,5829,206361,0,0,0,1,1,0,0,,0
2021-01-05,5829,206363,0,0,0,1,1,0,0,,0
2021-01-05,5829,304080,0,0,0,13,13,0,0,,0
