date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-24,3915,567645,500,1,1,26,25,500,0,4.38,783
2022-08-24,4642,205272,0,0,0,197,191,0,0,4.64,1357
2022-08-24,5567,510003,0,0,0,5,4,0,0,4.8,5
2022-08-24,6158,201925,0,0,0,22,22,0,0,4.67,3
2022-08-24,6158,301577,0,0,0,8,8,0,0,,0
2022-08-24,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-08-24,6158,551228,0,0,0,1,1,0,0,,0
2022-08-24,6158,560271,0,0,0,1,1,0,0,,0
2022-08-24,6293,205761,0,0,0,6,6,0,0,2.0,1
2022-08-24,6293,207288,0,0,0,4,4,0,0,5.0,2
2022-08-24,6293,502835,0,0,0,2,2,0,0,3.0,1
2022-08-24,6293,509434,0,0,0,1,1,0,0,,0
2022-08-24,6293,551228,0,0,0,2,2,0,0,,0
2022-08-24,6293,560271,0,0,0,6,5,0,0,4.5,2
2022-08-24,6817,304763,0,0,0,1,1,0,0,,0
2022-08-24,6817,507843,0,0,0,9,8,0,0,4.5,81
2022-08-24,6817,509417,5352,1,1,39,37,5352,0,4.56,154
2022-08-24,6817,510003,0,0,0,1,1,0,0,4.62,29
2022-08-24,6817,567538,0,0,0,6,6,0,0,,0
2022-08-24,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2022-08-24,7160,206440,0,0,0,9,9,0,0,2.0,1
2022-08-24,7160,206471,0,0,0,18,18,0,0,4.2,5
2022-08-24,7160,401131,0,0,0,13,13,0,0,,0
2022-08-24,7160,401534,2200,1,1,128,123,2200,0,4.64,14
2022-08-24,7160,551180,0,0,0,45,44,0,0,4.5,4
2022-08-24,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-08-24,7160,551736,0,0,0,4,4,0,0,,0
2022-08-24,7160,558846,0,0,0,34,31,0,0,3.86,7
2022-08-24,7160,558873,0,0,0,6,6,0,0,3.0,1
2022-08-24,7704,560271,0,0,0,1,1,0,0,,0
2022-08-24,8460,201632,0,0,0,9,9,0,0,4.88,8
2022-08-24,8460,216424,0,0,0,3,3,0,0,4.76,327
2022-08-24,8485,214781,0,0,0,10,10,0,0,4.24,335
2022-08-24,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-08-24,8485,567538,0,0,0,1,1,0,0,,0
2022-08-24,9159,100487,0,0,0,1,1,0,0,,0
2022-08-24,9159,110365,0,0,0,6,5,0,0,4.74,226
2022-08-24,9159,551732,0,0,0,1,1,0,0,,0
2022-08-24,9159,551736,0,0,0,27,26,0,0,4.76,178
2022-08-24,9435,201632,0,0,0,3,1,0,0,,0
2022-08-24,9435,201925,0,0,0,6,6,0,0,,0
2022-08-24,9435,206440,0,0,0,1,1,0,0,,0
2022-08-24,9435,206471,0,0,0,2,2,0,0,,0
2022-08-24,9435,207288,0,0,0,4,4,0,0,,0
2022-08-24,9435,216158,0,0,0,2,2,0,0,,0
2022-08-24,9435,502280,0,0,0,9,9,0,0,,0
2022-08-24,9435,551180,0,0,0,372,349,0,0,4.15,13
2022-08-24,9435,558846,23650,4,4,255,238,17215,0,4.58,33
2022-08-24,9435,558873,0,0,0,56,55,0,0,4.8,25
2022-08-24,10403,205582,0,0,0,4,3,0,0,,0
2022-08-24,10801,201925,22680,2,2,63,55,22680,0,4.0,2
2022-08-24,10801,207288,0,0,0,2,2,0,0,,0
2022-08-24,10801,402279,16760,3,3,386,372,11480,0,4.62,162
2022-08-24,10801,508456,0,0,0,122,113,0,0,4.41,32
2022-08-24,10801,551732,0,0,0,2,2,0,0,,0
2022-08-24,10801,564895,0,0,0,2,1,0,0,,0
2022-08-24,11456,201632,0,0,0,1,1,0,0,,0
2022-08-24,12234,101020,0,0,0,11,11,0,0,4.48,133
2022-08-24,12234,205761,0,0,0,1,1,0,0,,0
2022-08-24,12234,214781,43650,7,7,89,86,43650,0,4.53,562
2022-08-24,12234,216424,0,0,0,1,1,0,0,,0
2022-08-24,12234,567645,9600,2,2,69,65,9600,0,4.55,103
2022-08-24,12356,110435,19340,3,3,165,159,19340,0,4.36,1952
2022-08-24,12612,207802,0,0,0,20,20,0,0,4.42,1899
2022-08-24,12805,200181,0,0,0,7,7,0,1,4.43,7
2022-08-24,12805,205582,0,0,0,1,1,0,0,,0
2022-08-24,12805,206440,4350,2,2,69,65,4350,1,4.12,34
2022-08-24,13261,100487,0,0,0,14,13,0,0,,0
2022-08-24,13261,206440,0,0,0,2,2,0,0,,0
2022-08-24,13261,207288,0,0,0,29,28,0,0,5.0,3
2022-08-24,13261,216158,0,0,0,5,5,0,0,,0
2022-08-24,13261,551180,0,0,0,62,60,0,0,5.0,2
2022-08-24,13261,558846,0,0,0,2,2,0,0,,0
2022-08-24,13261,558873,0,0,0,76,70,0,0,4.2,5
2022-08-24,13415,100487,0,0,0,444,413,0,1,4.43,300
2022-08-24,13911,100487,0,0,0,14,14,0,0,4.66,59
2022-08-24,14293,100181,0,0,0,18,18,0,0,,0
2022-08-24,14293,101535,0,0,0,4,4,0,0,,0
2022-08-24,14293,201184,0,0,0,8,8,0,0,4.38,8
2022-08-24,14293,205582,0,0,0,4,4,0,0,,0
2022-08-24,14293,205611,0,0,0,25,24,0,0,4.5,2
2022-08-24,14293,205761,0,0,0,45,44,0,0,4.33,3
2022-08-24,14293,207774,0,0,0,1,1,0,0,,0
2022-08-24,14293,214104,0,0,0,1,1,0,0,,0
2022-08-24,14293,402279,0,0,0,10,10,0,0,,0
2022-08-24,14293,408789,0,0,0,2,2,0,0,,0
2022-08-24,14293,501098,0,0,0,20,20,0,0,3.0,1
2022-08-24,14293,506536,0,0,0,3,3,0,0,,0
2022-08-24,14293,506539,0,0,0,9,9,0,0,,0
2022-08-24,14293,551732,0,0,0,6,6,0,0,4.0,1
2022-08-24,14293,551736,0,0,0,81,80,0,0,4.64,42
2022-08-24,14564,201632,0,0,0,1,1,0,0,,0
2022-08-24,14564,201925,0,0,0,1,1,0,0,,0
2022-08-24,14564,206440,0,0,0,2,2,0,0,5.0,1
2022-08-24,14564,206471,0,0,0,2,2,0,0,,0
2022-08-24,14564,207288,0,0,0,8,8,0,0,,0
2022-08-24,14564,502280,0,0,0,7,7,0,0,,0
2022-08-24,14564,551180,0,0,0,83,78,0,0,4.86,7
2022-08-24,14564,558846,0,0,0,82,81,0,0,4.25,4
2022-08-24,14564,558873,0,0,0,18,18,0,0,5.0,1
2022-08-24,14982,551228,0,0,0,62,62,0,0,,0
2022-08-24,14983,551180,2980,1,1,111,101,2980,0,4.0,3
2022-08-24,14983,558846,0,0,0,2,2,0,0,,0
2022-08-24,14983,558873,0,0,0,4,4,0,0,,0
2022-08-24,14983,560271,0,0,0,1,1,0,0,,0
2022-08-24,15538,100487,0,0,0,22,22,0,0,4.62,113
2022-08-24,15538,207288,10799,1,1,83,79,10799,0,3.67,9
2022-08-24,15538,408789,0,0,0,1,1,0,0,,0
2022-08-24,15538,502221,0,0,0,15,13,0,0,,0
2022-08-24,15538,502280,0,0,0,31,27,0,0,,0
2022-08-24,15538,560271,0,0,0,3,3,0,0,5.0,1
2022-08-24,15538,564895,0,0,0,5,4,0,0,2.44,9
2022-08-24,15654,401534,2980,1,1,41,41,2980,0,4.27,15
2022-08-24,16278,509434,1980,1,1,6,6,1980,1,4.53,59
2022-08-24,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-08-24,16891,204586,0,0,0,2,2,0,0,,0
2022-08-24,16891,206440,0,0,0,1,1,0,0,,0
2022-08-24,16891,206471,0,0,0,1,1,0,0,5.0,1
2022-08-24,16891,207288,1000,1,1,3,3,1000,0,5.0,1
2022-08-24,16891,212377,0,0,0,2,2,0,0,,0
2022-08-24,16891,502835,0,0,0,1,1,0,0,,0
2022-08-24,16891,564895,0,0,0,23,23,0,0,4.07,30
2022-08-24,16914,205582,0,0,0,54,50,0,0,,0
2022-08-24,16914,207288,0,0,0,1,1,0,0,,0
2022-08-24,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-08-24,16914,402279,0,0,0,1,1,0,0,,0
2022-08-24,16914,502221,0,0,0,4,4,0,0,,0
2022-08-24,16914,560271,0,0,0,1,1,0,0,,0
2022-08-24,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-08-24,17279,205611,0,0,0,2,2,0,0,5.0,1
2022-08-24,17279,206471,0,0,0,8,8,0,0,5.0,1
2022-08-24,17279,207288,0,0,0,2,2,0,0,2.0,1
2022-08-24,17279,551732,0,0,0,7,7,0,0,5.0,1
2022-08-24,17279,551736,0,0,0,4,4,0,0,4.73,19
2022-08-24,18372,560271,32430,19,19,625,593,16510,0,4.35,6889
2022-08-24,18788,201632,0,0,0,10,9,0,0,5.0,2
2022-08-24,18788,205611,0,0,0,83,79,0,0,4.41,17
2022-08-24,18788,205761,0,0,0,6,5,0,0,5.0,1
2022-08-24,18788,206440,0,0,0,16,15,0,0,,0
2022-08-24,18788,206471,0,0,0,56,55,0,0,4.0,1
2022-08-24,18788,207288,0,0,0,18,18,0,0,5.0,2
2022-08-24,18788,401534,0,0,0,8,8,0,0,4.56,9
2022-08-24,18788,402279,0,0,0,5,5,0,0,,0
2022-08-24,18788,408789,0,0,0,16,15,0,0,,0
2022-08-24,18788,551228,0,0,0,2,2,0,0,5.0,1
2022-08-24,18788,560271,0,0,0,28,28,0,0,3.43,7
2022-08-24,19199,506539,9450,6,6,153,144,1575,0,4.6,2128
2022-08-24,19199,551732,0,0,0,68,59,0,0,4.3,83
2022-08-24,19199,566061,2260,1,1,27,25,2260,0,4.33,49
2022-08-24,19634,101535,0,0,0,33,31,0,0,4.36,25
2022-08-24,19634,110409,0,0,0,2,2,0,0,,0
2022-08-24,19634,207774,0,0,0,19,16,0,0,5.0,11
2022-08-24,19634,214099,0,0,0,5,5,0,0,,0
2022-08-24,20021,206440,6960,1,1,70,69,6960,0,4.66,194
2022-08-24,21016,100487,3500,1,1,107,97,3500,0,4.48,1249
2022-08-24,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-08-24,21500,401534,0,0,0,9,9,0,1,4.5,6
2022-08-24,21500,551180,0,0,0,3,3,0,0,5.0,1
2022-08-24,21500,558846,0,0,0,5,4,0,0,,0
2022-08-24,21707,205582,0,0,0,9,9,0,0,,0
2022-08-24,21707,206440,0,0,0,58,55,0,0,4.36,47
2022-08-24,21707,401534,0,0,0,36,36,0,0,4.3,33
2022-08-24,21707,551180,0,0,0,4,4,0,0,3.33,3
2022-08-24,21707,551732,0,0,0,37,36,0,0,4.53,19
2022-08-24,21707,551736,500,1,1,56,54,500,1,4.6,97
2022-08-24,21707,558846,0,0,0,13,12,0,0,3.5,2
2022-08-24,21825,101535,0,0,0,1,1,0,0,,0
2022-08-24,21825,201351,48200,10,10,94,81,13400,0,4.72,215
2022-08-24,21825,205761,0,0,0,7,7,0,0,4.5,16
2022-08-24,21825,214099,0,0,0,2,2,0,0,,0
2022-08-24,21825,216424,0,0,0,2,2,0,0,5.0,10
2022-08-24,21825,506536,4550,1,1,5,5,4550,0,4.96,54
2022-08-24,21825,506539,0,0,0,36,35,0,0,4.41,22
2022-08-24,21825,567645,0,0,0,10,6,0,0,4.84,31
2022-08-24,22130,100487,0,0,0,2,2,0,0,,0
2022-08-24,22130,207288,0,0,0,2,2,0,0,,0
2022-08-24,22130,502835,0,0,0,1,1,0,0,,0
2022-08-24,22130,564895,0,0,0,8,8,0,0,4.0,2
2022-08-24,22966,206440,0,0,0,16,16,0,0,,0
2022-08-24,22966,206471,12854,2,2,357,337,12854,0,4.39,505
2022-08-24,23582,402018,0,0,0,3,3,0,0,,0
2022-08-24,23582,408789,0,0,0,1,1,0,0,,0
2022-08-24,23582,507843,6700,1,1,37,36,6700,0,4.55,44
2022-08-24,23582,567538,5836,3,3,46,46,4585,0,4.69,13
2022-08-24,24124,201632,0,0,0,4,4,0,0,,0
2022-08-24,24124,551732,0,0,0,11,11,0,0,4.4,10
2022-08-24,24124,567251,2160,1,1,1,1,2160,0,,0
2022-08-24,24269,205611,0,0,0,20,18,0,0,4.42,154
2022-08-24,24269,401534,8120,4,4,48,44,6140,0,4.19,105
2022-08-24,24269,408789,0,0,0,4,4,0,0,4.88,8
2022-08-24,24269,502221,0,0,0,21,19,0,0,4.12,124
2022-08-24,24269,560271,9920,3,3,118,113,6500,0,4.19,551
2022-08-24,24341,201184,0,0,0,5,5,0,0,,0
2022-08-24,24341,201632,0,0,0,4,4,0,0,5.0,4
2022-08-24,24341,205272,8500,2,2,50,44,8500,0,4.8,20
2022-08-24,24341,506536,0,0,0,3,3,0,0,,0
2022-08-24,24341,551732,0,0,0,1,1,0,0,,0
2022-08-24,24672,201184,0,0,0,4,4,0,0,5.0,5
2022-08-24,24931,100487,0,0,0,15,14,0,0,4.5,2
2022-08-24,24931,206440,0,0,0,3,3,0,0,,0
2022-08-24,24931,207288,0,0,0,4,4,0,0,4.53,64
2022-08-24,24931,560271,0,0,0,3,3,0,0,,0
2022-08-24,25143,200181,3380,1,1,13,12,3380,0,4.57,30
2022-08-24,25143,216173,0,0,0,11,11,0,0,4.41,61
2022-08-24,25710,201632,0,0,0,9,9,0,0,5.0,6
2022-08-24,26167,408789,0,0,0,20,18,0,0,4.42,12
2022-08-24,26876,509417,19800,1,1,104,101,19800,0,4.86,29
2022-08-24,27985,567623,65580,15,15,275,259,49500,1,4.3,473
2022-08-24,28228,110365,0,0,0,5,5,0,0,5.0,1
2022-08-24,28228,216173,8460,5,5,77,73,6990,0,4.05,182
2022-08-24,28228,401131,0,0,0,12,9,0,0,3.96,24
2022-08-24,28228,502835,0,0,0,7,7,0,0,3.41,123
2022-08-24,28228,560271,4230,4,4,80,78,2115,0,3.78,254
2022-08-24,28488,206440,6362,2,2,91,87,3181,0,5.0,1
2022-08-24,28488,551180,10309,2,2,128,122,10309,0,5.0,13
2022-08-24,28488,558846,3850,1,1,143,134,3850,0,4.83,6
2022-08-24,28488,558873,0,0,0,40,36,0,0,5.0,1
2022-08-24,28888,216158,0,0,0,7,6,0,0,4.67,3
2022-08-24,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-08-24,29191,206440,0,0,0,1,1,0,0,,0
2022-08-24,29191,207288,0,0,0,2,2,0,0,,0
2022-08-24,29191,408789,0,0,0,5,5,0,0,5.0,1
2022-08-24,29191,551180,0,0,0,97,90,0,0,4.86,7
2022-08-24,29191,558846,22000,1,1,179,163,22000,0,5.0,4
2022-08-24,29191,558873,0,0,0,167,153,0,0,5.0,1
2022-08-24,29222,216173,0,0,0,2,2,0,0,4.36,17
2022-08-24,29222,301577,136740,28,28,1477,1370,57410,5,4.45,1776
2022-08-24,29222,401534,0,0,0,4,4,0,0,4.17,12
2022-08-24,29222,501098,0,0,0,4,4,0,0,,0
2022-08-24,29824,100487,0,0,0,8,8,0,0,4.84,178
2022-08-24,30779,101020,0,0,0,3,3,0,0,4.6,5
2022-08-24,30779,201351,0,0,0,4,4,0,0,,0
2022-08-24,30779,205761,0,0,0,13,13,0,0,4.72,14
2022-08-24,30779,216173,0,0,0,2,2,0,0,4.5,4
2022-08-24,30779,216424,0,0,0,11,11,0,0,4.88,33
2022-08-24,30779,567623,0,0,0,1,1,0,0,,0
2022-08-24,30910,215430,0,0,0,1,1,0,0,,0
2022-08-24,31127,100992,0,0,0,1,1,0,0,5.0,5
2022-08-24,31127,205761,0,0,0,3,3,0,0,4.64,11
2022-08-24,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-08-24,31464,566647,36189,4,4,86,83,26389,0,4.43,359
2022-08-24,32138,207288,0,0,0,27,25,0,0,5.0,1
2022-08-24,32138,402279,0,0,0,2,2,0,0,,0
2022-08-24,32138,408789,0,0,0,19,18,0,0,4.5,4
2022-08-24,32138,502221,0,0,0,5,5,0,0,,0
2022-08-24,32138,502280,19800,1,1,96,89,19800,0,4.33,6
2022-08-24,32138,551180,0,0,0,80,77,0,0,4.41,22
2022-08-24,32138,558846,0,0,0,29,29,0,0,4.45,11
2022-08-24,32138,558873,0,0,0,1,1,0,0,,0
2022-08-24,32138,560271,0,0,0,1,1,0,0,,0
2022-08-24,32306,205761,0,0,0,3,3,0,0,5.0,2
2022-08-24,32306,216424,0,0,0,1,1,0,0,,0
2022-08-24,32306,551736,0,0,0,1,1,0,0,,0
2022-08-24,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-08-24,32687,202502,0,0,0,26,26,0,0,4.54,149
2022-08-24,32809,502835,0,0,0,5,5,0,0,3.83,47
2022-08-24,32809,509434,87833,46,46,1272,1167,34638,2,4.25,5660
2022-08-24,32877,207288,0,0,0,6,5,0,0,,0
2022-08-24,33922,101535,0,0,0,2,2,0,0,,0
2022-08-24,33922,110409,0,0,0,1,1,0,0,,0
2022-08-24,34030,506539,0,0,0,4,4,0,0,4.71,17
2022-08-24,34272,565724,0,0,0,1,1,0,0,,0
2022-08-24,34416,201184,246310,58,58,339,316,117429,3,4.76,2718
2022-08-24,34416,564647,0,0,0,11,10,0,0,4.11,9
2022-08-24,34577,206440,0,0,0,4,4,0,0,,0
2022-08-24,34577,206471,0,0,0,1,1,0,0,,0
2022-08-24,34577,551180,0,0,0,6,6,0,0,,0
2022-08-24,34820,101020,0,0,0,2,2,0,0,4.32,34
2022-08-24,34820,201486,3380,1,1,9,9,3380,0,4.58,40
2022-08-24,34820,214781,0,0,0,13,12,0,0,4.67,21
2022-08-24,34820,216424,3980,1,1,45,41,3980,0,4.75,16
2022-08-24,34820,507843,146040,16,16,200,186,42140,0,4.1,311
2022-08-24,34820,510003,4880,1,1,6,6,4880,0,4.25,4
2022-08-24,34820,567623,5719,1,1,53,47,5719,0,4.0,23
2022-08-24,34820,567645,0,0,0,9,9,0,0,4.75,4
2022-08-24,34840,110409,0,0,0,23,23,0,0,4.41,54
2022-08-24,34840,207774,0,0,0,4,4,0,0,4.4,5
2022-08-24,34840,566647,0,0,0,13,13,0,0,5.0,4
2022-08-24,35173,201925,0,0,0,90,88,0,0,4.78,36
2022-08-24,35755,401131,0,0,0,50,48,0,0,4.55,11
2022-08-24,35815,408789,0,0,0,5,5,0,0,,0
2022-08-24,35815,551228,0,0,0,11,11,0,0,4.5,2
2022-08-24,35869,201184,0,0,0,22,20,0,0,,0
2022-08-24,35869,214781,0,0,0,20,20,0,0,,0
2022-08-24,35913,110632,0,0,0,6,6,0,0,,0
2022-08-24,35913,201351,0,0,0,14,14,0,0,,0
2022-08-24,35913,506536,0,0,0,6,6,0,0,,0
2022-08-24,35913,511293,0,0,0,8,8,0,0,3.67,3
2022-08-24,35913,563339,649,1,1,2,1,649,0,,0
2022-08-24,36187,201184,10080,1,1,28,26,10080,0,4.6,10
2022-08-24,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-08-24,36187,214104,0,0,0,2,2,0,0,4.0,1
2022-08-24,36840,407120,7920,2,2,111,107,3960,0,4.93,41
2022-08-24,37096,408789,0,0,0,2,2,0,0,,0
2022-08-24,37621,201632,0,0,0,3,2,0,0,,0
2022-08-24,37621,206363,0,0,0,8,8,0,0,5.0,5
2022-08-24,37621,207288,0,0,0,23,23,0,0,5.0,4
2022-08-24,37621,214099,0,0,0,33,33,0,0,4.72,18
2022-08-24,37621,304080,0,0,0,49,45,0,0,4.52,21
2022-08-24,37621,402279,0,0,0,2,2,0,0,,0
2022-08-24,37621,408789,0,0,0,13,13,0,0,4.36,11
2022-08-24,37621,502221,0,0,0,11,9,0,0,5.0,1
2022-08-24,37621,551180,7260,3,3,171,165,7260,0,4.83,156
2022-08-24,37621,551732,0,0,0,2,2,0,0,4.0,1
2022-08-24,37621,551736,0,0,0,16,16,0,0,4.67,9
2022-08-24,37719,205582,6600,1,1,42,40,6600,2,4.58,206
2022-08-24,37719,205611,0,0,0,5,4,0,0,4.81,38
2022-08-24,37719,563689,0,0,0,33,31,0,1,4.85,142
2022-08-24,37991,100487,0,0,0,2,2,0,0,,0
2022-08-24,37991,110365,0,0,0,2,1,0,0,,0
2022-08-24,37991,205582,120000,2,2,184,176,120000,0,4.55,788
2022-08-24,37991,207802,0,0,0,2,2,0,0,,0
2022-08-24,37991,560271,0,0,0,99,98,0,0,,0
2022-08-24,37991,563689,0,0,0,7,7,0,0,4.29,7
2022-08-24,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-08-24,38439,205582,0,0,0,1,1,0,0,,0
2022-08-24,38439,502280,0,0,0,1,1,0,0,,0
2022-08-24,38584,210022,0,0,0,4,4,0,0,,0
2022-08-24,38584,402018,0,0,0,7,7,0,0,,0
2022-08-24,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-08-24,38827,207288,0,0,0,3,3,0,0,4.0,1
2022-08-24,38827,560271,0,0,0,2,2,0,0,5.0,1
2022-08-24,39213,216424,0,0,0,21,17,0,0,4.71,45
2022-08-24,39359,205582,0,0,0,6,6,0,0,4.13,89
2022-08-24,39359,408789,1780,1,1,69,64,1780,0,4.06,17
2022-08-24,39359,508456,0,0,0,5,5,0,0,3.1,20
2022-08-24,39359,551732,0,0,0,1,1,0,0,4.0,1
2022-08-24,39361,207288,0,0,0,8,8,0,0,4.67,3
2022-08-24,39361,401534,8140,3,3,252,238,6260,0,4.42,312
2022-08-24,39361,551736,1380,1,1,18,18,1380,0,,0
2022-08-24,39385,206440,0,0,0,6,6,0,0,,0
2022-08-24,39385,206471,0,0,0,66,63,0,0,4.45,9
2022-08-24,39385,502280,0,0,0,5,4,0,0,,0
2022-08-24,39385,560271,0,0,0,3,3,0,0,3.67,3
2022-08-24,39701,216158,0,0,0,1,1,0,0,,0
2022-08-24,39701,408789,0,0,0,1,1,0,0,,0
2022-08-24,39701,502280,0,0,0,1,1,0,0,,0
2022-08-24,39701,551180,0,0,0,212,203,0,0,4.74,39
2022-08-24,39701,558846,0,0,0,6,6,0,0,,0
2022-08-24,39701,558873,270380,5,5,379,362,205620,0,4.75,12
2022-08-24,40428,558873,0,0,0,16,16,0,0,3.8,56
2022-08-24,40950,202502,0,0,0,1,1,0,0,,0
2022-08-24,41049,206440,0,0,0,74,73,0,0,4.63,24
2022-08-24,41049,206471,0,0,0,66,64,0,0,4.88,8
2022-08-24,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-08-24,42115,216424,0,0,0,11,8,0,0,4.5,2
2022-08-24,42115,551736,3000,2,2,10,9,1500,0,4.75,4
2022-08-24,43238,555003,6600,2,2,13,11,3300,0,4.29,7
2022-08-24,43304,506539,9958,2,2,59,53,4979,0,4.6,65
2022-08-24,44078,304080,4580,1,1,16,15,4580,0,5.0,2
2022-08-24,47428,401534,6360,3,3,31,31,2120,0,4.55,29
2022-08-24,47942,206440,0,0,0,59,58,0,0,4.1,88
2022-08-24,47942,206471,0,0,0,22,22,0,0,,0
2022-08-24,47942,401534,0,0,0,5,5,0,0,5.0,1
2022-08-24,47942,408789,0,0,0,15,15,0,0,4.14,7
2022-08-24,47942,502221,0,0,0,22,18,0,0,4.34,9
2022-08-24,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-08-24,47942,558846,0,0,0,3,3,0,0,4.5,4
2022-08-24,48461,207288,0,0,0,77,76,0,0,4.68,65
2022-08-24,48461,408789,18700,1,1,143,139,18700,0,4.52,25
2022-08-24,48461,560271,0,0,0,10,9,0,0,,0
2022-08-24,49388,207288,0,0,0,20,17,0,0,,0
2022-08-24,49388,408789,0,0,0,10,7,0,0,,0
2022-08-24,49388,502280,0,0,0,51,50,0,0,3.33,3
2022-08-24,49388,551180,0,0,0,56,55,0,0,4.58,12
2022-08-24,49388,558846,0,0,0,33,33,0,0,5.0,1
2022-08-24,49388,558873,0,0,0,8,7,0,0,,0
2022-08-24,49388,560271,0,0,0,1,1,0,0,,0
2022-08-24,50294,502835,0,0,0,22,21,0,0,4.75,4
2022-08-24,50294,509434,0,0,0,15,14,0,0,4.47,15
2022-08-24,50294,560271,0,0,0,6,6,0,0,,0
2022-08-24,50399,401131,0,0,0,13,12,0,0,,0
2022-08-24,51185,210413,0,0,0,1,1,0,0,,0
2022-08-24,51217,558846,0,0,0,9,9,0,0,4.18,11
2022-08-24,51217,558873,0,0,0,22,19,0,0,3.83,6
2022-08-24,51280,401131,0,0,0,245,233,0,0,4.73,721
2022-08-24,51391,216424,0,0,0,7,7,0,1,5.0,2
2022-08-24,51845,508456,0,0,0,4,4,0,0,,0
2022-08-24,52214,201632,0,0,0,10,10,0,0,,0
2022-08-24,52214,204586,0,0,0,1,1,0,0,,0
2022-08-24,52214,206440,0,0,0,14,13,0,0,,0
2022-08-24,52214,206471,0,0,0,21,18,0,0,,0
2022-08-24,52214,212377,0,0,0,7,7,0,0,5.0,2
2022-08-24,52214,216173,0,0,0,1,1,0,0,5.0,1
2022-08-24,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-08-24,52214,301577,0,0,0,25,23,0,0,,0
2022-08-24,52214,558846,0,0,0,1,1,0,0,,0
2022-08-24,52214,558873,0,0,0,3,3,0,0,4.33,6
2022-08-24,52256,564286,65999,1,1,351,324,65999,0,4.63,16
2022-08-24,52578,201632,746,1,1,287,279,746,0,4.75,109
2022-08-24,52578,560271,1758,1,1,7,7,1758,0,,0
2022-08-24,52778,100487,0,0,0,12,12,0,0,4.51,43
2022-08-24,52905,204586,0,0,0,1,1,0,0,,0
2022-08-24,52905,214781,0,0,0,3,3,0,0,4.5,4
2022-08-24,52905,567645,5940,4,4,51,49,2970,0,4.57,129
2022-08-24,53066,101535,0,0,0,1,1,0,0,,0
2022-08-24,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-08-24,54108,215913,0,0,0,1,1,0,0,,0
