date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-25,193,110365,666830,460,460,3578,3269,60518,8,4.47,16588
2023-12-25,193,207288,24000,7,7,113,103,6600,0,4.27,468
2023-12-25,193,502835,0,0,0,9,9,0,0,5.0,2
2023-12-25,193,509434,0,0,0,39,36,0,0,4.39,44
2023-12-25,193,560271,8214566,2430,2430,31539,28063,314429,21,4.6,53618
2023-12-25,202,206440,0,0,0,2,2,0,0,,0
2023-12-25,202,551180,1246,1,1,34,33,1246,0,4.55,186
2023-12-25,202,558846,4427,1,1,61,58,4427,0,4.62,123
2023-12-25,202,558873,0,0,0,43,38,0,0,4.4,25
2023-12-25,402,100181,0,0,0,1,1,0,0,,0
2023-12-25,402,100992,1556,1,1,3,3,1556,0,4.5,82
2023-12-25,402,101020,260585,225,225,552,506,15949,3,4.22,4386
2023-12-25,402,201632,0,0,0,1,1,0,0,,0
2023-12-25,402,205761,0,0,0,1,1,0,0,,0
2023-12-25,402,214099,0,0,0,1,1,0,0,,0
2023-12-25,402,214781,2756,1,1,4,4,2756,0,4.19,136
2023-12-25,402,402279,0,0,0,2,2,0,0,,0
2023-12-25,402,408789,0,0,0,1,1,0,0,,0
2023-12-25,402,510003,12872,2,2,21,18,12872,0,3.9,21
2023-12-25,402,565724,0,0,0,6,6,0,0,,0
2023-12-25,402,567623,0,0,0,1,1,0,0,4.8,5
2023-12-25,402,567645,0,0,0,2,2,0,0,3.0,1
2023-12-25,525,506536,780,1,1,32,28,780,0,4.29,34
2023-12-25,525,563339,191806,50,50,683,633,166088,0,4.33,317
2023-12-25,525,563342,178812,52,52,746,711,86579,0,4.41,2504
2023-12-25,525,567662,1543480,162,162,772,683,155328,2,4.46,1116
2023-12-25,525,567664,4362760,566,566,3564,2974,116315,6,4.66,4207
2023-12-25,680,201632,0,0,0,52,49,0,0,4.71,7
2023-12-25,680,205272,369050,32,32,594,545,237350,0,4.71,731
2023-12-25,680,551732,0,0,0,1,1,0,0,,0
2023-12-25,680,551736,0,0,0,1,1,0,0,,0
2023-12-25,1519,216424,4160,2,2,10,7,2080,0,4.25,8
2023-12-25,1610,200181,7799,1,1,42,39,7799,0,4.53,127
2023-12-25,1610,201632,4999,1,1,6,4,4999,0,,0
2023-12-25,1610,201925,0,0,0,103,90,0,1,4.71,324
2023-12-25,1610,205272,55791,9,9,181,163,39795,0,4.69,1184
2023-12-25,1610,205611,494975,24,24,309,264,40540,0,4.76,657
2023-12-25,1610,207288,26994,6,6,95,81,13397,0,4.56,86
2023-12-25,1610,214099,659,1,1,14,13,659,0,4.5,4
2023-12-25,1610,215913,1408131,68,68,2557,2285,346183,1,4.71,12790
2023-12-25,1610,216173,21891,8,8,111,104,6177,0,4.62,827
2023-12-25,1610,301577,161297,5,5,569,518,89598,0,4.67,2630
2023-12-25,1610,304080,0,0,0,93,91,0,0,4.79,14
2023-12-25,1610,401534,89980,11,11,136,108,15901,0,4.6,401
2023-12-25,1610,402279,7198,2,2,101,93,3599,0,4.57,886
2023-12-25,1610,407120,375055,38,38,595,527,39590,0,4.63,905
2023-12-25,1610,408789,11998,2,2,32,31,5999,0,4.69,48
2023-12-25,1610,502221,172196,4,4,193,172,172196,0,4.59,109
2023-12-25,1610,502280,107894,6,6,259,246,89895,0,4.53,162
2023-12-25,1610,551180,1299,1,1,34,32,1299,0,4.75,70
2023-12-25,1610,551732,15000,1,0,14,14,0,0,4.67,6
2023-12-25,1610,551736,0,0,0,16,15,0,0,4.84,19
2023-12-25,1610,558846,174788,30,30,985,880,63169,1,4.63,963
2023-12-25,1610,558873,317715,8,8,622,566,250496,0,4.77,70
2023-12-25,1610,560271,3840,1,1,6,6,3840,0,5.0,1
2023-12-25,1918,101535,103368,22,22,396,378,36940,3,4.69,2126
2023-12-25,1918,207774,9250,2,2,55,52,9250,0,4.65,413
2023-12-25,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-12-25,2171,101535,0,0,0,4,4,0,0,4.57,28
2023-12-25,2326,204934,131663,9,8,593,548,108683,0,4.72,25
2023-12-25,2326,204964,428361,74,72,813,758,220100,0,4.51,361
2023-12-25,2326,207966,372619,12,12,481,442,281819,0,4.64,14
2023-12-25,2326,506012,0,0,0,40,36,0,0,4.56,18
2023-12-25,2326,554973,0,0,0,6,6,0,0,5.0,1
2023-12-25,2457,205761,0,0,0,1,1,0,0,5.0,1
2023-12-25,2457,216424,0,0,0,13,12,0,0,4.63,16
2023-12-25,2457,551180,0,0,0,12,12,0,0,4.87,31
2023-12-25,2625,408789,0,0,0,1,1,0,0,,0
2023-12-25,2625,551732,0,0,0,1,1,0,0,,0
2023-12-25,2704,204934,0,0,0,12,12,0,0,4.43,7
2023-12-25,2704,216173,0,0,0,1,1,0,0,,0
2023-12-25,2704,502221,0,0,0,8,7,0,0,,0
2023-12-25,2704,502280,0,0,0,4,4,0,0,,0
2023-12-25,2704,558873,0,0,0,1,1,0,0,,0
2023-12-25,2704,563689,0,0,0,1,1,0,0,,0
2023-12-25,3005,202502,1735758,388,388,4672,4178,92197,2,4.64,17084
2023-12-25,3005,563342,0,0,0,4,4,0,0,4.75,12
2023-12-25,3032,205761,0,0,0,15,14,0,0,4.72,53
2023-12-25,3223,101535,0,0,0,1,1,0,0,,0
2023-12-25,3223,201632,0,0,0,8,7,0,0,5.0,1
2023-12-25,3223,205272,0,0,0,2,2,0,0,,0
2023-12-25,3223,207288,0,0,0,3,3,0,0,,0
2023-12-25,3223,215913,0,0,0,1,1,0,0,,0
2023-12-25,3223,402279,3600,1,1,8,8,3600,0,,0
2023-12-25,3223,502221,0,0,0,1,1,0,0,,0
2023-12-25,3223,551736,0,0,0,9,9,0,0,4.0,3
2023-12-25,3223,566647,0,0,0,2,2,0,0,,0
2023-12-25,3290,551228,122731,6,6,75,68,72288,0,4.41,81
2023-12-25,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-12-25,3915,567645,7300,4,4,18,18,3650,0,4.37,735
2023-12-25,4541,100487,10000,1,1,23,19,10000,0,,0
2023-12-25,4541,110365,16000,3,3,153,136,16000,0,4.41,22
2023-12-25,4541,201632,0,0,0,1,1,0,0,2.0,2
2023-12-25,4541,206440,145800,8,8,283,239,105800,0,5.0,5
2023-12-25,4541,206471,29600,2,2,129,125,29600,0,4.0,1
2023-12-25,4541,401534,0,0,0,15,15,0,0,4.66,9
2023-12-25,4541,408789,0,0,0,1,1,0,0,,0
2023-12-25,4541,502221,0,0,0,25,24,0,0,,0
