date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-26,147,206361,660,1,1,11,11,660,0,4.08,483
2019-11-26,147,206363,79700,12,12,271,256,14770,2,4.3,258
2019-11-26,147,206471,0,0,0,2,2,0,0,,0
2019-11-26,147,304080,0,0,0,2,2,0,0,,0
2019-11-26,147,558846,0,0,0,6,6,0,0,,0
2019-11-26,525,506536,5240,2,2,8,7,5240,0,4.36,14
2019-11-26,525,563339,107160,28,28,1281,1174,72260,0,4.23,478
2019-11-26,525,563342,88510,20,20,622,562,82910,0,4.38,2171
2019-11-26,525,567662,184280,26,26,226,212,58020,0,4.43,519
2019-11-26,525,567664,361470,54,54,976,922,116653,0,4.61,2575
2019-11-26,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-11-26,1050,214099,3024,1,1,6,6,3024,0,4.34,70
2019-11-26,1050,402279,0,0,0,8,8,0,0,3.91,81
2019-11-26,1050,506539,866501,323,323,3707,3497,101612,8,4.68,68202
2019-11-26,1918,101535,18437,4,4,258,241,18437,2,4.69,643
2019-11-26,1918,207774,3500,1,1,42,42,3500,0,4.47,128
2019-11-26,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-11-26,3032,205761,0,0,0,11,8,0,0,4.62,37
2019-11-26,3244,551228,0,0,0,118,110,0,0,4.33,295
2019-11-26,3255,401534,0,0,0,1,1,0,0,,0
2019-11-26,3759,565724,19170,6,0,0,0,0,0,,0
2019-11-26,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-11-26,3915,566061,0,0,0,1,1,0,0,,0
2019-11-26,3915,567645,3040,2,2,47,47,1520,0,4.39,649
2019-11-26,4493,207288,6040,3,3,113,100,4840,0,3.72,242
2019-11-26,4493,216173,555,1,1,26,24,555,0,4.02,55
2019-11-26,4493,408789,3634,2,2,50,47,1817,0,4.35,31
2019-11-26,5567,205761,3565,1,1,2,2,3565,0,4.5,16
2019-11-26,5567,510003,0,0,0,11,10,0,0,5.0,1
2019-11-26,5598,201184,0,0,0,2,1,0,0,4.0,1
2019-11-26,5829,206361,0,0,0,7,7,0,0,5.0,1
2019-11-26,5829,206363,0,0,0,1,1,0,0,,0
2019-11-26,5829,206440,0,0,0,1,1,0,0,,0
2019-11-26,5829,304080,0,0,0,5,5,0,0,,0
2019-11-26,5829,408789,0,0,0,1,1,0,0,,0
2019-11-26,5829,551180,0,0,0,6,6,0,0,5.0,1
2019-11-26,5829,558846,0,0,0,128,122,0,0,4.0,1
2019-11-26,5829,558873,96000,1,1,244,229,96000,0,4.38,8
2019-11-26,5829,560271,0,0,0,24,23,0,0,,0
2019-11-26,5933,402279,0,0,0,1,1,0,0,,0
2019-11-26,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-11-26,6247,407120,0,0,0,2,2,0,0,5.0,3
2019-11-26,6247,551228,0,0,0,5,5,0,0,,0
2019-11-26,6247,551736,0,0,0,7,7,0,0,,0
2019-11-26,6817,507843,0,0,0,2,2,0,1,4.55,58
2019-11-26,6817,508456,0,0,0,6,5,0,0,3.17,6
2019-11-26,6817,509417,5100,1,1,22,21,5100,0,4.55,38
2019-11-26,6817,510003,0,0,0,101,98,0,0,4.58,33
2019-11-26,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-11-26,7986,201632,0,0,0,1,1,0,0,,0
2019-11-26,7986,401534,0,0,0,1,1,0,0,,0
2019-11-26,8460,201632,0,0,0,24,24,0,0,5.0,5
2019-11-26,8460,216424,0,0,0,12,12,0,0,4.77,536
2019-11-26,9159,110365,0,0,0,28,28,0,0,4.73,914
2019-11-26,9159,201632,0,0,0,2,2,0,0,4.2,29
2019-11-26,9159,551732,0,0,0,10,8,0,0,4.68,22
2019-11-26,9159,551736,0,0,0,25,25,0,0,4.77,148
2019-11-26,9435,206440,0,0,0,6,6,0,0,1.0,1
2019-11-26,9435,207288,0,0,0,1,1,0,0,,0
2019-11-26,9435,216158,0,0,0,1,1,0,0,,0
2019-11-26,9435,216173,2630,1,1,2,2,2630,0,,0
2019-11-26,9435,301577,0,0,0,5,5,0,0,,0
2019-11-26,9435,502280,0,0,0,20,20,0,0,4.5,2
2019-11-26,9435,551180,0,0,0,97,96,0,0,4.75,8
2019-11-26,9435,551228,0,0,0,4,4,0,0,,0
2019-11-26,9435,558846,0,0,0,180,166,0,0,4.5,6
2019-11-26,9435,558873,12800,1,1,409,363,12800,0,4.5,8
2019-11-26,9680,508599,0,0,0,3,3,0,0,,0
2019-11-26,9888,100487,0,0,0,78,75,0,0,4.56,184
2019-11-26,10130,206440,2960,2,2,143,135,1480,0,4.03,1021
2019-11-26,10130,206471,0,1,1,11,11,0,0,3.8,5
2019-11-26,10130,216173,0,0,0,3,3,0,0,,0
2019-11-26,10486,551228,0,0,0,33,33,0,0,4.25,12
2019-11-26,11018,206440,15700,6,6,243,226,9950,0,4.31,1620
2019-11-26,11018,206471,0,0,0,7,7,0,0,4.0,2
2019-11-26,11246,502221,0,0,0,0,2,0,0,3.5,2
